epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,31799,,0.7830448746681213,,,,,
17,31849,,0.7775277495384216,,,,,
17,31899,,0.7909910678863525,,,,,
17,31949,,0.8853911757469177,,,,,
17,31999,,0.7406770586967468,,,,,
17,32049,,0.7723764181137085,,,,,
17,32099,,0.802253007888794,,,,,
17,32149,,0.7834786176681519,,,,,
17,32199,,0.7943055629730225,,,,,
17,32249,,0.7600761651992798,,,,,
17,32299,,0.8011488318443298,,,,,
17,32349,,0.8051833510398865,,,,,
17,32399,,0.7980523705482483,,,,,
17,32417,,,0.7059377431869507,4.3936333656311035,0.9114859104156494,1.2126151323318481,0.9114859104156494
17,32417,0.7779163718223572,,,,,,
18,32449,,0.7573137283325195,,,,,
18,32499,,0.8105466961860657,,,,,
18,32549,,0.7732490301132202,,,,,
18,32599,,0.7954738736152649,,,,,
18,32649,,0.7874725461006165,,,,,
18,32699,,0.7617708444595337,,,,,
18,32749,,0.774367094039917,,,,,
18,32799,,0.7792371511459351,,,,,
18,32849,,0.7890166640281677,,,,,
18,32899,,0.7344101667404175,,,,,
18,32949,,0.7693837881088257,,,,,
18,32999,,0.7942458391189575,,,,,
18,33049,,0.7588644027709961,,,,,
18,33099,,0.7880775928497314,,,,,
18,33149,,0.7630398869514465,,,,,
18,33199,,0.7680875658988953,,,,,
18,33249,,0.7315032482147217,,,,,
18,33299,,0.7612842321395874,,,,,
18,33349,,0.7730701565742493,,,,,
18,33399,,0.7626665234565735,,,,,
18,33449,,0.7598966956138611,,,,,
18,33499,,0.7935864329338074,,,,,
18,33549,,0.7663661241531372,,,,,
18,33599,,0.7647038698196411,,,,,
18,33649,,0.849868655204773,,,,,
18,33699,,0.7625532746315002,,,,,
18,33749,,0.7982664108276367,,,,,
18,33799,,0.772218644618988,,,,,
18,33849,,0.7598326802253723,,,,,
18,33899,,0.8082277774810791,,,,,
18,33949,,0.7594563364982605,,,,,
18,33999,,0.7744844555854797,,,,,
18,34049,,0.7589901089668274,,,,,
18,34099,,0.7944474220275879,,,,,
18,34149,,0.7783841490745544,,,,,
18,34199,,0.772151529788971,,,,,
18,34218,,,0.6902433633804321,4.152884006500244,0.8984736204147339,1.1974365711212158,0.8984736204147339
18,34218,0.7772794365882874,,,,,,
19,34249,,0.8185897469520569,,,,,
19,34299,,0.7751609086990356,,,,,
19,34349,,0.7495996952056885,,,,,
19,34399,,0.7634524703025818,,,,,
19,34449,,0.7706297636032104,,,,,
19,34499,,0.7893549203872681,,,,,
19,34549,,0.7815393805503845,,,,,
19,34599,,0.756425142288208,,,,,
19,34649,,0.7922226786613464,,,,,
19,34699,,0.7812902331352234,,,,,
19,34749,,0.7957594394683838,,,,,
19,34799,,0.7746554613113403,,,,,
19,34849,,0.7652709484100342,,,,,
19,34899,,0.7688778042793274,,,,,
19,34949,,0.7807684540748596,,,,,
19,34999,,0.7783390283584595,,,,,
19,35049,,0.7877920866012573,,,,,
19,35099,,0.8140309453010559,,,,,
19,35149,,0.7690724730491638,,,,,
19,35199,,0.7989117503166199,,,,,
19,35249,,0.7848571538925171,,,,,
19,35299,,0.7808372378349304,,,,,
19,35349,,0.8104085922241211,,,,,
19,35399,,0.7901603579521179,,,,,
19,35449,,0.7991133332252502,,,,,
19,35499,,0.7426540851593018,,,,,
19,35549,,0.7601008415222168,,,,,
19,35599,,0.7596485614776611,,,,,
19,35649,,0.8088192939758301,,,,,
19,35699,,0.7615955471992493,,,,,
19,35749,,0.7636020183563232,,,,,
19,35799,,0.8060896992683411,,,,,
19,35849,,0.7921830415725708,,,,,
19,35899,,0.7992192506790161,,,,,
19,35949,,0.7827538847923279,,,,,
19,35999,,0.7835084199905396,,,,,
19,36019,,,0.6904321908950806,4.087475299835205,0.8982356190681458,1.190329670906067,0.8982356190681458
19,36019,0.7766337394714355,,,,,,
20,36049,,0.7634591460227966,,,,,
20,36099,,0.7934867143630981,,,,,
20,36149,,0.776851236820221,,,,,
20,36199,,0.8053687214851379,,,,,
20,36249,,0.747011125087738,,,,,
20,36299,,0.7758731245994568,,,,,
20,36349,,0.7857369780540466,,,,,
20,36399,,0.7492321133613586,,,,,
20,36449,,0.767590343952179,,,,,
20,36499,,0.7882987856864929,,,,,
20,36549,,0.7795321941375732,,,,,
20,36599,,0.7937586903572083,,,,,
20,36649,,0.7872282862663269,,,,,
20,36699,,0.7724171280860901,,,,,
20,36749,,0.8134357929229736,,,,,
20,36799,,0.7576515078544617,,,,,
20,36849,,0.7500919103622437,,,,,
20,36899,,0.7474927306175232,,,,,
20,36949,,0.7627153992652893,,,,,
20,36999,,0.7977679967880249,,,,,
20,37049,,0.8079731464385986,,,,,
20,37099,,0.7612472176551819,,,,,
20,37149,,0.7742375731468201,,,,,
20,37199,,0.7648002505302429,,,,,
20,37249,,0.8030563592910767,,,,,
20,37299,,0.7471536993980408,,,,,
20,37349,,0.7771275043487549,,,,,
20,37399,,0.7732442617416382,,,,,
20,37449,,0.7905863523483276,,,,,
20,37499,,0.768494725227356,,,,,
20,37549,,0.7731107473373413,,,,,
20,37599,,0.8204620480537415,,,,,
20,37649,,0.799233615398407,,,,,
20,37699,,0.7446743845939636,,,,,
20,37749,,0.8176616430282593,,,,,
20,37799,,0.7809687852859497,,,,,
20,37820,,,0.6924836039543152,3.937809705734253,0.9012477397918701,1.198011875152588,0.9012477397918701
20,37820,0.776279866695404,,,,,,
21,37849,,0.7418826818466187,,,,,
21,37899,,0.7530584931373596,,,,,
21,37949,,0.7610588669776917,,,,,
21,37999,,0.7669214010238647,,,,,
21,38049,,0.7560300230979919,,,,,
21,38099,,0.7724841237068176,,,,,
21,38149,,0.7677515149116516,,,,,
21,38199,,0.7789708375930786,,,,,
21,38249,,0.7875627875328064,,,,,
21,38299,,0.7794972062110901,,,,,
21,38349,,0.7674698233604431,,,,,
21,38399,,0.7978326082229614,,,,,
21,38449,,0.7691401243209839,,,,,
21,38499,,0.791816771030426,,,,,
21,38549,,0.7599011063575745,,,,,
21,38599,,0.7583613991737366,,,,,
21,38649,,0.7997263073921204,,,,,
21,38699,,0.8103398680686951,,,,,
21,38749,,0.7561976313591003,,,,,
21,38799,,0.7773099541664124,,,,,
21,38849,,0.7587302923202515,,,,,
21,38899,,0.7727494835853577,,,,,
21,38949,,0.7591518759727478,,,,,
21,38999,,0.7709912061691284,,,,,
21,39049,,0.7859636545181274,,,,,
21,39099,,0.7954708933830261,,,,,
21,39149,,0.7597205638885498,,,,,
21,39199,,0.7794637084007263,,,,,
21,39249,,0.7798957824707031,,,,,
21,39299,,0.7615313529968262,,,,,
21,39349,,0.787742018699646,,,,,
21,39399,,0.769524097442627,,,,,
21,39449,,0.8066719770431519,,,,,
21,39499,,0.8241429328918457,,,,,
21,39549,,0.7761267423629761,,,,,
21,39599,,0.76385498046875,,,,,
21,39621,,,0.7079901695251465,4.213441848754883,0.9177197813987732,1.2083104848861694,0.9177197813987732
21,39621,0.775610625743866,,,,,,
22,39649,,0.7450088262557983,,,,,
22,39699,,0.7723131775856018,,,,,
22,39749,,0.773807942867279,,,,,
22,39799,,0.7911036014556885,,,,,
22,39849,,0.7621199488639832,,,,,
22,39899,,0.7673032879829407,,,,,
22,39949,,0.7791305184364319,,,,,
22,39999,,0.764651894569397,,,,,
22,40049,,0.786835253238678,,,,,
22,40099,,0.7810661196708679,,,,,
22,40149,,0.7940447330474854,,,,,
22,40199,,0.787434995174408,,,,,
22,40249,,0.7891876697540283,,,,,
22,40299,,0.7518104314804077,,,,,
22,40349,,0.7642529010772705,,,,,
22,40399,,0.775631308555603,,,,,
22,40449,,0.795801043510437,,,,,
22,40499,,0.7598989605903625,,,,,
22,40549,,0.7827770709991455,,,,,
22,40599,,0.756310224533081,,,,,
22,40649,,0.7933080792427063,,,,,
22,40699,,0.7680865526199341,,,,,
22,40749,,0.7667653560638428,,,,,
22,40799,,0.8055686354637146,,,,,
22,40849,,0.7863547205924988,,,,,
22,40899,,0.792343258857727,,,,,
22,40949,,0.8019751906394958,,,,,
22,40999,,0.7515702247619629,,,,,
22,41049,,0.8035426735877991,,,,,
22,41099,,0.770128607749939,,,,,
22,41149,,0.7636393308639526,,,,,
22,41199,,0.7775998711585999,,,,,
22,41249,,0.7611528635025024,,,,,
22,41299,,0.764118492603302,,,,,
22,41349,,0.7769439816474915,,,,,
22,41399,,0.769034743309021,,,,,
22,41422,,,0.6998376846313477,4.0443644523620605,0.9066992998123169,1.2070144414901733,0.9066992998123169
22,41422,0.7750992178916931,,,,,,
23,41449,,0.7909706234931946,,,,,
23,41499,,0.7727343440055847,,,,,
23,41549,,0.7799475789070129,,,,,
23,41599,,0.7938342690467834,,,,,
23,41649,,0.7702978253364563,,,,,
23,41699,,0.7895342707633972,,,,,
23,41749,,0.7724921703338623,,,,,
23,41799,,0.7926965355873108,,,,,
23,41849,,0.7771236300468445,,,,,
23,41899,,0.7724681496620178,,,,,
23,41949,,0.7757994532585144,,,,,
23,41999,,0.7951707243919373,,,,,
23,42049,,0.7931710481643677,,,,,
23,42099,,0.781036376953125,,,,,
23,42149,,0.7710696458816528,,,,,
23,42199,,0.774750292301178,,,,,
23,42249,,0.7492419481277466,,,,,
23,42299,,0.8017936944961548,,,,,
23,42349,,0.7672314643859863,,,,,
23,42399,,0.8136450052261353,,,,,
23,42449,,0.7531449794769287,,,,,
23,42499,,0.8031813502311707,,,,,
23,42549,,0.7435303926467896,,,,,
23,42599,,0.8195672035217285,,,,,
23,42649,,0.8118018507957458,,,,,
23,42699,,0.8081209063529968,,,,,
23,42749,,0.7897166013717651,,,,,
23,42799,,0.7816148400306702,,,,,
23,42849,,0.7876046895980835,,,,,
23,42899,,0.7684801816940308,,,,,
23,42949,,0.7760378122329712,,,,,
23,42999,,0.802581787109375,,,,,
23,43049,,0.7838132977485657,,,,,
23,43099,,0.7841305732727051,,,,,
23,43149,,0.7558522820472717,,,,,
23,43199,,0.7653037905693054,,,,,
23,43223,,,0.6924875974655151,4.0332136154174805,0.9005095958709717,1.1976033449172974,0.9005095958709717
23,43223,0.7745862603187561,,,,,,
24,43249,,0.7906882762908936,,,,,
24,43299,,0.7738230228424072,,,,,
24,43349,,0.7326474785804749,,,,,
24,43399,,0.7671648859977722,,,,,
24,43449,,0.7731624245643616,,,,,
24,43499,,0.780009925365448,,,,,
24,43549,,0.7785728573799133,,,,,
24,43599,,0.7814450263977051,,,,,
24,43649,,0.7857812643051147,,,,,
24,43699,,0.7545168995857239,,,,,
24,43749,,0.7553206086158752,,,,,
24,43799,,0.7651509642601013,,,,,
24,43849,,0.7556139826774597,,,,,
24,43899,,0.8149581551551819,,,,,
24,43949,,0.7685381174087524,,,,,
24,43999,,0.7887225151062012,,,,,
24,44049,,0.7556709051132202,,,,,
24,44099,,0.7499279379844666,,,,,
24,44149,,0.7916446924209595,,,,,
24,44199,,0.8323957324028015,,,,,
24,44249,,0.7527333498001099,,,,,
24,44299,,0.7621844410896301,,,,,
24,44349,,0.771108090877533,,,,,
24,44399,,0.7722734212875366,,,,,
24,44449,,0.7493058443069458,,,,,
24,44499,,0.7614133954048157,,,,,
24,44549,,0.7850478291511536,,,,,
24,44599,,0.7582614421844482,,,,,
24,44649,,0.7620392441749573,,,,,
24,44699,,0.7650073170661926,,,,,
24,44749,,0.7886003255844116,,,,,
24,44799,,0.7632501125335693,,,,,
24,44849,,0.7498118877410889,,,,,
24,44899,,0.7773160934448242,,,,,
24,44949,,0.7694703340530396,,,,,
24,44999,,0.777402400970459,,,,,
24,45024,,,0.6993005871772766,4.196096420288086,0.910075306892395,1.2056653499603271,0.910075306892395
24,45024,0.7741861939430237,,,,,,
25,45049,,0.7797427177429199,,,,,
25,45099,,0.7863138318061829,,,,,
25,45149,,0.7783910036087036,,,,,
25,45199,,0.7643414735794067,,,,,
25,45249,,0.7824994921684265,,,,,
25,45299,,0.757593035697937,,,,,
25,45349,,0.7738127708435059,,,,,
25,45399,,0.7791319489479065,,,,,
25,45449,,0.7919160723686218,,,,,
25,45499,,0.7809839844703674,,,,,
25,45549,,0.8474074006080627,,,,,
25,45599,,0.7357987761497498,,,,,
25,45649,,0.7571548819541931,,,,,
25,45699,,0.7749993801116943,,,,,
25,45749,,0.7684483528137207,,,,,
25,45799,,0.7742525339126587,,,,,
25,45849,,0.7569987177848816,,,,,
25,45899,,0.7840908765792847,,,,,
25,45949,,0.7890491485595703,,,,,
25,45999,,0.7810220718383789,,,,,
25,46049,,0.7654539942741394,,,,,
25,46099,,0.7516703009605408,,,,,
25,46149,,0.8014533519744873,,,,,
25,46199,,0.7460653781890869,,,,,
25,46249,,0.7524946928024292,,,,,
25,46299,,0.8196594715118408,,,,,
25,46349,,0.7571390271186829,,,,,
25,46399,,0.7621180415153503,,,,,
25,46449,,0.8111498951911926,,,,,
25,46499,,0.7710534930229187,,,,,
25,46549,,0.7754207849502563,,,,,
25,46599,,0.7489292621612549,,,,,
25,46649,,0.7512154579162598,,,,,
25,46699,,0.7811556458473206,,,,,
25,46749,,0.7737236022949219,,,,,
25,46799,,0.7678102254867554,,,,,
25,46825,,,0.6985247731208801,3.84744930267334,0.9081116914749146,1.209430456161499,0.9081116914749146
25,46825,0.773590624332428,,,,,,
26,46849,,0.7802304029464722,,,,,
26,46899,,0.7668413519859314,,,,,
26,46949,,0.766606867313385,,,,,
26,46999,,0.7515691518783569,,,,,
26,47049,,0.7664526700973511,,,,,
26,47099,,0.7932940125465393,,,,,
26,47149,,0.769719660282135,,,,,
26,47199,,0.7574157118797302,,,,,
26,47249,,0.7786765098571777,,,,,
26,47299,,0.7778726816177368,,,,,
26,47349,,0.7671989798545837,,,,,
26,47399,,0.7397878766059875,,,,,
26,47449,,0.7505331039428711,,,,,
26,47499,,0.7682477235794067,,,,,
26,47549,,0.7670118808746338,,,,,
26,47599,,0.7778016328811646,,,,,
26,47649,,0.7866509556770325,,,,,
26,47699,,0.7666062116622925,,,,,
26,47749,,0.7637209296226501,,,,,
26,47799,,0.75153648853302,,,,,
26,47849,,0.7710665464401245,,,,,
26,47899,,0.806833803653717,,,,,
26,47949,,0.7376822233200073,,,,,
26,47999,,0.7758025527000427,,,,,
26,48049,,0.7451815009117126,,,,,
26,48099,,0.7803177237510681,,,,,
26,48149,,0.7802523374557495,,,,,
26,48199,,0.7978132367134094,,,,,
26,48249,,0.7847816348075867,,,,,
26,48299,,0.8106710910797119,,,,,
26,48349,,0.764937162399292,,,,,
26,48399,,0.756625771522522,,,,,
26,48449,,0.7769317626953125,,,,,
26,48499,,0.7781928777694702,,,,,
26,48549,,0.7714629173278809,,,,,
26,48599,,0.7616502046585083,,,,,
26,48626,,,0.7089076638221741,4.223101615905762,0.9208455085754395,1.212112545967102,0.9208455085754395
26,48626,0.7733637690544128,,,,,,
27,48649,,0.7748295664787292,,,,,
27,48699,,0.7535147070884705,,,,,
27,48749,,0.7603998780250549,,,,,
27,48799,,0.775117039680481,,,,,
27,48849,,0.7503529191017151,,,,,
27,48899,,0.7124728560447693,,,,,
27,48949,,0.7665573954582214,,,,,
27,48999,,0.7610939145088196,,,,,
27,49049,,0.7654451727867126,,,,,
27,49099,,0.7900547385215759,,,,,
27,49149,,0.7900517582893372,,,,,
27,49199,,0.8086786866188049,,,,,
27,49249,,0.770189642906189,,,,,
27,49299,,0.7698843479156494,,,,,
27,49349,,0.7668033242225647,,,,,
27,49399,,0.7597429752349854,,,,,
27,49449,,0.7911617755889893,,,,,
27,49499,,0.7587168216705322,,,,,
27,49549,,0.7721905708312988,,,,,
27,49599,,0.7567366361618042,,,,,
27,49649,,0.7713500261306763,,,,,
27,49699,,0.7618607878684998,,,,,
27,49749,,0.7657822966575623,,,,,
27,49799,,0.7408886551856995,,,,,
27,49849,,0.7700530290603638,,,,,
27,49899,,0.7927980422973633,,,,,
27,49949,,0.8148066997528076,,,,,
27,49999,,0.7791292071342468,,,,,
27,50049,,0.7637874484062195,,,,,
27,50099,,0.8044095635414124,,,,,
27,50149,,0.7547020316123962,,,,,
27,50199,,0.7627127766609192,,,,,
27,50249,,0.8199611306190491,,,,,
27,50299,,0.7857052683830261,,,,,
27,50349,,0.7956001162528992,,,,,
27,50399,,0.7902361154556274,,,,,
27,50427,,,0.7009736895561218,4.268884658813477,0.9123896956443787,1.2006309032440186,0.9123896956443787
27,50427,0.7729802131652832,,,,,,
28,50449,,0.7494687438011169,,,,,
28,50499,,0.7875455021858215,,,,,
28,50549,,0.7624167799949646,,,,,
28,50599,,0.7714474201202393,,,,,
28,50649,,0.8023606538772583,,,,,
28,50699,,0.7345850467681885,,,,,
28,50749,,0.7415269017219543,,,,,
28,50799,,0.8063899278640747,,,,,
28,50849,,0.7850369215011597,,,,,
28,50899,,0.7740888595581055,,,,,
28,50949,,0.7702735066413879,,,,,
28,50999,,0.7788467407226562,,,,,
28,51049,,0.7817095518112183,,,,,
28,51099,,0.783284604549408,,,,,
28,51149,,0.7521011233329773,,,,,
28,51199,,0.7623191475868225,,,,,
28,51249,,0.7624162435531616,,,,,
28,51299,,0.7542738914489746,,,,,
28,51349,,0.7935119867324829,,,,,
28,51399,,0.8057101964950562,,,,,
28,51449,,0.7498974204063416,,,,,
28,51499,,0.7761773467063904,,,,,
28,51549,,0.8070040345191956,,,,,
28,51599,,0.7850781083106995,,,,,
28,51649,,0.7915444374084473,,,,,
28,51699,,0.7799413204193115,,,,,
28,51749,,0.7641081213951111,,,,,
28,51799,,0.7758488059043884,,,,,
28,51849,,0.7628765106201172,,,,,
28,51899,,0.7830849289894104,,,,,
28,51949,,0.7645203471183777,,,,,
28,51999,,0.7712408304214478,,,,,
28,52049,,0.784439206123352,,,,,
28,52099,,0.7388965487480164,,,,,
28,52149,,0.742826521396637,,,,,
28,52199,,0.775201141834259,,,,,
28,52228,,,0.7018136382102966,3.979973793029785,0.9129498600959778,1.2085577249526978,0.9129498600959778
28,52228,0.7722594738006592,,,,,,
29,52249,,0.7761726975440979,,,,,
29,52299,,0.7946114540100098,,,,,
29,52349,,0.7809010148048401,,,,,
29,52399,,0.7822216153144836,,,,,
29,52449,,0.745457112789154,,,,,
29,52499,,0.773804783821106,,,,,
29,52549,,0.7590675950050354,,,,,
29,52599,,0.7576247453689575,,,,,
29,52649,,0.763094961643219,,,,,
29,52699,,0.7877707481384277,,,,,
29,52749,,0.7800377011299133,,,,,
29,52799,,0.7424099445343018,,,,,
29,52849,,0.7438628673553467,,,,,
29,52899,,0.7582212090492249,,,,,
29,52949,,0.7643589377403259,,,,,
29,52999,,0.7661902904510498,,,,,
29,53049,,0.7679362297058105,,,,,
29,53099,,0.8053450584411621,,,,,
29,53149,,0.7719346284866333,,,,,
29,53199,,0.7741142511367798,,,,,
29,53249,,0.775681734085083,,,,,
29,53299,,0.7573776245117188,,,,,
29,53349,,0.8037710189819336,,,,,
29,53399,,0.7471544146537781,,,,,
29,53449,,0.7673872113227844,,,,,
29,53499,,0.7588956356048584,,,,,
29,53549,,0.7816959619522095,,,,,
29,53599,,0.7905516028404236,,,,,
29,53649,,0.785287618637085,,,,,
29,53699,,0.7538386583328247,,,,,
29,53749,,0.825717031955719,,,,,
29,53799,,0.7504386305809021,,,,,
29,53849,,0.7337468266487122,,,,,
29,53899,,0.7811747789382935,,,,,
29,53949,,0.7790524959564209,,,,,
29,53999,,0.7583751678466797,,,,,
29,54029,,,0.6940812468528748,3.9685726165771484,0.9048693776130676,1.1969352960586548,0.9048693776130676
29,54029,0.7722010016441345,,,,,,
30,54049,,0.7958539128303528,,,,,
30,54099,,0.7932397127151489,,,,,
30,54149,,0.7435575127601624,,,,,
30,54199,,0.751305341720581,,,,,
30,54249,,0.7633836269378662,,,,,
30,54299,,0.776157021522522,,,,,
30,54349,,0.7827580571174622,,,,,
30,54399,,0.7759749889373779,,,,,
30,54449,,0.7851553559303284,,,,,
30,54499,,0.7891241312026978,,,,,
30,54549,,0.7716259956359863,,,,,
30,54599,,0.7743907570838928,,,,,
30,54649,,0.7467436194419861,,,,,
30,54699,,0.779574990272522,,,,,
30,54749,,0.7566466331481934,,,,,
30,54799,,0.7646740078926086,,,,,
30,54849,,0.7904180884361267,,,,,
30,54899,,0.7879504561424255,,,,,
30,54949,,0.7641743421554565,,,,,
30,54999,,0.7783861756324768,,,,,
30,55049,,0.7588940858840942,,,,,
30,55099,,0.7527669668197632,,,,,
30,55149,,0.7799281477928162,,,,,
30,55199,,0.7885816693305969,,,,,
30,55249,,0.7676968574523926,,,,,
30,55299,,0.779572606086731,,,,,
30,55349,,0.7472201585769653,,,,,
30,55399,,0.7725920081138611,,,,,
30,55449,,0.795192301273346,,,,,
30,55499,,0.7578260898590088,,,,,
30,55549,,0.7910725474357605,,,,,
30,55599,,0.7536364197731018,,,,,
30,55649,,0.7721461653709412,,,,,
30,55699,,0.7755141258239746,,,,,
30,55749,,0.7758998274803162,,,,,
30,55799,,0.7616075873374939,,,,,
30,55830,,,0.7014264464378357,3.9622395038604736,0.9124574065208435,1.2087281942367554,0.9124574065208435
30,55830,0.7716626524925232,,,,,,
31,55849,,0.788219690322876,,,,,
31,55899,,0.7537217140197754,,,,,
31,55949,,0.7417858242988586,,,,,
31,55999,,0.7518712878227234,,,,,
31,56049,,0.7520434856414795,,,,,
31,56099,,0.760141909122467,,,,,
31,56149,,0.7616990208625793,,,,,
31,56199,,0.7777403593063354,,,,,
31,56249,,0.7774524092674255,,,,,
31,56299,,0.7650128602981567,,,,,
31,56349,,0.7864584922790527,,,,,
31,56399,,0.7686755657196045,,,,,
31,56449,,0.7659171223640442,,,,,
31,56499,,0.7828913331031799,,,,,
31,56549,,0.768662691116333,,,,,
31,56599,,0.7482744455337524,,,,,
31,56649,,0.772784948348999,,,,,
31,56699,,0.7954496741294861,,,,,
31,56749,,0.749133825302124,,,,,
31,56799,,0.7518988251686096,,,,,
31,56849,,0.7566121816635132,,,,,
31,56899,,0.7826411128044128,,,,,
31,56949,,0.7556005120277405,,,,,
31,56999,,0.7863576412200928,,,,,
31,57049,,0.7789874076843262,,,,,
31,57099,,0.8077875971794128,,,,,
31,57149,,0.7667050957679749,,,,,
31,57199,,0.8025325536727905,,,,,
31,57249,,0.768991231918335,,,,,
31,57299,,0.7516228556632996,,,,,
31,57349,,0.7796804904937744,,,,,
31,57399,,0.7872472405433655,,,,,
31,57449,,0.7828489542007446,,,,,
31,57499,,0.7271836996078491,,,,,
31,57549,,0.7996901869773865,,,,,
31,57599,,0.7944869995117188,,,,,
31,57631,,,0.7033658027648926,4.022548675537109,0.9149100184440613,1.2079124450683594,0.9149100184440613
31,57631,0.7711932063102722,,,,,,
32,57649,,0.7787558436393738,,,,,
32,57699,,0.7928154468536377,,,,,
32,57749,,0.761617124080658,,,,,
32,57799,,0.7456141114234924,,,,,
32,57849,,0.7915151119232178,,,,,
32,57899,,0.7928974032402039,,,,,
32,57949,,0.7621095776557922,,,,,
32,57999,,0.7684425711631775,,,,,
32,58049,,0.7542147040367126,,,,,
32,58099,,0.7385638356208801,,,,,
32,58149,,0.7676936388015747,,,,,
32,58199,,0.8075177073478699,,,,,
32,58249,,0.7743790149688721,,,,,
32,58299,,0.7534005045890808,,,,,
32,58349,,0.7585987448692322,,,,,
32,58399,,0.7714802622795105,,,,,
32,58449,,0.7696882486343384,,,,,
32,58499,,0.7505714297294617,,,,,
32,58549,,0.770604133605957,,,,,
32,58599,,0.7954549789428711,,,,,
32,58649,,0.78452467918396,,,,,
32,58699,,0.7629261612892151,,,,,
32,58749,,0.7779393196105957,,,,,
32,58799,,0.7612127065658569,,,,,
32,58849,,0.7761585712432861,,,,,
32,58899,,0.7842459082603455,,,,,
32,58949,,0.7998816967010498,,,,,
32,58999,,0.8032523989677429,,,,,
32,59049,,0.8178811073303223,,,,,
32,59099,,0.7676467895507812,,,,,
32,59149,,0.7719127535820007,,,,,
32,59199,,0.7572864294052124,,,,,
32,59249,,0.7753263711929321,,,,,
32,59299,,0.7519543766975403,,,,,
32,59349,,0.7909016013145447,,,,,
32,59399,,0.7894684672355652,,,,,
32,59432,,,0.6988662481307983,4.143914222717285,0.9104925394058228,1.2003618478775024,0.9104925394058228
32,59432,0.7709477543830872,,,,,,
33,59433,,,0.6533881425857544,3.5325019359588623,0.857220470905304,1.1777682304382324,0.857220470905304
