epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
9,33399,,0.8424745798110962,,,,,
9,33449,,0.8275611400604248,,,,,
9,33499,,0.8808873295783997,,,,,
9,33549,,0.8114483952522278,,,,,
9,33599,,0.7588363289833069,,,,,
9,33649,,0.7794957756996155,,,,,
9,33699,,0.804440975189209,,,,,
9,33749,,0.8658919334411621,,,,,
9,33799,,0.8013340830802917,,,,,
9,33849,,0.833771288394928,,,,,
9,33879,,,0.6257324814796448,4.248843669891357,0.8185185194015503,1.1303772926330566,0.8185185194015503
9,33879,0.8329684138298035,,,,,,
10,33899,,0.8800908327102661,,,,,
10,33949,,0.7910827994346619,,,,,
10,33999,,0.8618170619010925,,,,,
10,34049,,0.8176746368408203,,,,,
10,34099,,0.8492355942726135,,,,,
10,34149,,0.7999989986419678,,,,,
10,34199,,0.8318125605583191,,,,,
10,34249,,0.8773260116577148,,,,,
10,34299,,0.8564006686210632,,,,,
10,34349,,0.8576682806015015,,,,,
10,34399,,0.7880266308784485,,,,,
10,34449,,0.8227072358131409,,,,,
10,34499,,0.8172727823257446,,,,,
10,34549,,0.8712326884269714,,,,,
10,34599,,0.8401776552200317,,,,,
10,34649,,0.8325316905975342,,,,,
10,34699,,0.8059351444244385,,,,,
10,34749,,0.8208017349243164,,,,,
10,34799,,0.8077899217605591,,,,,
10,34849,,0.8507454991340637,,,,,
10,34899,,0.7871713042259216,,,,,
10,34949,,0.8227022290229797,,,,,
10,34999,,0.8060353994369507,,,,,
10,35049,,0.7952816486358643,,,,,
10,35099,,0.8033398389816284,,,,,
10,35149,,0.822475254535675,,,,,
10,35199,,0.737717866897583,,,,,
10,35249,,0.842107892036438,,,,,
10,35299,,0.9038406610488892,,,,,
10,35349,,0.8301616907119751,,,,,
10,35399,,0.8002558350563049,,,,,
10,35449,,0.9133177399635315,,,,,
10,35499,,0.818631649017334,,,,,
10,35549,,0.7923665046691895,,,,,
10,35599,,0.8540955185890198,,,,,
10,35649,,0.8295875787734985,,,,,
10,35699,,0.8458535671234131,,,,,
10,35749,,0.8535447716712952,,,,,
10,35799,,0.764803946018219,,,,,
10,35849,,0.8302112221717834,,,,,
10,35899,,0.8408597111701965,,,,,
10,35949,,0.832736611366272,,,,,
10,35999,,0.8381203413009644,,,,,
10,36049,,0.8640633225440979,,,,,
10,36099,,0.7752167582511902,,,,,
10,36149,,0.8818949460983276,,,,,
10,36199,,0.8290049433708191,,,,,
10,36249,,0.8651646971702576,,,,,
10,36299,,0.8781231641769409,,,,,
10,36349,,0.8334322571754456,,,,,
10,36399,,0.9351920485496521,,,,,
10,36449,,0.8417619466781616,,,,,
10,36499,,0.8386588096618652,,,,,
10,36549,,0.8530165553092957,,,,,
10,36599,,0.8592104911804199,,,,,
10,36649,,0.8195847868919373,,,,,
10,36699,,0.7934436798095703,,,,,
10,36749,,0.7994852662086487,,,,,
10,36799,,0.8387253284454346,,,,,
10,36849,,0.8365493416786194,,,,,
10,36899,,0.8141013383865356,,,,,
10,36949,,0.8204811811447144,,,,,
10,36999,,0.8682747483253479,,,,,
10,37049,,0.8421803116798401,,,,,
10,37099,,0.8480764627456665,,,,,
10,37149,,0.7821476459503174,,,,,
10,37199,,0.8436839580535889,,,,,
10,37249,,0.7855013012886047,,,,,
10,37267,,,0.6256009340286255,4.263749122619629,0.8206251263618469,1.1278910636901855,0.8206251263618469
10,37267,0.8321002125740051,,,,,,
11,37299,,0.8297914862632751,,,,,
11,37349,,0.8315780758857727,,,,,
11,37399,,0.8453122973442078,,,,,
11,37449,,0.8017724752426147,,,,,
11,37499,,0.8048180341720581,,,,,
11,37549,,0.8385556936264038,,,,,
11,37599,,0.8059413433074951,,,,,
11,37649,,0.8016030788421631,,,,,
11,37699,,0.8107920289039612,,,,,
11,37749,,0.8553606271743774,,,,,
11,37799,,0.8480497598648071,,,,,
11,37849,,0.8460463285446167,,,,,
11,37899,,0.8343296051025391,,,,,
11,37949,,0.8297612071037292,,,,,
11,37999,,0.8189509510993958,,,,,
11,38049,,0.8564936518669128,,,,,
11,38099,,0.8317378163337708,,,,,
11,38149,,0.8178499341011047,,,,,
11,38199,,0.8716776967048645,,,,,
11,38249,,0.7930399775505066,,,,,
11,38299,,0.832766592502594,,,,,
11,38349,,0.8283283710479736,,,,,
11,38399,,0.8184822201728821,,,,,
11,38449,,0.8049131035804749,,,,,
11,38499,,0.8324383497238159,,,,,
11,38549,,0.8858668208122253,,,,,
11,38599,,0.8321681022644043,,,,,
11,38649,,0.8610483407974243,,,,,
11,38699,,0.8355668783187866,,,,,
11,38749,,0.8495067954063416,,,,,
11,38799,,0.7814810872077942,,,,,
11,38849,,0.8662338256835938,,,,,
11,38899,,0.8527750372886658,,,,,
11,38949,,0.8213845491409302,,,,,
11,38999,,0.844205379486084,,,,,
11,39049,,0.8520830869674683,,,,,
11,39099,,0.7819017767906189,,,,,
11,39149,,0.8448317050933838,,,,,
11,39199,,0.8255831599235535,,,,,
11,39249,,0.7761020064353943,,,,,
11,39299,,0.8863346576690674,,,,,
11,39349,,0.8145411014556885,,,,,
11,39399,,0.7857720255851746,,,,,
11,39449,,0.7735545635223389,,,,,
11,39499,,0.8180286288261414,,,,,
11,39549,,0.8425920009613037,,,,,
11,39599,,0.756573498249054,,,,,
11,39649,,0.7788689732551575,,,,,
11,39699,,0.8250232934951782,,,,,
11,39749,,0.8339843153953552,,,,,
11,39799,,0.8699948191642761,,,,,
11,39849,,0.8194698691368103,,,,,
11,39899,,0.8362241983413696,,,,,
11,39949,,0.8258293867111206,,,,,
11,39999,,0.8403101563453674,,,,,
11,40049,,0.9483445286750793,,,,,
11,40099,,0.8197335004806519,,,,,
11,40149,,0.8462733626365662,,,,,
11,40199,,0.8793381452560425,,,,,
11,40249,,0.8516815304756165,,,,,
11,40299,,0.8249959349632263,,,,,
11,40349,,0.8562952280044556,,,,,
11,40399,,0.810887336730957,,,,,
11,40449,,0.8613983392715454,,,,,
11,40499,,0.7998767495155334,,,,,
11,40549,,0.8099949359893799,,,,,
11,40599,,0.7925607562065125,,,,,
11,40649,,0.8101867437362671,,,,,
11,40655,,,0.6257332563400269,4.43538761138916,0.8184202909469604,1.1316304206848145,0.8184202909469604
11,40655,0.8314832448959351,,,,,,
12,40699,,0.8340476155281067,,,,,
12,40749,,0.8591313362121582,,,,,
12,40799,,0.8230016827583313,,,,,
12,40849,,0.8281272053718567,,,,,
12,40899,,0.7592301368713379,,,,,
12,40949,,0.77680903673172,,,,,
12,40999,,0.8296844363212585,,,,,
12,41049,,0.813137948513031,,,,,
12,41099,,0.8102389574050903,,,,,
12,41149,,0.8286399841308594,,,,,
12,41199,,0.8009754419326782,,,,,
12,41249,,0.8240631222724915,,,,,
12,41299,,0.819762647151947,,,,,
12,41349,,0.8704525828361511,,,,,
12,41399,,0.8398952484130859,,,,,
12,41449,,0.8134658336639404,,,,,
12,41499,,0.8721664547920227,,,,,
12,41549,,0.8681025505065918,,,,,
12,41599,,0.8382167220115662,,,,,
12,41649,,0.8327189087867737,,,,,
12,41699,,0.8781231045722961,,,,,
12,41749,,0.8576840758323669,,,,,
12,41799,,0.8670087456703186,,,,,
12,41849,,0.8023696541786194,,,,,
12,41899,,0.8442678451538086,,,,,
12,41949,,0.8811140060424805,,,,,
12,41999,,0.846190333366394,,,,,
12,42049,,0.873789370059967,,,,,
12,42099,,0.8749194145202637,,,,,
12,42149,,0.8703925013542175,,,,,
12,42199,,0.8381537795066833,,,,,
12,42249,,0.8845083713531494,,,,,
12,42299,,0.8561237454414368,,,,,
12,42349,,0.7938539385795593,,,,,
12,42399,,0.7965161204338074,,,,,
12,42449,,0.8073055744171143,,,,,
12,42499,,0.8446427583694458,,,,,
12,42549,,0.8341764807701111,,,,,
12,42599,,0.8931130170822144,,,,,
12,42649,,0.7535655498504639,,,,,
12,42699,,0.860474169254303,,,,,
12,42749,,0.7913223505020142,,,,,
12,42799,,0.7942208647727966,,,,,
12,42849,,0.7790136337280273,,,,,
12,42899,,0.803917407989502,,,,,
12,42949,,0.8005759716033936,,,,,
12,42999,,0.8344520926475525,,,,,
12,43049,,0.8232339024543762,,,,,
12,43099,,0.8207262754440308,,,,,
12,43149,,0.800967276096344,,,,,
12,43199,,0.8062947988510132,,,,,
12,43249,,0.8457026481628418,,,,,
12,43299,,0.8016014099121094,,,,,
12,43349,,0.9060460925102234,,,,,
12,43399,,0.8101459741592407,,,,,
12,43449,,0.8109029531478882,,,,,
12,43499,,0.8305584192276001,,,,,
12,43549,,0.8157634735107422,,,,,
12,43599,,0.7852296829223633,,,,,
12,43649,,0.8068487048149109,,,,,
12,43699,,0.814437985420227,,,,,
12,43749,,0.8327085375785828,,,,,
12,43799,,0.8113373517990112,,,,,
12,43849,,0.8177545666694641,,,,,
12,43899,,0.8306675553321838,,,,,
12,43949,,0.8213667869567871,,,,,
12,43999,,0.8662988543510437,,,,,
12,44043,,,0.6263085007667542,4.3461785316467285,0.8198201060295105,1.1335153579711914,0.8198201060295105
12,44043,0.8310111165046692,,,,,,
13,44049,,0.854214608669281,,,,,
13,44099,,0.7881180644035339,,,,,
13,44149,,0.8336248397827148,,,,,
13,44199,,0.8129785656929016,,,,,
13,44249,,0.8004266619682312,,,,,
13,44299,,0.8610798716545105,,,,,
13,44349,,0.8248440623283386,,,,,
13,44399,,0.8424750566482544,,,,,
13,44449,,0.9021968841552734,,,,,
13,44499,,0.8145672678947449,,,,,
13,44549,,0.7984020113945007,,,,,
13,44599,,0.8494501709938049,,,,,
13,44649,,0.8496475219726562,,,,,
13,44699,,0.7695994973182678,,,,,
13,44749,,0.8386951684951782,,,,,
13,44799,,0.9492257237434387,,,,,
13,44849,,0.8272584080696106,,,,,
13,44899,,0.8370642066001892,,,,,
13,44949,,0.8046079874038696,,,,,
13,44999,,0.8118651509284973,,,,,
13,45049,,0.8008677959442139,,,,,
13,45099,,0.7892370223999023,,,,,
13,45149,,0.8446752429008484,,,,,
13,45199,,0.7927541136741638,,,,,
13,45249,,0.8288648724555969,,,,,
13,45299,,0.8441830277442932,,,,,
13,45349,,0.8310633897781372,,,,,
13,45399,,0.8494002819061279,,,,,
13,45449,,0.8040665984153748,,,,,
13,45499,,0.8220237493515015,,,,,
13,45549,,0.8121997714042664,,,,,
13,45599,,0.7846810817718506,,,,,
13,45649,,0.840131402015686,,,,,
13,45699,,0.849412202835083,,,,,
13,45749,,0.8327826261520386,,,,,
13,45799,,0.8633478879928589,,,,,
13,45849,,0.822393536567688,,,,,
13,45899,,0.8109667301177979,,,,,
13,45949,,0.8736687898635864,,,,,
13,45999,,0.8134269714355469,,,,,
13,46049,,0.8288504481315613,,,,,
13,46099,,0.8006468415260315,,,,,
13,46149,,0.8370984792709351,,,,,
13,46199,,0.8801887035369873,,,,,
13,46249,,0.8521202802658081,,,,,
13,46299,,0.793854832649231,,,,,
13,46349,,0.9157595634460449,,,,,
13,46399,,0.8173714280128479,,,,,
13,46449,,0.9325942397117615,,,,,
13,46499,,0.7887499928474426,,,,,
13,46549,,0.8543305993080139,,,,,
13,46599,,0.8564046621322632,,,,,
13,46649,,0.8949328064918518,,,,,
13,46699,,0.8313301205635071,,,,,
13,46749,,0.8226643204689026,,,,,
13,46799,,0.8236672878265381,,,,,
13,46849,,0.8509821891784668,,,,,
13,46899,,0.79520583152771,,,,,
13,46949,,0.8446639180183411,,,,,
13,46999,,0.7953266501426697,,,,,
13,47049,,0.7926608920097351,,,,,
13,47099,,0.836090087890625,,,,,
13,47149,,0.7822235226631165,,,,,
13,47199,,0.851608157157898,,,,,
13,47249,,0.8262844681739807,,,,,
13,47299,,0.8425059914588928,,,,,
13,47349,,0.7720237970352173,,,,,
13,47399,,0.8311482071876526,,,,,
13,47431,,,0.625834047794342,4.472693920135498,0.8191487193107605,1.1281039714813232,0.8191487193107605
13,47431,0.8304439187049866,,,,,,
14,47449,,0.8229822516441345,,,,,
14,47499,,0.8398142457008362,,,,,
14,47549,,0.8364384770393372,,,,,
14,47599,,0.878687858581543,,,,,
14,47649,,0.8361725807189941,,,,,
14,47699,,0.8290317058563232,,,,,
14,47749,,0.8491799235343933,,,,,
14,47799,,0.8154296278953552,,,,,
14,47849,,0.7831242680549622,,,,,
14,47899,,0.8097095489501953,,,,,
14,47949,,0.8873898983001709,,,,,
14,47999,,0.8709005117416382,,,,,
14,48049,,0.7781967520713806,,,,,
14,48099,,0.8631704449653625,,,,,
14,48149,,0.8310197591781616,,,,,
14,48199,,0.8385981917381287,,,,,
14,48249,,0.8270599246025085,,,,,
14,48299,,0.8116691708564758,,,,,
14,48349,,0.8512371778488159,,,,,
14,48399,,0.8358259201049805,,,,,
14,48449,,0.8145175576210022,,,,,
14,48499,,0.7892671227455139,,,,,
14,48549,,0.8220305442810059,,,,,
14,48599,,0.8073472380638123,,,,,
14,48649,,0.8899751305580139,,,,,
14,48699,,0.7977399826049805,,,,,
14,48749,,0.8422355055809021,,,,,
14,48799,,0.8316556811332703,,,,,
14,48849,,0.8167982697486877,,,,,
14,48899,,0.8355929851531982,,,,,
14,48949,,0.796771228313446,,,,,
14,48999,,0.8181923031806946,,,,,
14,49049,,0.8289477229118347,,,,,
14,49099,,0.8174660205841064,,,,,
14,49149,,0.7900577783584595,,,,,
14,49199,,0.8620559573173523,,,,,
14,49249,,0.832234799861908,,,,,
14,49299,,0.8087694644927979,,,,,
14,49349,,0.8162675499916077,,,,,
14,49399,,0.8240897059440613,,,,,
14,49449,,0.8227521181106567,,,,,
14,49499,,0.8203626871109009,,,,,
14,49549,,0.829239010810852,,,,,
14,49599,,0.7996136546134949,,,,,
14,49649,,0.8508512377738953,,,,,
14,49699,,0.844289243221283,,,,,
14,49749,,0.7516735196113586,,,,,
14,49799,,0.799223780632019,,,,,
14,49849,,0.8316479921340942,,,,,
14,49899,,0.8332383036613464,,,,,
14,49949,,0.8081147074699402,,,,,
14,49999,,0.8225693702697754,,,,,
14,50049,,0.8602726459503174,,,,,
14,50099,,0.8365556597709656,,,,,
14,50149,,0.7893680334091187,,,,,
14,50199,,0.875524640083313,,,,,
14,50249,,0.8451876640319824,,,,,
14,50299,,0.837531328201294,,,,,
14,50349,,0.8229210376739502,,,,,
14,50399,,0.7767236232757568,,,,,
14,50449,,0.8245607018470764,,,,,
14,50499,,0.8138808012008667,,,,,
14,50549,,0.8397355675697327,,,,,
14,50599,,0.8662757277488708,,,,,
14,50649,,0.8519158363342285,,,,,
14,50699,,0.8798624873161316,,,,,
14,50749,,0.840941309928894,,,,,
14,50799,,0.8437233567237854,,,,,
14,50819,,,0.6271892189979553,4.454844951629639,0.8208128213882446,1.1320843696594238,0.8208128213882446
14,50819,0.830078125,,,,,,
15,50849,,0.7842417359352112,,,,,
15,50899,,0.8180097341537476,,,,,
15,50949,,0.8411123156547546,,,,,
15,50999,,0.8044121265411377,,,,,
15,51049,,0.8613312244415283,,,,,
15,51099,,0.8243894577026367,,,,,
15,51149,,0.8779972791671753,,,,,
15,51199,,0.7781227231025696,,,,,
15,51249,,0.8614526987075806,,,,,
15,51299,,0.812107264995575,,,,,
15,51349,,0.848281741142273,,,,,
15,51399,,0.81619793176651,,,,,
15,51449,,0.8724600672721863,,,,,
15,51499,,0.8748748302459717,,,,,
15,51549,,0.8756617307662964,,,,,
15,51599,,0.844149112701416,,,,,
15,51649,,0.8460196852684021,,,,,
15,51699,,0.829142689704895,,,,,
15,51749,,0.7905210256576538,,,,,
15,51799,,0.9907078742980957,,,,,
15,51849,,0.8085365295410156,,,,,
15,51899,,0.7515344023704529,,,,,
15,51949,,0.8288202285766602,,,,,
15,51999,,0.8483978509902954,,,,,
15,52049,,0.8146499395370483,,,,,
15,52099,,0.8877243399620056,,,,,
15,52149,,0.8465576171875,,,,,
15,52199,,0.7921291589736938,,,,,
15,52249,,0.8007548451423645,,,,,
15,52299,,0.8689039349555969,,,,,
15,52349,,0.8354167938232422,,,,,
15,52399,,0.8514522314071655,,,,,
15,52449,,0.853452742099762,,,,,
15,52499,,0.8036726117134094,,,,,
15,52549,,0.8530461192131042,,,,,
15,52599,,0.8288550972938538,,,,,
15,52649,,0.8699489235877991,,,,,
15,52699,,0.9131719470024109,,,,,
15,52749,,0.8490614295005798,,,,,
15,52799,,0.8249736428260803,,,,,
15,52849,,0.8231987357139587,,,,,
15,52899,,0.8138553500175476,,,,,
15,52949,,0.8087211847305298,,,,,
15,52999,,0.8352876305580139,,,,,
15,53049,,0.824507474899292,,,,,
15,53099,,0.7568265795707703,,,,,
15,53149,,0.8725439310073853,,,,,
15,53199,,0.8682698011398315,,,,,
15,53249,,0.8045275211334229,,,,,
15,53299,,0.8296986222267151,,,,,
15,53349,,0.8732210397720337,,,,,
15,53399,,0.7785280346870422,,,,,
15,53449,,0.8421822786331177,,,,,
15,53499,,0.8338605165481567,,,,,
15,53549,,0.8544114828109741,,,,,
15,53599,,0.8483468890190125,,,,,
15,53649,,0.8170487880706787,,,,,
15,53699,,0.8290085196495056,,,,,
15,53749,,0.8227810859680176,,,,,
15,53799,,0.8463713526725769,,,,,
15,53849,,0.820090651512146,,,,,
15,53899,,0.8300888538360596,,,,,
15,53949,,0.8128214478492737,,,,,
15,53999,,0.8566604256629944,,,,,
15,54049,,0.8489856123924255,,,,,
15,54099,,0.8094049096107483,,,,,
15,54149,,0.8071561455726624,,,,,
15,54199,,0.8892061114311218,,,,,
15,54207,,,0.6258658766746521,4.369518280029297,0.8187722563743591,1.1258832216262817,0.8187722563743591
15,54207,0.8297523856163025,,,,,,
16,54249,,0.8527308702468872,,,,,
16,54299,,0.872389554977417,,,,,
16,54349,,0.8114320039749146,,,,,
16,54399,,0.8500188589096069,,,,,
16,54449,,0.7912157773971558,,,,,
16,54499,,0.868882417678833,,,,,
16,54549,,0.8337782025337219,,,,,
16,54599,,0.8335165977478027,,,,,
16,54649,,0.8126262426376343,,,,,
16,54699,,0.8273152112960815,,,,,
16,54749,,0.8204816579818726,,,,,
16,54799,,0.8136977553367615,,,,,
16,54849,,0.8664870858192444,,,,,
16,54899,,0.9298033714294434,,,,,
16,54949,,0.9590771794319153,,,,,
16,54999,,0.8307111859321594,,,,,
16,55049,,0.8507829904556274,,,,,
16,55099,,0.804582953453064,,,,,
16,55149,,0.8340206146240234,,,,,
16,55199,,0.8123670816421509,,,,,
16,55249,,0.849394679069519,,,,,
16,55299,,0.834657609462738,,,,,
16,55349,,0.8240121603012085,,,,,
16,55399,,0.8327637910842896,,,,,
16,55449,,0.8727172613143921,,,,,
16,55499,,0.7998462319374084,,,,,
16,55549,,0.798898458480835,,,,,
16,55599,,0.8720096349716187,,,,,
16,55649,,0.8356653451919556,,,,,
16,55699,,0.8157106637954712,,,,,
16,55749,,0.803223192691803,,,,,
16,55799,,0.7612352967262268,,,,,
16,55849,,0.9096478819847107,,,,,
16,55899,,0.8407928943634033,,,,,
16,55949,,0.8140512108802795,,,,,
16,55999,,0.8614548444747925,,,,,
16,56049,,0.8284355401992798,,,,,
16,56099,,0.821794331073761,,,,,
16,56149,,0.8160588145256042,,,,,
16,56199,,0.8947294354438782,,,,,
16,56249,,0.7800019979476929,,,,,
16,56299,,0.8374666571617126,,,,,
16,56349,,0.8488849997520447,,,,,
16,56399,,0.8452892303466797,,,,,
16,56449,,0.8266115784645081,,,,,
16,56499,,0.7953312397003174,,,,,
16,56549,,0.8922057151794434,,,,,
16,56599,,0.8603911995887756,,,,,
16,56649,,0.8362075090408325,,,,,
16,56699,,0.8384740352630615,,,,,
16,56749,,0.7836592793464661,,,,,
16,56799,,0.82475346326828,,,,,
16,56849,,0.7986459732055664,,,,,
16,56899,,0.8373861908912659,,,,,
16,56949,,0.7906263470649719,,,,,
16,56999,,0.7516002655029297,,,,,
16,57049,,0.8474298119544983,,,,,
16,57099,,0.8397656083106995,,,,,
16,57149,,0.8055446743965149,,,,,
16,57199,,0.8195391893386841,,,,,
16,57249,,0.8664692640304565,,,,,
16,57299,,0.858313262462616,,,,,
16,57349,,0.8275014162063599,,,,,
16,57399,,0.8544187545776367,,,,,
16,57449,,0.8203688859939575,,,,,
16,57499,,0.856035053730011,,,,,
16,57549,,0.7962351441383362,,,,,
16,57595,,,0.6249210834503174,4.3756208419799805,0.8177742958068848,1.1284228563308716,0.8177742958068848
16,57595,0.8293171525001526,,,,,,
17,57599,,0.8466801643371582,,,,,
17,57649,,0.8317906260490417,,,,,
17,57699,,0.8075897097587585,,,,,
17,57749,,0.8256180882453918,,,,,
17,57799,,0.831159234046936,,,,,
17,57849,,0.8522337079048157,,,,,
17,57899,,0.8159582018852234,,,,,
17,57949,,0.8064150810241699,,,,,
17,57999,,0.837358832359314,,,,,
17,58049,,0.8013357520103455,,,,,
17,58099,,0.7767174243927002,,,,,
17,58149,,0.842938244342804,,,,,
17,58199,,0.8015643358230591,,,,,
17,58249,,0.8335220813751221,,,,,
17,58299,,0.8241595029830933,,,,,
17,58349,,0.835006833076477,,,,,
17,58399,,0.8202706575393677,,,,,
17,58449,,0.8196667432785034,,,,,
17,58499,,0.8485344052314758,,,,,
17,58549,,0.8428099751472473,,,,,
17,58599,,0.7891011238098145,,,,,
17,58649,,0.8342947363853455,,,,,
17,58699,,0.8330902457237244,,,,,
17,58749,,0.74294513463974,,,,,
17,58799,,0.8110968470573425,,,,,
17,58849,,0.7712393403053284,,,,,
17,58899,,0.851599395275116,,,,,
17,58949,,0.7898552417755127,,,,,
17,58999,,0.81638103723526,,,,,
17,59049,,0.8104754090309143,,,,,
17,59099,,0.8743866682052612,,,,,
17,59149,,0.8700500130653381,,,,,
17,59199,,0.8739768266677856,,,,,
17,59249,,0.7874035239219666,,,,,
17,59299,,0.8232134580612183,,,,,
17,59349,,0.7867003083229065,,,,,
17,59399,,0.8115221261978149,,,,,
17,59449,,0.8268720507621765,,,,,
17,59499,,0.8130462169647217,,,,,
17,59549,,0.79043048620224,,,,,
17,59599,,0.8021496534347534,,,,,
17,59649,,0.8150994181632996,,,,,
17,59699,,0.8005268573760986,,,,,
17,59749,,0.8044376373291016,,,,,
17,59799,,0.8823110461235046,,,,,
17,59849,,0.8024781346321106,,,,,
17,59899,,0.8386629223823547,,,,,
17,59949,,0.7893965244293213,,,,,
17,59999,,0.8380852937698364,,,,,
17,60049,,0.8451098203659058,,,,,
17,60099,,0.9072672724723816,,,,,
17,60149,,0.8763961791992188,,,,,
17,60199,,0.822967529296875,,,,,
17,60249,,0.8183120489120483,,,,,
17,60299,,0.7633699774742126,,,,,
17,60349,,0.8131980895996094,,,,,
17,60399,,0.8434364795684814,,,,,
17,60449,,0.8595403432846069,,,,,
17,60499,,0.8226833939552307,,,,,
17,60549,,0.8050894141197205,,,,,
17,60599,,0.8828175067901611,,,,,
17,60649,,0.8323080539703369,,,,,
17,60699,,0.8312374949455261,,,,,
17,60749,,0.8076542019844055,,,,,
17,60799,,0.8456829786300659,,,,,
17,60849,,0.8426702618598938,,,,,
17,60899,,0.8363465070724487,,,,,
17,60949,,0.8007295727729797,,,,,
17,60983,,,0.6260521411895752,4.445576190948486,0.8192703127861023,1.1300256252288818,0.8192703127861023
17,60983,0.8290531635284424,,,,,,
18,60999,,0.8159031867980957,,,,,
18,61049,,0.831414520740509,,,,,
18,61099,,0.8162940144538879,,,,,
18,61149,,0.7950099110603333,,,,,
18,61199,,0.8728958368301392,,,,,
18,61249,,0.8177661895751953,,,,,
18,61299,,0.8257554769515991,,,,,
18,61349,,0.851061999797821,,,,,
18,61399,,0.8168867826461792,,,,,
18,61449,,0.8607604503631592,,,,,
18,61499,,0.8572453856468201,,,,,
18,61549,,0.8767074942588806,,,,,
18,61599,,0.8161408305168152,,,,,
18,61649,,0.8193040490150452,,,,,
18,61699,,0.7912904620170593,,,,,
18,61749,,0.8313705921173096,,,,,
18,61799,,0.7974558472633362,,,,,
18,61849,,0.8148666024208069,,,,,
18,61899,,0.7649139761924744,,,,,
18,61949,,0.829068124294281,,,,,
18,61999,,0.7535457015037537,,,,,
18,62049,,0.8104068636894226,,,,,
18,62099,,0.8231656551361084,,,,,
18,62149,,0.7921102643013,,,,,
18,62199,,0.8693021535873413,,,,,
18,62249,,0.8760440349578857,,,,,
18,62299,,0.8025609850883484,,,,,
18,62349,,0.8492757678031921,,,,,
18,62399,,0.7900296449661255,,,,,
18,62449,,0.8171342611312866,,,,,
18,62499,,0.8431794047355652,,,,,
18,62549,,0.8351847529411316,,,,,
18,62599,,0.8233283162117004,,,,,
18,62649,,0.8426785469055176,,,,,
18,62699,,0.868940532207489,,,,,
18,62749,,0.7970040440559387,,,,,
18,62799,,0.8176479339599609,,,,,
18,62849,,0.7638800740242004,,,,,
18,62899,,0.8146224021911621,,,,,
18,62949,,0.8292023539543152,,,,,
18,62999,,0.792965829372406,,,,,
18,63049,,0.8144159317016602,,,,,
18,63099,,0.8464320302009583,,,,,
18,63149,,0.8957599401473999,,,,,
18,63199,,0.7995135188102722,,,,,
18,63249,,0.8458823561668396,,,,,
18,63299,,0.8471384644508362,,,,,
18,63349,,0.7748387455940247,,,,,
18,63399,,0.8915191888809204,,,,,
18,63449,,0.894047200679779,,,,,
18,63499,,0.8388253450393677,,,,,
18,63549,,0.8034937977790833,,,,,
18,63599,,0.876106321811676,,,,,
18,63649,,0.8342680931091309,,,,,
18,63699,,0.8315759897232056,,,,,
18,63749,,0.88316810131073,,,,,
18,63799,,0.8327205777168274,,,,,
18,63849,,0.8021627068519592,,,,,
18,63899,,0.8700276613235474,,,,,
18,63949,,0.828884482383728,,,,,
18,63999,,0.8387219905853271,,,,,
18,64049,,0.8355790376663208,,,,,
18,64099,,0.8730754256248474,,,,,
18,64149,,0.8431267738342285,,,,,
18,64199,,0.8537759780883789,,,,,
18,64249,,0.8108487725257874,,,,,
18,64299,,0.8559018969535828,,,,,
18,64349,,0.8191763758659363,,,,,
18,64371,,,0.6253138780593872,4.422231197357178,0.818159282207489,1.1279308795928955,0.818159282207489
18,64371,0.8287588357925415,,,,,,
19,64399,,0.8616809248924255,,,,,
19,64449,,0.8350865840911865,,,,,
19,64499,,0.8496662974357605,,,,,
19,64549,,0.796485185623169,,,,,
19,64599,,0.7540318965911865,,,,,
19,64649,,0.8196976780891418,,,,,
19,64699,,0.8361364006996155,,,,,
19,64749,,0.8122103810310364,,,,,
19,64799,,0.7905083894729614,,,,,
19,64849,,0.8578708171844482,,,,,
19,64899,,0.8189402222633362,,,,,
19,64949,,0.8574370741844177,,,,,
19,64999,,0.8111560344696045,,,,,
19,65049,,0.858443558216095,,,,,
19,65099,,0.8468518257141113,,,,,
19,65149,,0.7901579737663269,,,,,
19,65199,,0.7794328927993774,,,,,
19,65249,,0.8257623910903931,,,,,
19,65299,,0.7983692288398743,,,,,
19,65349,,0.8291673064231873,,,,,
19,65399,,0.8709462285041809,,,,,
19,65449,,0.8067767024040222,,,,,
19,65499,,0.8439510464668274,,,,,
19,65549,,0.8367840647697449,,,,,
19,65599,,0.9569240808486938,,,,,
19,65649,,0.8417831063270569,,,,,
19,65699,,0.8084732294082642,,,,,
19,65749,,0.8551262021064758,,,,,
19,65799,,0.8316641449928284,,,,,
19,65849,,0.8081111311912537,,,,,
19,65899,,0.8173435926437378,,,,,
19,65949,,0.8037548661231995,,,,,
19,65999,,0.8484577536582947,,,,,
19,66049,,0.7814966440200806,,,,,
19,66099,,0.7959833145141602,,,,,
19,66149,,0.8091059923171997,,,,,
19,66199,,0.8381813764572144,,,,,
19,66249,,0.7813248634338379,,,,,
19,66299,,0.8810299038887024,,,,,
19,66349,,0.8586728572845459,,,,,
19,66399,,0.8630763292312622,,,,,
19,66449,,0.8059607744216919,,,,,
19,66499,,0.8804914355278015,,,,,
19,66549,,0.7671751379966736,,,,,
19,66599,,0.743131697177887,,,,,
