epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33649,,0.6561800241470337,,,,,
7,33699,,0.7783754467964172,,,,,
7,33749,,0.701490581035614,,,,,
7,33799,,0.7169843316078186,,,,,
7,33849,,0.6799206137657166,,,,,
7,33899,,0.6851747632026672,,,,,
7,33949,,0.675505518913269,,,,,
7,33999,,0.6507768630981445,,,,,
7,34049,,0.7692381143569946,,,,,
7,34099,,0.6424539089202881,,,,,
7,34149,,0.7201151251792908,,,,,
7,34199,,0.694383978843689,,,,,
7,34249,,0.7023947834968567,,,,,
7,34299,,0.8308042883872986,,,,,
7,34349,,0.8065134882926941,,,,,
7,34399,,0.6779791712760925,,,,,
7,34449,,0.6429494619369507,,,,,
7,34499,,0.7613969445228577,,,,,
7,34549,,0.6845490336418152,,,,,
7,34599,,0.6420395374298096,,,,,
7,34649,,0.7522701025009155,,,,,
7,34699,,0.8831498026847839,,,,,
7,34749,,0.7301505208015442,,,,,
7,34799,,0.6576356887817383,,,,,
7,34849,,0.6809269785881042,,,,,
7,34899,,0.7818167805671692,,,,,
7,34949,,0.664762556552887,,,,,
7,34999,,0.9479317665100098,,,,,
7,35049,,0.7410097122192383,,,,,
7,35099,,0.9233919382095337,,,,,
7,35149,,0.6667428612709045,,,,,
7,35199,,0.7048986554145813,,,,,
7,35249,,0.7455706000328064,,,,,
7,35299,,0.6498528718948364,,,,,
7,35349,,0.7488768696784973,,,,,
7,35399,,0.7522003054618835,,,,,
7,35449,,0.673509955406189,,,,,
7,35499,,0.6673523783683777,,,,,
7,35549,,0.6547074317932129,,,,,
7,35599,,0.6564995050430298,,,,,
7,35649,,0.6641523838043213,,,,,
7,35699,,0.6301373839378357,,,,,
7,35749,,0.7432776689529419,,,,,
7,35799,,0.6664932370185852,,,,,
7,35849,,0.6540507078170776,,,,,
7,35899,,0.6328489780426025,,,,,
7,35949,,0.7217222452163696,,,,,
7,35999,,0.6892507076263428,,,,,
7,36049,,0.6208333969116211,,,,,
7,36099,,0.7504188418388367,,,,,
7,36149,,0.7187639474868774,,,,,
7,36199,,0.6434295773506165,,,,,
7,36249,,0.7814885973930359,,,,,
7,36299,,0.6287587881088257,,,,,
7,36349,,0.720915675163269,,,,,
7,36399,,0.7603833675384521,,,,,
7,36449,,0.7795631885528564,,,,,
7,36499,,0.8903777003288269,,,,,
7,36549,,0.6661055088043213,,,,,
7,36599,,0.6778464317321777,,,,,
7,36649,,0.6807613372802734,,,,,
7,36699,,0.8026723265647888,,,,,
7,36749,,0.7362458109855652,,,,,
7,36767,,,0.5294602513313293,3.842088460922241,0.7550382018089294,0.9358326196670532,0.7550382018089294
7,36767,0.7273146510124207,,,,,,
8,36799,,0.6592265963554382,,,,,
8,36849,,0.6824292540550232,,,,,
8,36899,,0.698310136795044,,,,,
8,36949,,0.6663239002227783,,,,,
8,36999,,0.6389365196228027,,,,,
8,37049,,0.6713860034942627,,,,,
8,37099,,0.6425126791000366,,,,,
8,37149,,0.6661303043365479,,,,,
8,37199,,0.8933849334716797,,,,,
8,37249,,0.6368420720100403,,,,,
8,37299,,0.6480446457862854,,,,,
8,37349,,0.7093679904937744,,,,,
8,37399,,0.6385329365730286,,,,,
8,37449,,0.7407060265541077,,,,,
8,37499,,0.6765296459197998,,,,,
8,37549,,0.7138197422027588,,,,,
8,37599,,0.645353376865387,,,,,
8,37649,,0.6678981781005859,,,,,
8,37699,,0.7013393640518188,,,,,
8,37749,,0.6945465803146362,,,,,
8,37799,,0.6589903831481934,,,,,
8,37849,,0.8329235315322876,,,,,
8,37899,,0.6731921434402466,,,,,
8,37949,,0.7767255306243896,,,,,
8,37999,,0.6829904913902283,,,,,
8,38049,,0.7958067655563354,,,,,
8,38099,,0.683747410774231,,,,,
8,38149,,0.6514217257499695,,,,,
8,38199,,0.7130333185195923,,,,,
8,38249,,0.6507907509803772,,,,,
8,38299,,0.6771798729896545,,,,,
8,38349,,0.7581046223640442,,,,,
8,38399,,0.6812693476676941,,,,,
8,38449,,0.70942223072052,,,,,
8,38499,,0.6527255177497864,,,,,
8,38549,,0.7283998727798462,,,,,
8,38599,,0.7182919383049011,,,,,
8,38649,,0.7242462635040283,,,,,
8,38699,,0.7237385511398315,,,,,
8,38749,,0.7434180378913879,,,,,
8,38799,,0.7201060652732849,,,,,
8,38849,,0.6704145073890686,,,,,
8,38899,,0.7077332139015198,,,,,
8,38949,,0.6783978343009949,,,,,
8,38999,,0.6652249693870544,,,,,
8,39049,,0.6679809093475342,,,,,
8,39099,,0.7670282125473022,,,,,
8,39149,,0.7118112444877625,,,,,
8,39199,,0.7398863434791565,,,,,
8,39249,,0.6587727069854736,,,,,
8,39299,,0.7133482694625854,,,,,
8,39349,,0.6376527547836304,,,,,
8,39399,,0.6922093033790588,,,,,
8,39449,,0.8507541418075562,,,,,
8,39499,,0.6990906000137329,,,,,
8,39549,,0.6112557649612427,,,,,
8,39599,,0.657943606376648,,,,,
8,39649,,0.8971283435821533,,,,,
8,39699,,0.6907867193222046,,,,,
8,39749,,0.8063346147537231,,,,,
8,39799,,0.68111252784729,,,,,
8,39849,,0.8334711194038391,,,,,
8,39899,,0.8021767139434814,,,,,
8,39949,,0.6877829432487488,,,,,
8,39999,,0.7279267311096191,,,,,
8,40049,,0.7898272275924683,,,,,
8,40099,,0.7685382962226868,,,,,
8,40149,,0.6675275564193726,,,,,
8,40199,,0.6629511117935181,,,,,
8,40249,,0.8338420391082764,,,,,
8,40299,,0.6734060645103455,,,,,
8,40349,,0.6743715405464172,,,,,
8,40399,,0.6896629929542542,,,,,
8,40449,,0.672002375125885,,,,,
8,40499,,0.6297950148582458,,,,,
8,40549,,0.6925379037857056,,,,,
8,40599,,0.6955787539482117,,,,,
8,40649,,0.7311379313468933,,,,,
8,40699,,0.866645872592926,,,,,
8,40749,,0.7203855514526367,,,,,
8,40799,,0.7097918391227722,,,,,
8,40849,,0.668310284614563,,,,,
8,40899,,0.6781817078590393,,,,,
8,40949,,0.7156249284744263,,,,,
8,40999,,0.7579822540283203,,,,,
8,41049,,0.7281652092933655,,,,,
8,41099,,0.6511711478233337,,,,,
8,41149,,0.7034287452697754,,,,,
8,41199,,0.6773828268051147,,,,,
8,41249,,0.6562653183937073,,,,,
8,41299,,0.6971615552902222,,,,,
8,41349,,0.6752046942710876,,,,,
8,41363,,,0.5288184285163879,3.8572936058044434,0.7577405571937561,0.9333918690681458,0.7577405571937561
8,41363,0.7273890376091003,,,,,,
9,41399,,0.6764867901802063,,,,,
9,41449,,0.6691684722900391,,,,,
9,41499,,0.7719733715057373,,,,,
9,41549,,0.676966667175293,,,,,
9,41599,,0.8159088492393494,,,,,
9,41649,,0.6677911281585693,,,,,
9,41699,,0.6313819885253906,,,,,
9,41749,,0.6764397621154785,,,,,
9,41799,,0.8197300434112549,,,,,
9,41849,,0.6754042506217957,,,,,
9,41899,,0.6835916042327881,,,,,
9,41949,,0.7350276112556458,,,,,
9,41999,,0.756860613822937,,,,,
9,42049,,0.6143874526023865,,,,,
9,42099,,0.6789345741271973,,,,,
9,42149,,0.9208252429962158,,,,,
9,42199,,1.1187186241149902,,,,,
9,42249,,0.7695288062095642,,,,,
9,42299,,0.6649602055549622,,,,,
9,42349,,0.6971076130867004,,,,,
9,42399,,0.6652621626853943,,,,,
9,42449,,0.6705118417739868,,,,,
9,42499,,0.6603992581367493,,,,,
9,42549,,0.7115544080734253,,,,,
9,42599,,0.6824758648872375,,,,,
9,42649,,0.7071714401245117,,,,,
9,42699,,0.6899228096008301,,,,,
9,42749,,0.6688308119773865,,,,,
9,42799,,0.6667178273200989,,,,,
9,42849,,0.6336206793785095,,,,,
9,42899,,0.679551362991333,,,,,
9,42949,,0.9408077001571655,,,,,
9,42999,,0.7192555665969849,,,,,
9,43049,,0.653961181640625,,,,,
9,43099,,1.0795445442199707,,,,,
9,43149,,0.7852908968925476,,,,,
9,43199,,0.9064951539039612,,,,,
9,43249,,0.6857044696807861,,,,,
9,43299,,0.7160488963127136,,,,,
9,43349,,0.6461228132247925,,,,,
9,43399,,0.629378080368042,,,,,
9,43449,,0.7190291285514832,,,,,
9,43499,,0.7239174842834473,,,,,
9,43549,,1.1316359043121338,,,,,
9,43599,,0.6606093049049377,,,,,
9,43649,,0.6522421836853027,,,,,
9,43699,,0.6585595011711121,,,,,
9,43749,,0.6841660737991333,,,,,
9,43799,,1.0677227973937988,,,,,
9,43849,,0.6541704535484314,,,,,
9,43899,,0.690567672252655,,,,,
9,43949,,0.7123817205429077,,,,,
9,43999,,0.6923999190330505,,,,,
9,44049,,0.6409550905227661,,,,,
9,44099,,0.7607071399688721,,,,,
9,44149,,0.6576093435287476,,,,,
9,44199,,0.7038475871086121,,,,,
9,44249,,0.6681148409843445,,,,,
9,44299,,0.7514091730117798,,,,,
9,44349,,0.6770772337913513,,,,,
9,44399,,0.6946555972099304,,,,,
9,44449,,0.7212601900100708,,,,,
9,44499,,0.980805516242981,,,,,
9,44549,,0.6400622725486755,,,,,
9,44599,,0.6765491366386414,,,,,
9,44649,,0.8114749193191528,,,,,
9,44699,,0.6831557154655457,,,,,
9,44749,,0.6960410475730896,,,,,
9,44799,,0.6688567399978638,,,,,
9,44849,,0.7576157450675964,,,,,
9,44899,,0.6717402338981628,,,,,
9,44949,,0.6713697910308838,,,,,
9,44999,,0.7339893579483032,,,,,
9,45049,,0.6710647940635681,,,,,
9,45099,,0.6871302127838135,,,,,
9,45149,,0.8602797985076904,,,,,
9,45199,,0.6328528523445129,,,,,
9,45249,,0.7972374558448792,,,,,
9,45299,,0.6805821061134338,,,,,
9,45349,,0.8079950213432312,,,,,
9,45399,,0.6896329522132874,,,,,
9,45449,,0.7209374308586121,,,,,
9,45499,,0.7687768340110779,,,,,
9,45549,,0.7493420839309692,,,,,
9,45599,,0.6561392545700073,,,,,
9,45649,,0.8091236352920532,,,,,
9,45699,,0.7055326104164124,,,,,
9,45749,,0.6678367853164673,,,,,
9,45799,,0.640092134475708,,,,,
9,45849,,0.7022302150726318,,,,,
9,45899,,0.8808612823486328,,,,,
9,45949,,0.6606378555297852,,,,,
9,45959,,,0.5338106751441956,4.08039665222168,0.760129988193512,0.9452126622200012,0.760129988193512
9,45959,0.7272354960441589,,,,,,
10,45999,,0.8760067224502563,,,,,
10,46049,,0.9144071340560913,,,,,
10,46099,,0.7560418844223022,,,,,
10,46149,,0.6764962673187256,,,,,
10,46199,,0.699550986289978,,,,,
10,46249,,1.0361833572387695,,,,,
10,46299,,0.6136137843132019,,,,,
10,46349,,0.648682177066803,,,,,
10,46399,,0.7381154894828796,,,,,
10,46449,,0.6629828214645386,,,,,
10,46499,,0.666186511516571,,,,,
10,46549,,0.6121763586997986,,,,,
10,46599,,0.9584564566612244,,,,,
10,46649,,0.7041019797325134,,,,,
10,46699,,0.8155235052108765,,,,,
10,46749,,0.6657469272613525,,,,,
10,46799,,0.7577797174453735,,,,,
10,46849,,0.7731763124465942,,,,,
10,46899,,0.7260639667510986,,,,,
10,46949,,0.7168002724647522,,,,,
10,46999,,0.9349331259727478,,,,,
10,47049,,0.7217974662780762,,,,,
10,47099,,0.6734067797660828,,,,,
10,47149,,0.6529691219329834,,,,,
10,47199,,0.8368987441062927,,,,,
10,47249,,0.7329918742179871,,,,,
10,47299,,0.8613263964653015,,,,,
10,47349,,0.6976498961448669,,,,,
10,47399,,0.6789450645446777,,,,,
10,47449,,0.6633082628250122,,,,,
10,47499,,0.8699206709861755,,,,,
10,47549,,0.7827087044715881,,,,,
10,47599,,0.7160328030586243,,,,,
10,47649,,0.6815941333770752,,,,,
10,47699,,0.7086887359619141,,,,,
10,47749,,0.7128726243972778,,,,,
10,47799,,0.6914312839508057,,,,,
10,47849,,0.6862500905990601,,,,,
10,47899,,0.7581209540367126,,,,,
10,47949,,0.6773849725723267,,,,,
10,47999,,0.6489081978797913,,,,,
10,48049,,0.666632890701294,,,,,
10,48099,,0.7141745090484619,,,,,
10,48149,,0.8820433020591736,,,,,
10,48199,,0.6710307598114014,,,,,
10,48249,,0.714126706123352,,,,,
10,48299,,0.7456070184707642,,,,,
10,48349,,0.6953796744346619,,,,,
10,48399,,1.1308826208114624,,,,,
10,48449,,1.0179208517074585,,,,,
10,48499,,0.7295535802841187,,,,,
10,48549,,0.7354699373245239,,,,,
10,48599,,0.6975788474082947,,,,,
10,48649,,0.6964288353919983,,,,,
10,48699,,0.8044131398200989,,,,,
10,48749,,0.6535281538963318,,,,,
10,48799,,0.7347355484962463,,,,,
10,48849,,0.7648200988769531,,,,,
10,48899,,0.6920768618583679,,,,,
10,48949,,0.7056189775466919,,,,,
10,48999,,0.8592516183853149,,,,,
10,49049,,0.6870667934417725,,,,,
10,49099,,0.6885473728179932,,,,,
10,49149,,0.6602174639701843,,,,,
10,49199,,0.7451575994491577,,,,,
10,49249,,0.6709122061729431,,,,,
10,49299,,0.6786975264549255,,,,,
10,49349,,0.6784119606018066,,,,,
10,49399,,0.6683197617530823,,,,,
10,49449,,0.6924030780792236,,,,,
10,49499,,0.7431044578552246,,,,,
10,49549,,0.6281991600990295,,,,,
10,49599,,0.6954258680343628,,,,,
10,49649,,0.7139837145805359,,,,,
10,49699,,0.6721100807189941,,,,,
10,49749,,0.7120576500892639,,,,,
10,49799,,0.8028841018676758,,,,,
10,49849,,0.6711933612823486,,,,,
10,49899,,0.7271829843521118,,,,,
10,49949,,0.7352128624916077,,,,,
10,49999,,0.6471285223960876,,,,,
10,50049,,0.750634491443634,,,,,
10,50099,,0.6938369870185852,,,,,
10,50149,,0.942045271396637,,,,,
10,50199,,0.7258095741271973,,,,,
10,50249,,0.6752966046333313,,,,,
10,50299,,0.8614009022712708,,,,,
10,50349,,0.6756985187530518,,,,,
10,50399,,0.625778317451477,,,,,
10,50449,,0.9338741898536682,,,,,
10,50499,,0.6784363985061646,,,,,
10,50549,,0.6770955324172974,,,,,
10,50555,,,0.5274500250816345,4.01230525970459,0.7555403113365173,0.9300096035003662,0.7555403113365173
10,50555,0.7273918390274048,,,,,,
11,50599,,0.6896271705627441,,,,,
11,50649,,0.8719045519828796,,,,,
11,50699,,0.8681729435920715,,,,,
11,50749,,0.6911607384681702,,,,,
11,50799,,0.703303873538971,,,,,
11,50849,,0.6546181440353394,,,,,
11,50899,,0.710333526134491,,,,,
11,50949,,0.6848682165145874,,,,,
11,50999,,0.6956443786621094,,,,,
11,51049,,0.6970242261886597,,,,,
11,51099,,0.7618575096130371,,,,,
11,51149,,0.7458547353744507,,,,,
11,51199,,0.7033445239067078,,,,,
11,51249,,0.6419844627380371,,,,,
11,51299,,0.6687448024749756,,,,,
11,51349,,0.7237938046455383,,,,,
11,51399,,0.728499174118042,,,,,
11,51449,,0.7236427664756775,,,,,
11,51499,,0.7170749306678772,,,,,
11,51549,,0.7330377101898193,,,,,
11,51599,,1.0237027406692505,,,,,
11,51649,,0.6853858828544617,,,,,
11,51699,,0.6969496607780457,,,,,
11,51749,,0.6907914876937866,,,,,
11,51799,,0.7039157152175903,,,,,
11,51849,,0.8230295777320862,,,,,
11,51899,,0.6903412938117981,,,,,
11,51949,,1.1153221130371094,,,,,
11,51999,,0.6801354289054871,,,,,
11,52049,,0.9302628636360168,,,,,
11,52099,,0.6513150930404663,,,,,
11,52149,,0.6768850088119507,,,,,
11,52199,,0.7407613396644592,,,,,
11,52249,,0.7746095061302185,,,,,
11,52299,,0.683466911315918,,,,,
11,52349,,0.6744521856307983,,,,,
11,52399,,0.6721122860908508,,,,,
11,52449,,1.0688445568084717,,,,,
11,52499,,0.701174259185791,,,,,
11,52549,,0.6740667819976807,,,,,
11,52599,,0.63874351978302,,,,,
11,52649,,0.6985841393470764,,,,,
11,52699,,1.0283325910568237,,,,,
11,52749,,0.8239760994911194,,,,,
11,52799,,0.9242570996284485,,,,,
11,52849,,0.7911084294319153,,,,,
11,52899,,0.6490890383720398,,,,,
11,52949,,0.7033984065055847,,,,,
11,52999,,0.6898865103721619,,,,,
11,53049,,1.0601240396499634,,,,,
11,53099,,0.6624453067779541,,,,,
11,53149,,0.7290076613426208,,,,,
11,53199,,0.7226313948631287,,,,,
11,53249,,0.6540685892105103,,,,,
11,53299,,0.9008009433746338,,,,,
11,53349,,0.6883774995803833,,,,,
11,53399,,0.788092315196991,,,,,
11,53449,,0.6558640599250793,,,,,
11,53499,,0.7774320244789124,,,,,
11,53549,,0.7198536396026611,,,,,
11,53599,,0.657634973526001,,,,,
11,53649,,0.6757606267929077,,,,,
11,53699,,0.7444548010826111,,,,,
11,53749,,0.6831405162811279,,,,,
11,53799,,0.6682414412498474,,,,,
11,53849,,0.7335576415061951,,,,,
11,53899,,0.6661965847015381,,,,,
11,53949,,0.924562931060791,,,,,
11,53999,,0.6784072518348694,,,,,
11,54049,,0.639305591583252,,,,,
11,54099,,0.633572518825531,,,,,
11,54149,,0.7111342549324036,,,,,
11,54199,,0.7746220827102661,,,,,
11,54249,,0.67605060338974,,,,,
11,54299,,0.7395179271697998,,,,,
11,54349,,0.6965025663375854,,,,,
11,54399,,0.775833785533905,,,,,
11,54449,,0.6939360499382019,,,,,
11,54499,,0.7641196846961975,,,,,
11,54549,,0.6654985547065735,,,,,
11,54599,,0.7118431925773621,,,,,
11,54649,,0.7554248571395874,,,,,
11,54699,,0.7213656306266785,,,,,
11,54749,,0.6819167733192444,,,,,
11,54799,,0.8348307609558105,,,,,
11,54849,,0.7242260575294495,,,,,
11,54899,,0.6886767148971558,,,,,
11,54949,,0.701312780380249,,,,,
11,54999,,0.6926358342170715,,,,,
11,55049,,0.6170781254768372,,,,,
11,55099,,0.6662136316299438,,,,,
11,55149,,0.7503625750541687,,,,,
11,55151,,,0.529476523399353,4.052585601806641,0.7593032717704773,0.9292085766792297,0.7593032717704773
11,55151,0.7271800637245178,,,,,,
12,55199,,0.8490484356880188,,,,,
12,55249,,0.8307032585144043,,,,,
12,55299,,0.6730037927627563,,,,,
12,55349,,0.6929769515991211,,,,,
12,55399,,0.8554003834724426,,,,,
12,55449,,0.7114061117172241,,,,,
12,55499,,0.6472740769386292,,,,,
12,55549,,0.8504877090454102,,,,,
12,55599,,0.7765357494354248,,,,,
12,55649,,0.6476195454597473,,,,,
12,55699,,0.7512014508247375,,,,,
12,55749,,0.6914895176887512,,,,,
12,55799,,0.8095368146896362,,,,,
12,55849,,0.6400341391563416,,,,,
12,55899,,0.8488775491714478,,,,,
12,55949,,0.8868422508239746,,,,,
12,55999,,0.7346916198730469,,,,,
12,56049,,0.6828815937042236,,,,,
12,56099,,0.6060537695884705,,,,,
12,56149,,0.728412389755249,,,,,
12,56199,,0.6571629047393799,,,,,
12,56249,,0.8336699604988098,,,,,
12,56299,,0.6808831691741943,,,,,
12,56349,,0.7906410694122314,,,,,
12,56399,,0.6519424319267273,,,,,
12,56449,,0.7941011786460876,,,,,
12,56499,,0.6892809271812439,,,,,
12,56549,,0.6726229190826416,,,,,
12,56599,,1.0107628107070923,,,,,
12,56649,,0.8518562316894531,,,,,
12,56699,,0.8374038934707642,,,,,
12,56749,,0.7638915777206421,,,,,
12,56799,,0.6548348069190979,,,,,
12,56849,,0.6517030596733093,,,,,
12,56899,,0.6589678525924683,,,,,
12,56949,,0.6839159727096558,,,,,
12,56999,,0.8542739748954773,,,,,
12,57049,,0.6868040561676025,,,,,
12,57099,,0.685597836971283,,,,,
12,57149,,0.6776397824287415,,,,,
12,57199,,0.6624557375907898,,,,,
12,57249,,0.7043527960777283,,,,,
12,57299,,0.7016969919204712,,,,,
12,57349,,0.7026171684265137,,,,,
12,57399,,0.7237076163291931,,,,,
12,57449,,0.649385929107666,,,,,
12,57499,,0.7541058659553528,,,,,
12,57549,,0.6659361720085144,,,,,
12,57599,,0.7254628539085388,,,,,
12,57649,,0.6879870295524597,,,,,
12,57699,,1.0501576662063599,,,,,
12,57749,,0.6754080057144165,,,,,
12,57799,,0.7288903594017029,,,,,
12,57849,,0.7323021292686462,,,,,
12,57899,,0.6534467935562134,,,,,
12,57949,,0.6412086486816406,,,,,
12,57999,,0.7930309176445007,,,,,
12,58049,,0.8314157724380493,,,,,
12,58099,,0.6983008980751038,,,,,
12,58149,,0.6435593366622925,,,,,
12,58199,,0.8701886534690857,,,,,
12,58249,,0.6854504942893982,,,,,
12,58299,,0.6942092776298523,,,,,
12,58349,,0.6790215969085693,,,,,
12,58399,,0.6618331074714661,,,,,
12,58449,,0.7201842069625854,,,,,
12,58499,,0.6461066007614136,,,,,
12,58549,,0.7494103908538818,,,,,
12,58599,,0.7407816648483276,,,,,
12,58649,,0.6614477038383484,,,,,
12,58699,,0.6999383568763733,,,,,
12,58749,,0.6557979583740234,,,,,
12,58799,,0.8255285620689392,,,,,
12,58849,,0.7433964014053345,,,,,
12,58899,,0.7530122399330139,,,,,
12,58949,,0.6970947980880737,,,,,
12,58999,,0.651370108127594,,,,,
12,59049,,0.6697187423706055,,,,,
12,59099,,0.8468151688575745,,,,,
12,59149,,0.7306532263755798,,,,,
12,59199,,0.9096390604972839,,,,,
12,59249,,0.7359030842781067,,,,,
12,59299,,0.6482560634613037,,,,,
12,59349,,0.6523481011390686,,,,,
12,59399,,0.6589769124984741,,,,,
12,59449,,0.6555393934249878,,,,,
12,59499,,0.748391330242157,,,,,
12,59549,,0.6959889531135559,,,,,
12,59599,,0.6461632251739502,,,,,
12,59649,,0.7710160613059998,,,,,
12,59699,,0.891646146774292,,,,,
12,59747,,,0.5233327746391296,3.864959716796875,0.7480132579803467,0.9243152737617493,0.7480132579803467
12,59747,0.7270599007606506,,,,,,
13,59749,,0.6682995557785034,,,,,
13,59799,,0.7821515202522278,,,,,
13,59849,,0.6645894646644592,,,,,
13,59899,,0.8711391687393188,,,,,
13,59949,,0.8346313834190369,,,,,
13,59999,,0.7302761673927307,,,,,
13,60049,,0.6814562678337097,,,,,
13,60099,,0.6284904479980469,,,,,
13,60149,,0.8542711734771729,,,,,
13,60199,,0.6926565170288086,,,,,
13,60249,,0.7144765257835388,,,,,
13,60299,,0.7610116004943848,,,,,
13,60349,,0.6579239964485168,,,,,
13,60399,,0.6531272530555725,,,,,
13,60449,,0.7296702265739441,,,,,
13,60499,,0.6984550952911377,,,,,
13,60549,,0.7985028028488159,,,,,
13,60599,,0.6999982595443726,,,,,
13,60649,,0.7301041483879089,,,,,
13,60699,,0.6939761638641357,,,,,
13,60749,,0.6667248010635376,,,,,
13,60799,,0.6833009719848633,,,,,
13,60849,,0.682148277759552,,,,,
13,60899,,0.6909794807434082,,,,,
13,60949,,0.795608401298523,,,,,
13,60999,,0.734638512134552,,,,,
13,61049,,0.8711060285568237,,,,,
13,61099,,0.7136833667755127,,,,,
13,61149,,0.73753821849823,,,,,
13,61199,,0.7368095517158508,,,,,
13,61249,,0.696321964263916,,,,,
13,61299,,0.6314847469329834,,,,,
13,61349,,0.7669509649276733,,,,,
13,61399,,0.6973193287849426,,,,,
13,61449,,1.0169880390167236,,,,,
13,61499,,0.7172815799713135,,,,,
13,61549,,0.6803128719329834,,,,,
13,61599,,0.6998758316040039,,,,,
13,61649,,0.8650927543640137,,,,,
13,61699,,0.7022988796234131,,,,,
13,61749,,0.6930283308029175,,,,,
13,61799,,0.6934908032417297,,,,,
13,61849,,0.8775292038917542,,,,,
13,61899,,0.6858945488929749,,,,,
13,61949,,0.9666758179664612,,,,,
13,61999,,0.7802000045776367,,,,,
13,62049,,0.8574023842811584,,,,,
13,62099,,0.7131028175354004,,,,,
13,62149,,0.6624345183372498,,,,,
13,62199,,0.786571204662323,,,,,
13,62249,,0.7089707255363464,,,,,
13,62299,,0.7722156643867493,,,,,
13,62349,,0.6760503053665161,,,,,
13,62399,,0.8285291790962219,,,,,
13,62449,,0.6870877146720886,,,,,
13,62499,,0.6664537191390991,,,,,
13,62549,,0.7005696892738342,,,,,
13,62599,,0.6863631010055542,,,,,
13,62649,,0.674893319606781,,,,,
13,62699,,0.6568453311920166,,,,,
13,62749,,0.9268996119499207,,,,,
13,62799,,0.6465103030204773,,,,,
13,62849,,0.7096953392028809,,,,,
13,62899,,0.6689416170120239,,,,,
13,62949,,0.6358941793441772,,,,,
13,62999,,0.6496914625167847,,,,,
13,63049,,0.7324076294898987,,,,,
13,63099,,0.6396301984786987,,,,,
13,63149,,0.6507534384727478,,,,,
13,63199,,0.6506410837173462,,,,,
13,63249,,0.7016423344612122,,,,,
13,63299,,0.8144039511680603,,,,,
13,63349,,0.8856078386306763,,,,,
13,63399,,1.009751558303833,,,,,
13,63449,,0.6298552751541138,,,,,
13,63499,,0.7023111581802368,,,,,
13,63549,,0.661557674407959,,,,,
13,63599,,0.8171902298927307,,,,,
13,63649,,0.7125588655471802,,,,,
13,63699,,0.7003691792488098,,,,,
13,63749,,0.6979245543479919,,,,,
13,63799,,0.6967571377754211,,,,,
13,63849,,0.758522629737854,,,,,
13,63899,,0.6855399012565613,,,,,
13,63949,,0.8907343149185181,,,,,
13,63999,,0.6936302185058594,,,,,
13,64049,,0.6876050233840942,,,,,
13,64099,,0.7533727884292603,,,,,
13,64149,,0.9479062557220459,,,,,
13,64199,,0.7721407413482666,,,,,
13,64249,,0.6556453704833984,,,,,
13,64299,,0.6884775161743164,,,,,
13,64343,,,0.5295171737670898,3.8530077934265137,0.7549301385879517,0.9421371817588806,0.7549301385879517
13,64343,0.7274693846702576,,,,,,
14,64349,,0.6908438801765442,,,,,
14,64399,,0.7017091512680054,,,,,
14,64449,,0.6748637557029724,,,,,
14,64499,,0.6623669266700745,,,,,
14,64549,,0.7024034261703491,,,,,
14,64599,,0.6940514445304871,,,,,
14,64649,,0.6978836059570312,,,,,
14,64699,,0.7136330008506775,,,,,
14,64749,,0.6603041291236877,,,,,
14,64799,,0.7161955833435059,,,,,
14,64849,,0.6650524735450745,,,,,
14,64899,,0.7415550947189331,,,,,
14,64949,,0.6686313152313232,,,,,
14,64999,,0.9035578370094299,,,,,
14,65049,,0.8146266341209412,,,,,
14,65099,,0.6969588994979858,,,,,
14,65149,,0.7639790773391724,,,,,
14,65199,,0.703681230545044,,,,,
14,65249,,0.6714058518409729,,,,,
14,65299,,0.651029646396637,,,,,
14,65349,,0.7245543599128723,,,,,
14,65399,,0.6952780485153198,,,,,
14,65449,,0.6864696741104126,,,,,
14,65499,,0.6775681972503662,,,,,
14,65549,,0.7167367935180664,,,,,
14,65599,,0.6466337442398071,,,,,
14,65649,,0.850521445274353,,,,,
14,65699,,0.6686047911643982,,,,,
14,65749,,0.6926321387290955,,,,,
14,65799,,0.7787588238716125,,,,,
14,65849,,0.6860678791999817,,,,,
14,65899,,0.7404336929321289,,,,,
14,65949,,0.732631266117096,,,,,
14,65999,,0.8300716280937195,,,,,
14,66049,,0.662384569644928,,,,,
14,66099,,0.6688030958175659,,,,,
14,66149,,0.6421366930007935,,,,,
14,66199,,0.6917345523834229,,,,,
14,66249,,0.6697579622268677,,,,,
14,66299,,0.7282285690307617,,,,,
14,66349,,0.6736173033714294,,,,,
14,66399,,0.7801010608673096,,,,,
14,66449,,0.683007001876831,,,,,
14,66499,,0.7315583825111389,,,,,
14,66549,,0.7180221080780029,,,,,
14,66599,,0.663078248500824,,,,,
14,66649,,0.6651797294616699,,,,,
14,66699,,0.660504937171936,,,,,
14,66749,,0.6803183555603027,,,,,
14,66799,,0.8622839450836182,,,,,
14,66849,,0.6120839715003967,,,,,
14,66899,,0.6531064510345459,,,,,
14,66949,,0.6976634860038757,,,,,
14,66999,,0.8331377506256104,,,,,
14,67049,,0.7981443405151367,,,,,
14,67099,,0.6700399518013,,,,,
14,67149,,0.6707795262336731,,,,,
14,67199,,0.7410525679588318,,,,,
14,67249,,0.7594322562217712,,,,,
14,67299,,0.6905545592308044,,,,,
14,67349,,0.6547229290008545,,,,,
