epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
1,3699,,0.7996679544448853,,,,,
1,3749,,0.7792279720306396,,,,,
1,3799,,0.8221122622489929,,,,,
1,3849,,0.8730690479278564,,,,,
1,3899,,0.8217642307281494,,,,,
1,3949,,0.8288888931274414,,,,,
1,3999,,0.8374032974243164,,,,,
1,4049,,0.8678684830665588,,,,,
1,4099,,0.8277509808540344,,,,,
1,4149,,0.8333684802055359,,,,,
1,4199,,0.8125781416893005,,,,,
1,4249,,0.8112568259239197,,,,,
1,4299,,0.8395805954933167,,,,,
1,4349,,0.8746460676193237,,,,,
1,4399,,0.8241909742355347,,,,,
1,4449,,0.877046525478363,,,,,
1,4499,,0.77928626537323,,,,,
1,4549,,0.8248318433761597,,,,,
1,4599,,0.8505913615226746,,,,,
1,4649,,0.7774198651313782,,,,,
1,4699,,0.7982369065284729,,,,,
1,4749,,0.8651366233825684,,,,,
1,4799,,0.816304624080658,,,,,
1,4849,,0.8219031095504761,,,,,
1,4899,,0.8552232980728149,,,,,
1,4949,,0.850938081741333,,,,,
1,4999,,0.842130184173584,,,,,
1,5049,,0.7749868631362915,,,,,
1,5099,,0.8047362565994263,,,,,
1,5149,,0.8184958100318909,,,,,
1,5199,,0.8388961553573608,,,,,
1,5249,,0.8394339084625244,,,,,
1,5299,,0.8158484101295471,,,,,
1,5349,,0.8117283582687378,,,,,
1,5399,,0.8655182719230652,,,,,
1,5449,,0.8177841305732727,,,,,
1,5499,,0.8259973526000977,,,,,
1,5549,,0.8412288427352905,,,,,
1,5599,,0.8473503589630127,,,,,
1,5649,,0.801749587059021,,,,,
1,5699,,0.7773244380950928,,,,,
1,5749,,0.8005524277687073,,,,,
1,5799,,0.8262287378311157,,,,,
1,5849,,0.8612392544746399,,,,,
1,5899,,0.8487822413444519,,,,,
1,5949,,0.818501353263855,,,,,
1,5999,,0.7966248989105225,,,,,
1,6049,,0.8043398261070251,,,,,
1,6099,,0.8335191011428833,,,,,
1,6149,,0.8172288537025452,,,,,
1,6199,,0.8655422329902649,,,,,
1,6249,,0.8920987248420715,,,,,
1,6299,,0.9103773236274719,,,,,
1,6349,,0.8169800043106079,,,,,
1,6399,,0.8270682692527771,,,,,
1,6449,,0.8758512735366821,,,,,
1,6499,,0.8743953108787537,,,,,
1,6549,,0.8593952655792236,,,,,
1,6599,,0.8281354308128357,,,,,
1,6649,,0.8965948820114136,,,,,
1,6699,,0.8228601217269897,,,,,
1,6749,,0.8010044693946838,,,,,
1,6799,,0.8661743998527527,,,,,
1,6849,,0.839238703250885,,,,,
1,6899,,0.8456147909164429,,,,,
1,6949,,0.8343372941017151,,,,,
1,6999,,0.8377807140350342,,,,,
1,7049,,0.8838931322097778,,,,,
1,7099,,0.8488442301750183,,,,,
1,7149,,0.8184978365898132,,,,,
1,7179,,,0.6042075753211975,3.499803304672241,0.8009077906608582,1.054523229598999,0.8009077906608582
1,7179,0.8263623118400574,,,,,,
2,7199,,0.8312816619873047,,,,,
2,7249,,0.8678728938102722,,,,,
2,7299,,0.7972979545593262,,,,,
2,7349,,0.8233543038368225,,,,,
2,7399,,0.8226373195648193,,,,,
2,7449,,0.799913763999939,,,,,
2,7499,,0.8960214257240295,,,,,
2,7549,,0.7835687398910522,,,,,
2,7599,,0.7881861329078674,,,,,
2,7649,,0.7863335013389587,,,,,
2,7699,,0.8969305753707886,,,,,
2,7749,,0.8268599510192871,,,,,
2,7799,,0.850996732711792,,,,,
2,7849,,0.7943605184555054,,,,,
2,7899,,0.8168009519577026,,,,,
2,7949,,0.8021913170814514,,,,,
2,7999,,0.8719707131385803,,,,,
2,8049,,0.7706809043884277,,,,,
2,8099,,0.8867509961128235,,,,,
2,8149,,0.7947157025337219,,,,,
2,8199,,0.8329261541366577,,,,,
2,8249,,0.8206855058670044,,,,,
2,8299,,0.8200023174285889,,,,,
2,8349,,0.8265962600708008,,,,,
2,8399,,0.8724808096885681,,,,,
2,8449,,0.8258445858955383,,,,,
2,8499,,0.8450928330421448,,,,,
2,8549,,0.8293289542198181,,,,,
2,8599,,0.8114308714866638,,,,,
2,8649,,0.8030135631561279,,,,,
2,8699,,0.8405379056930542,,,,,
2,8749,,0.8314101696014404,,,,,
2,8799,,0.8714656233787537,,,,,
2,8849,,0.8331146836280823,,,,,
2,8899,,0.8079282641410828,,,,,
2,8949,,0.871858537197113,,,,,
2,8999,,0.8387390971183777,,,,,
2,9049,,0.842468798160553,,,,,
2,9099,,0.8485878109931946,,,,,
2,9149,,0.8046419620513916,,,,,
2,9199,,0.802065908908844,,,,,
2,9249,,0.8062686324119568,,,,,
2,9299,,0.8219661116600037,,,,,
2,9349,,0.8300864100456238,,,,,
2,9399,,0.8299847841262817,,,,,
2,9449,,0.850480318069458,,,,,
2,9499,,0.8048121333122253,,,,,
2,9549,,0.836249053478241,,,,,
2,9599,,0.8026983737945557,,,,,
2,9649,,0.8467809557914734,,,,,
2,9699,,0.8050428032875061,,,,,
2,9749,,0.8613988757133484,,,,,
2,9799,,0.8332194685935974,,,,,
2,9849,,0.8193967342376709,,,,,
2,9899,,0.8192253708839417,,,,,
2,9949,,0.8421129584312439,,,,,
2,9999,,0.8306784629821777,,,,,
2,10049,,0.845401406288147,,,,,
2,10099,,0.8426613211631775,,,,,
2,10149,,0.802008867263794,,,,,
2,10199,,0.8697498440742493,,,,,
2,10249,,0.8426751494407654,,,,,
2,10299,,0.7973876595497131,,,,,
2,10349,,0.8304945230484009,,,,,
2,10399,,0.8442161679267883,,,,,
2,10449,,0.8335866332054138,,,,,
2,10499,,0.8197857737541199,,,,,
2,10549,,0.7786301970481873,,,,,
2,10599,,0.777739942073822,,,,,
2,10649,,0.8436616063117981,,,,,
2,10699,,0.7924941778182983,,,,,
2,10749,,0.8516765236854553,,,,,
2,10769,,,0.6022433638572693,3.7118079662323,0.7972652316093445,1.0527552366256714,0.7972652316093445
2,10769,0.8261747360229492,,,,,,
3,10799,,0.861607015132904,,,,,
3,10849,,0.8246074318885803,,,,,
3,10899,,0.7669276595115662,,,,,
3,10949,,0.8027270436286926,,,,,
3,10999,,0.8799113035202026,,,,,
3,11049,,0.7813351154327393,,,,,
3,11099,,0.8176842927932739,,,,,
3,11149,,0.8832917213439941,,,,,
3,11199,,0.8244626522064209,,,,,
3,11249,,0.811305820941925,,,,,
3,11299,,0.8346379995346069,,,,,
3,11349,,0.7769967317581177,,,,,
3,11399,,0.8133905529975891,,,,,
3,11449,,0.8630686402320862,,,,,
3,11499,,0.8473960161209106,,,,,
3,11549,,0.9502838253974915,,,,,
3,11599,,0.858134388923645,,,,,
3,11649,,0.7839982509613037,,,,,
3,11699,,0.8588302135467529,,,,,
3,11749,,0.8414751291275024,,,,,
3,11799,,0.8498117923736572,,,,,
3,11849,,0.82172691822052,,,,,
3,11899,,0.8118376731872559,,,,,
3,11949,,0.8370502591133118,,,,,
3,11999,,0.8248536586761475,,,,,
3,12049,,0.8362699151039124,,,,,
3,12099,,0.8343654274940491,,,,,
3,12149,,0.806625485420227,,,,,
3,12199,,0.8207868933677673,,,,,
3,12249,,0.8188832402229309,,,,,
3,12299,,0.8397215008735657,,,,,
3,12349,,0.8220495581626892,,,,,
3,12399,,0.8110673427581787,,,,,
3,12449,,0.9409782290458679,,,,,
3,12499,,0.8009297847747803,,,,,
3,12549,,0.8362685441970825,,,,,
3,12599,,0.8467407822608948,,,,,
3,12649,,0.8868566155433655,,,,,
3,12699,,0.8532907366752625,,,,,
3,12749,,0.7983120083808899,,,,,
3,12799,,0.8820444941520691,,,,,
3,12849,,0.7844669222831726,,,,,
3,12899,,0.86404949426651,,,,,
3,12949,,0.7693238854408264,,,,,
3,12999,,0.7913239598274231,,,,,
3,13049,,0.845607340335846,,,,,
3,13099,,0.8463022112846375,,,,,
3,13149,,0.8034918904304504,,,,,
3,13199,,0.830459713935852,,,,,
3,13249,,0.8279404640197754,,,,,
3,13299,,0.7772940397262573,,,,,
3,13349,,0.849848747253418,,,,,
3,13399,,0.8130853176116943,,,,,
3,13449,,0.8476300835609436,,,,,
3,13499,,0.7970650792121887,,,,,
3,13549,,0.8022580146789551,,,,,
3,13599,,0.8647006750106812,,,,,
3,13649,,0.746728777885437,,,,,
3,13699,,0.7861784100532532,,,,,
3,13749,,0.8484134674072266,,,,,
3,13799,,0.8071373105049133,,,,,
3,13849,,0.8714922070503235,,,,,
3,13899,,0.8197924494743347,,,,,
3,13949,,0.8324092030525208,,,,,
3,13999,,0.8079482913017273,,,,,
3,14049,,0.7854334115982056,,,,,
3,14099,,0.7792028784751892,,,,,
3,14149,,0.8282473087310791,,,,,
3,14199,,0.8172529935836792,,,,,
3,14249,,0.8227033615112305,,,,,
3,14299,,0.8061472773551941,,,,,
3,14349,,0.8441783785820007,,,,,
3,14359,,,0.6070461869239807,3.128542423248291,0.8104278445243835,1.05107581615448,0.8104278445243835
3,14359,0.8261266946792603,,,,,,
4,14399,,0.8840132355690002,,,,,
4,14449,,0.7943522334098816,,,,,
4,14499,,0.7961931228637695,,,,,
4,14549,,0.8084232807159424,,,,,
4,14599,,0.830427348613739,,,,,
4,14649,,0.9027637839317322,,,,,
4,14699,,0.8492900133132935,,,,,
4,14749,,0.8569642305374146,,,,,
4,14799,,0.8525908589363098,,,,,
4,14849,,0.7895022630691528,,,,,
4,14899,,0.7867180109024048,,,,,
4,14949,,0.8071736693382263,,,,,
4,14999,,0.773680567741394,,,,,
4,15049,,0.844282329082489,,,,,
4,15099,,0.8097330927848816,,,,,
4,15149,,0.8004558682441711,,,,,
4,15199,,0.962128221988678,,,,,
4,15249,,0.8293365240097046,,,,,
4,15299,,0.8474207520484924,,,,,
4,15349,,0.8426324725151062,,,,,
4,15399,,0.8552243709564209,,,,,
4,15449,,0.8338195085525513,,,,,
4,15499,,0.8243719935417175,,,,,
4,15549,,0.8080397248268127,,,,,
4,15599,,0.7561939358711243,,,,,
4,15649,,0.8456792235374451,,,,,
4,15699,,0.8196369409561157,,,,,
4,15749,,0.8336695432662964,,,,,
4,15799,,0.854693591594696,,,,,
4,15849,,0.8574681878089905,,,,,
4,15899,,0.7954500317573547,,,,,
4,15949,,0.8236379623413086,,,,,
4,15999,,0.8634549975395203,,,,,
4,16049,,0.8138445019721985,,,,,
4,16099,,0.7884108424186707,,,,,
4,16149,,0.8480023145675659,,,,,
4,16199,,0.8236342072486877,,,,,
4,16249,,0.7942449450492859,,,,,
4,16299,,0.8456081748008728,,,,,
4,16349,,0.857016384601593,,,,,
4,16399,,0.8055986762046814,,,,,
4,16449,,0.8303117156028748,,,,,
4,16499,,0.8016511797904968,,,,,
4,16549,,0.7921680212020874,,,,,
4,16599,,0.863400399684906,,,,,
4,16649,,0.8834527730941772,,,,,
4,16699,,0.8102703094482422,,,,,
4,16749,,0.8090412020683289,,,,,
4,16799,,0.8221977949142456,,,,,
4,16849,,0.8032130599021912,,,,,
4,16899,,0.7943194508552551,,,,,
4,16949,,0.901912271976471,,,,,
4,16999,,0.8294380307197571,,,,,
4,17049,,0.7718032598495483,,,,,
4,17099,,0.8205673694610596,,,,,
4,17149,,0.8404439091682434,,,,,
4,17199,,0.8023064732551575,,,,,
4,17249,,0.8609746694564819,,,,,
4,17299,,0.8202202916145325,,,,,
4,17349,,0.8037780523300171,,,,,
4,17399,,0.786131739616394,,,,,
4,17449,,0.8231527209281921,,,,,
4,17499,,0.8136675357818604,,,,,
4,17549,,0.829757571220398,,,,,
4,17599,,0.8208211660385132,,,,,
4,17649,,0.8370416164398193,,,,,
4,17699,,0.8284969329833984,,,,,
4,17749,,0.7878623008728027,,,,,
4,17799,,0.8163978457450867,,,,,
4,17849,,0.8573755025863647,,,,,
4,17899,,0.7843869924545288,,,,,
4,17949,,0.8510270714759827,,,,,
4,17949,,,0.6034421920776367,3.287862777709961,0.8021225333213806,1.0524797439575195,0.8021225333213806
4,17949,0.8261584639549255,,,,,,
5,17999,,0.8418446779251099,,,,,
5,18049,,0.8304985761642456,,,,,
5,18099,,0.8280789852142334,,,,,
5,18149,,0.8308908343315125,,,,,
5,18199,,0.8788498044013977,,,,,
5,18249,,0.7756584286689758,,,,,
5,18299,,0.7932238578796387,,,,,
5,18349,,0.7462902665138245,,,,,
5,18399,,0.8483971953392029,,,,,
5,18449,,0.8704806566238403,,,,,
5,18499,,0.8107014894485474,,,,,
5,18549,,0.8741657137870789,,,,,
5,18599,,0.8295843005180359,,,,,
5,18649,,0.8329400420188904,,,,,
5,18699,,0.8234779238700867,,,,,
5,18749,,0.7860829830169678,,,,,
5,18799,,0.8334648013114929,,,,,
5,18849,,0.8509758114814758,,,,,
5,18899,,0.7987691164016724,,,,,
5,18949,,0.8476786613464355,,,,,
5,18999,,0.8555415272712708,,,,,
5,19049,,0.8640461564064026,,,,,
5,19099,,0.8125434517860413,,,,,
5,19149,,0.8203572630882263,,,,,
5,19199,,0.8343361616134644,,,,,
5,19249,,0.8135334253311157,,,,,
5,19299,,0.8583500385284424,,,,,
5,19349,,0.8753248453140259,,,,,
5,19399,,0.8175143599510193,,,,,
5,19449,,0.8164883255958557,,,,,
5,19499,,0.8298829197883606,,,,,
5,19549,,0.7905678749084473,,,,,
5,19599,,0.8964066505432129,,,,,
5,19649,,0.7971235513687134,,,,,
5,19699,,0.8526522517204285,,,,,
5,19749,,0.835834801197052,,,,,
5,19799,,0.7944949269294739,,,,,
5,19849,,0.8374441266059875,,,,,
5,19899,,0.9269866943359375,,,,,
5,19949,,0.9013770222663879,,,,,
5,19999,,0.8895886540412903,,,,,
5,20049,,0.8255340456962585,,,,,
5,20099,,0.8526722192764282,,,,,
5,20149,,0.8178116083145142,,,,,
5,20199,,0.8153968453407288,,,,,
5,20249,,0.843510091304779,,,,,
5,20299,,0.8024588823318481,,,,,
5,20349,,0.8115742802619934,,,,,
5,20399,,0.7637318968772888,,,,,
5,20449,,0.8116675019264221,,,,,
5,20499,,0.8367508053779602,,,,,
5,20549,,0.8028475642204285,,,,,
5,20599,,0.8373139500617981,,,,,
5,20649,,0.8333680629730225,,,,,
5,20699,,0.8858472108840942,,,,,
5,20749,,0.8194679617881775,,,,,
5,20799,,0.8453748822212219,,,,,
5,20849,,0.8130346536636353,,,,,
5,20899,,0.8576034903526306,,,,,
5,20949,,0.8204282522201538,,,,,
5,20999,,0.8257607817649841,,,,,
5,21049,,0.8275911211967468,,,,,
5,21099,,0.8831635117530823,,,,,
5,21149,,0.7879840135574341,,,,,
5,21199,,0.818878173828125,,,,,
5,21249,,0.8122388124465942,,,,,
5,21299,,0.8234618902206421,,,,,
5,21349,,0.8047127723693848,,,,,
5,21399,,0.7910162806510925,,,,,
5,21449,,0.8325129151344299,,,,,
5,21499,,0.8108975887298584,,,,,
5,21539,,,0.6055716276168823,3.337489604949951,0.8024410009384155,1.0586186647415161,0.8024410009384155
5,21539,0.8261061906814575,,,,,,
6,21549,,0.8187195658683777,,,,,
6,21599,,0.896885871887207,,,,,
6,21649,,0.7914777994155884,,,,,
6,21699,,0.801089882850647,,,,,
6,21749,,0.8473206162452698,,,,,
6,21799,,0.8047987222671509,,,,,
6,21849,,0.9410642385482788,,,,,
6,21899,,0.8373131155967712,,,,,
6,21949,,0.7978811264038086,,,,,
6,21999,,0.7755663990974426,,,,,
6,22049,,0.8830898404121399,,,,,
6,22099,,0.7487889528274536,,,,,
6,22149,,0.7896337509155273,,,,,
6,22199,,0.7732257843017578,,,,,
6,22249,,0.8183672428131104,,,,,
6,22299,,0.8087666034698486,,,,,
6,22349,,0.8557175993919373,,,,,
6,22399,,0.7911524772644043,,,,,
6,22449,,0.739926815032959,,,,,
6,22499,,0.7776141166687012,,,,,
6,22549,,0.9325489401817322,,,,,
6,22599,,0.811576247215271,,,,,
6,22649,,0.8250031471252441,,,,,
6,22699,,0.7977666258811951,,,,,
6,22749,,0.8133825063705444,,,,,
6,22799,,0.8507357835769653,,,,,
6,22849,,0.8028627634048462,,,,,
6,22899,,0.9123154878616333,,,,,
6,22949,,0.8275630474090576,,,,,
6,22999,,0.8121387362480164,,,,,
6,23049,,0.8179928064346313,,,,,
6,23099,,0.8125393986701965,,,,,
6,23149,,0.7897657752037048,,,,,
6,23199,,0.8798397779464722,,,,,
6,23249,,0.8215553164482117,,,,,
6,23299,,0.8494361639022827,,,,,
6,23349,,0.8214002847671509,,,,,
6,23399,,0.7860740423202515,,,,,
6,23449,,0.8618816137313843,,,,,
6,23499,,0.8612035512924194,,,,,
6,23549,,0.9384138584136963,,,,,
6,23599,,0.8218809962272644,,,,,
6,23649,,0.8284325003623962,,,,,
6,23699,,0.8068700432777405,,,,,
6,23749,,0.808382511138916,,,,,
6,23799,,0.8378455638885498,,,,,
6,23849,,0.8414515256881714,,,,,
6,23899,,0.8263841271400452,,,,,
6,23949,,0.8124719858169556,,,,,
6,23999,,0.8319308161735535,,,,,
6,24049,,0.8062492609024048,,,,,
6,24099,,0.863334059715271,,,,,
6,24149,,0.8030325770378113,,,,,
6,24199,,0.8030436038970947,,,,,
6,24249,,0.8164940476417542,,,,,
6,24299,,0.872704803943634,,,,,
6,24349,,0.7869698405265808,,,,,
6,24399,,0.78978431224823,,,,,
6,24449,,0.818607747554779,,,,,
6,24499,,0.815762996673584,,,,,
6,24549,,0.8085029721260071,,,,,
6,24599,,0.8224356174468994,,,,,
6,24649,,0.8402530550956726,,,,,
6,24699,,0.8931789398193359,,,,,
6,24749,,0.8719143867492676,,,,,
6,24799,,0.8218344449996948,,,,,
6,24849,,0.7398098111152649,,,,,
6,24899,,0.8545310497283936,,,,,
6,24949,,0.9025107026100159,,,,,
6,24999,,0.8356325626373291,,,,,
6,25049,,0.8115904331207275,,,,,
6,25099,,0.9474965929985046,,,,,
6,25129,,,0.6074920296669006,3.1281869411468506,0.8099576830863953,1.0562366247177124,0.8099576830863953
6,25129,0.8260672092437744,,,,,,
7,25149,,0.8182523846626282,,,,,
7,25199,,0.8272201418876648,,,,,
7,25249,,0.9029766321182251,,,,,
7,25299,,0.7729668617248535,,,,,
7,25349,,0.8113242983818054,,,,,
7,25399,,0.8824785947799683,,,,,
7,25449,,0.8311648964881897,,,,,
7,25499,,0.8155716061592102,,,,,
7,25549,,0.8168668150901794,,,,,
7,25599,,0.8194471001625061,,,,,
7,25649,,0.8527714014053345,,,,,
7,25699,,0.8639241456985474,,,,,
7,25749,,0.8938795328140259,,,,,
7,25799,,0.7923004627227783,,,,,
7,25849,,0.8353944420814514,,,,,
7,25899,,0.8001605868339539,,,,,
7,25949,,0.833503007888794,,,,,
7,25999,,0.8305734992027283,,,,,
7,26049,,0.8670981526374817,,,,,
7,26099,,0.8777849674224854,,,,,
7,26149,,0.8713242411613464,,,,,
7,26199,,0.7739663124084473,,,,,
7,26249,,0.8705680966377258,,,,,
7,26299,,0.8567031025886536,,,,,
7,26349,,0.8298336863517761,,,,,
7,26399,,0.7779619693756104,,,,,
7,26449,,0.8342942595481873,,,,,
7,26499,,0.8193259239196777,,,,,
7,26549,,0.7985555529594421,,,,,
7,26599,,0.83421790599823,,,,,
7,26649,,0.8123315572738647,,,,,
7,26699,,0.7744188904762268,,,,,
7,26749,,0.8279732465744019,,,,,
7,26799,,0.8092697858810425,,,,,
7,26849,,0.8433180451393127,,,,,
7,26899,,0.8008907437324524,,,,,
7,26949,,0.8430934548377991,,,,,
7,26999,,0.8215112686157227,,,,,
7,27049,,0.8485508561134338,,,,,
7,27099,,0.7908650040626526,,,,,
7,27149,,0.8614344000816345,,,,,
7,27199,,0.8218604326248169,,,,,
7,27249,,0.8444838523864746,,,,,
7,27299,,0.8319751024246216,,,,,
7,27349,,0.8390375375747681,,,,,
7,27399,,0.8037281036376953,,,,,
7,27449,,0.8031412959098816,,,,,
7,27499,,0.8067378401756287,,,,,
7,27549,,0.7993884086608887,,,,,
7,27599,,0.7950742840766907,,,,,
7,27649,,0.8110453486442566,,,,,
7,27699,,0.8486701846122742,,,,,
7,27749,,0.7781816720962524,,,,,
7,27799,,0.7871627807617188,,,,,
7,27849,,0.7765792608261108,,,,,
7,27899,,0.8547310829162598,,,,,
7,27949,,0.8433229923248291,,,,,
7,27999,,0.8444936871528625,,,,,
7,28049,,0.8427218794822693,,,,,
7,28099,,0.8648059964179993,,,,,
7,28149,,0.8088647127151489,,,,,
7,28199,,0.8938284516334534,,,,,
7,28249,,0.8240821957588196,,,,,
7,28299,,0.8070375323295593,,,,,
7,28349,,0.8199649453163147,,,,,
7,28399,,0.8533732295036316,,,,,
7,28449,,0.8166568279266357,,,,,
7,28499,,0.8385272026062012,,,,,
7,28549,,0.798715353012085,,,,,
7,28599,,0.8345560431480408,,,,,
7,28649,,0.8580387830734253,,,,,
7,28699,,0.8344499468803406,,,,,
7,28719,,,0.6031133532524109,3.484203338623047,0.7984659075737,1.054711103439331,0.7984659075737
7,28719,0.8258926272392273,,,,,,
8,28749,,0.8219397068023682,,,,,
8,28799,,0.8302577137947083,,,,,
8,28849,,0.8790916800498962,,,,,
8,28899,,0.8927561640739441,,,,,
8,28949,,0.8171669840812683,,,,,
8,28999,,0.8720441460609436,,,,,
8,29049,,0.8091281056404114,,,,,
8,29099,,0.7909543514251709,,,,,
8,29149,,0.7991858124732971,,,,,
8,29199,,0.8311883807182312,,,,,
8,29249,,0.8375287055969238,,,,,
8,29299,,0.8382684588432312,,,,,
8,29349,,0.8099392652511597,,,,,
8,29399,,0.8196445107460022,,,,,
8,29449,,0.8483677506446838,,,,,
8,29499,,0.8172328472137451,,,,,
8,29549,,0.7894155383110046,,,,,
8,29599,,0.7954141497612,,,,,
8,29649,,0.8402504324913025,,,,,
8,29699,,0.8590195178985596,,,,,
8,29749,,0.8240437507629395,,,,,
8,29799,,0.8760377168655396,,,,,
8,29849,,0.8444920182228088,,,,,
8,29899,,0.7696548700332642,,,,,
8,29949,,0.8179330229759216,,,,,
8,29999,,0.7856395244598389,,,,,
8,30049,,0.9155754446983337,,,,,
8,30099,,0.8343089818954468,,,,,
8,30149,,0.7759798169136047,,,,,
8,30199,,0.8267099261283875,,,,,
8,30249,,0.7506980299949646,,,,,
8,30299,,0.7948748469352722,,,,,
8,30349,,0.8640574812889099,,,,,
8,30399,,0.8379426002502441,,,,,
8,30449,,0.8632463812828064,,,,,
8,30499,,0.8273077011108398,,,,,
8,30549,,0.8220661878585815,,,,,
8,30599,,0.8375213742256165,,,,,
8,30649,,0.8113377094268799,,,,,
8,30699,,0.772608757019043,,,,,
8,30749,,0.8505260348320007,,,,,
8,30799,,0.7991188764572144,,,,,
8,30849,,0.8492237329483032,,,,,
8,30899,,0.8069350123405457,,,,,
8,30949,,0.7983034253120422,,,,,
8,30999,,0.7889372706413269,,,,,
8,31049,,0.8490322828292847,,,,,
8,31099,,0.7938518524169922,,,,,
8,31149,,0.8203157186508179,,,,,
8,31199,,0.827751874923706,,,,,
8,31249,,0.8541184067726135,,,,,
8,31299,,0.8361899256706238,,,,,
8,31349,,0.8328289985656738,,,,,
8,31399,,0.8111035227775574,,,,,
8,31449,,0.8340515494346619,,,,,
8,31499,,0.8964000940322876,,,,,
8,31549,,0.8302695155143738,,,,,
8,31599,,0.7966556549072266,,,,,
8,31649,,0.8227419853210449,,,,,
8,31699,,0.8223785161972046,,,,,
8,31749,,0.8135285973548889,,,,,
8,31799,,0.865100085735321,,,,,
8,31849,,0.8604772686958313,,,,,
8,31899,,0.8121064305305481,,,,,
8,31949,,0.8664770126342773,,,,,
8,31999,,0.8266770243644714,,,,,
8,32049,,0.8517299294471741,,,,,
8,32099,,0.7745904922485352,,,,,
8,32149,,0.8616771101951599,,,,,
8,32199,,0.8235635757446289,,,,,
8,32249,,0.8089715838432312,,,,,
8,32299,,0.8491644859313965,,,,,
8,32309,,,0.6063712239265442,3.2390494346618652,0.8070669174194336,1.0568931102752686,0.8070669174194336
8,32309,0.8258103132247925,,,,,,
9,32349,,0.7630833983421326,,,,,
9,32399,,0.7844039797782898,,,,,
9,32449,,0.7728525996208191,,,,,
9,32499,,0.8620961904525757,,,,,
9,32549,,0.8523755073547363,,,,,
9,32599,,0.8570713996887207,,,,,
9,32649,,0.8110365271568298,,,,,
9,32699,,0.8424341678619385,,,,,
9,32749,,0.824702799320221,,,,,
9,32799,,0.7772255539894104,,,,,
9,32849,,0.8419469594955444,,,,,
9,32899,,0.8137651085853577,,,,,
9,32949,,0.8252527117729187,,,,,
9,32999,,0.8419078588485718,,,,,
9,33049,,0.8657339811325073,,,,,
9,33099,,0.8064778447151184,,,,,
9,33149,,0.8052859902381897,,,,,
9,33199,,0.811072587966919,,,,,
