epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33599,,0.648684024810791,,,,,
7,33649,,0.5822871923446655,,,,,
7,33699,,0.6568215489387512,,,,,
7,33749,,0.61734938621521,,,,,
7,33799,,0.5982496738433838,,,,,
7,33849,,0.5661501884460449,,,,,
7,33899,,0.6823548078536987,,,,,
7,33949,,0.7675520181655884,,,,,
7,33999,,0.5799542665481567,,,,,
7,34049,,0.6290517449378967,,,,,
7,34099,,0.6325636506080627,,,,,
7,34149,,0.6233834028244019,,,,,
7,34199,,0.6463919281959534,,,,,
7,34249,,0.6885002255439758,,,,,
7,34299,,0.6567885875701904,,,,,
7,34349,,0.6201968193054199,,,,,
7,34399,,0.8982166051864624,,,,,
7,34449,,0.6824579834938049,,,,,
7,34499,,0.6637187004089355,,,,,
7,34549,,0.6087639927864075,,,,,
7,34599,,0.6485747694969177,,,,,
7,34649,,0.6939371824264526,,,,,
7,34699,,0.6620777249336243,,,,,
7,34749,,0.7350410223007202,,,,,
7,34799,,0.6086434125900269,,,,,
7,34849,,0.7133678197860718,,,,,
7,34899,,0.6433176398277283,,,,,
7,34949,,0.6603900790214539,,,,,
7,34999,,0.7022223472595215,,,,,
7,35049,,0.6654976010322571,,,,,
7,35099,,0.648308277130127,,,,,
7,35149,,0.722501814365387,,,,,
7,35199,,0.663838803768158,,,,,
7,35249,,0.7416328191757202,,,,,
7,35299,,0.6636696457862854,,,,,
7,35349,,0.6576071977615356,,,,,
7,35399,,0.7203771471977234,,,,,
7,35449,,0.6174051761627197,,,,,
7,35499,,0.6514992117881775,,,,,
7,35549,,0.6315383315086365,,,,,
7,35599,,0.6502819657325745,,,,,
7,35649,,0.9581931829452515,,,,,
7,35699,,0.6968956589698792,,,,,
7,35749,,0.6809521317481995,,,,,
7,35799,,0.6976428031921387,,,,,
7,35849,,0.5904399156570435,,,,,
7,35899,,0.6074936985969543,,,,,
7,35949,,0.6552004814147949,,,,,
7,35999,,0.6101223826408386,,,,,
7,36049,,0.8934015035629272,,,,,
7,36099,,0.6189571022987366,,,,,
7,36149,,0.6972373127937317,,,,,
7,36199,,0.6857196092605591,,,,,
7,36249,,0.765521228313446,,,,,
7,36299,,0.6677449345588684,,,,,
7,36349,,0.692664384841919,,,,,
7,36399,,0.6172354221343994,,,,,
7,36449,,0.8118472099304199,,,,,
7,36499,,0.6411817669868469,,,,,
7,36549,,0.6898662447929382,,,,,
7,36599,,0.7112608551979065,,,,,
7,36649,,0.6315054297447205,,,,,
7,36699,,0.64957195520401,,,,,
7,36749,,0.630022406578064,,,,,
7,36799,,0.66926509141922,,,,,
7,36849,,0.6551550030708313,,,,,
7,36899,,0.6884523630142212,,,,,
7,36949,,0.7080546021461487,,,,,
7,36999,,0.6813126802444458,,,,,
7,37049,,0.6532739400863647,,,,,
7,37099,,0.7198333740234375,,,,,
7,37149,,0.6577906012535095,,,,,
7,37199,,0.6368206739425659,,,,,
7,37249,,0.7062996625900269,,,,,
7,37299,,0.7181029319763184,,,,,
7,37349,,0.6087742447853088,,,,,
7,37399,,0.6796347498893738,,,,,
7,37449,,1.0942277908325195,,,,,
7,37499,,0.6063107252120972,,,,,
7,37549,,0.6197522878646851,,,,,
7,37599,,0.8278944492340088,,,,,
7,37649,,0.661160945892334,,,,,
7,37699,,0.7231832146644592,,,,,
7,37749,,0.7220039367675781,,,,,
7,37799,,0.6103870868682861,,,,,
7,37849,,0.7177361845970154,,,,,
7,37899,,0.7035034894943237,,,,,
7,37949,,0.6086513996124268,,,,,
7,37999,,0.7975093126296997,,,,,
7,38049,,0.6872618198394775,,,,,
7,38055,,,0.5450767874717712,3.911088228225708,0.8345645070075989,0.9048370122909546,0.8345645070075989
7,38055,0.6804291009902954,,,,,,
8,38099,,0.9403224587440491,,,,,
8,38149,,0.6535321474075317,,,,,
8,38199,,0.6111380457878113,,,,,
8,38249,,0.6314730644226074,,,,,
8,38299,,0.5867997407913208,,,,,
8,38349,,0.6203533411026001,,,,,
8,38399,,0.6051723957061768,,,,,
8,38449,,0.6266144514083862,,,,,
8,38499,,0.6731776595115662,,,,,
8,38549,,0.6520299911499023,,,,,
8,38599,,0.6590197682380676,,,,,
8,38649,,0.7696478366851807,,,,,
8,38699,,0.6452621817588806,,,,,
8,38749,,0.7195586562156677,,,,,
8,38799,,0.6547679901123047,,,,,
8,38849,,0.6604073643684387,,,,,
8,38899,,0.6923001408576965,,,,,
8,38949,,0.6458534598350525,,,,,
8,38999,,0.6109437346458435,,,,,
8,39049,,0.6209249496459961,,,,,
8,39099,,0.6235528588294983,,,,,
8,39149,,0.6148917078971863,,,,,
8,39199,,0.6486207842826843,,,,,
8,39249,,0.6248819828033447,,,,,
8,39299,,0.6325017809867859,,,,,
8,39349,,1.0743036270141602,,,,,
8,39399,,0.6200959086418152,,,,,
8,39449,,0.6330256462097168,,,,,
8,39499,,0.8083351850509644,,,,,
8,39549,,0.7265985012054443,,,,,
8,39599,,0.8155930638313293,,,,,
8,39649,,0.6276266574859619,,,,,
8,39699,,0.7132112979888916,,,,,
8,39749,,0.5955330729484558,,,,,
8,39799,,0.839532196521759,,,,,
8,39849,,0.6476197838783264,,,,,
8,39899,,0.6301230192184448,,,,,
8,39949,,0.6739885210990906,,,,,
8,39999,,0.6872431635856628,,,,,
8,40049,,0.680222749710083,,,,,
8,40099,,0.5629292726516724,,,,,
8,40149,,0.6961685419082642,,,,,
8,40199,,0.6071963906288147,,,,,
8,40249,,0.6610662341117859,,,,,
8,40299,,0.8483666777610779,,,,,
8,40349,,0.6728420853614807,,,,,
8,40399,,0.6352779269218445,,,,,
8,40449,,0.675291895866394,,,,,
8,40499,,0.6927090883255005,,,,,
8,40549,,0.6004807353019714,,,,,
8,40599,,0.6211000680923462,,,,,
8,40649,,0.6043898463249207,,,,,
8,40699,,0.6638545393943787,,,,,
8,40749,,0.6942859888076782,,,,,
8,40799,,0.6243532299995422,,,,,
8,40849,,0.6569318771362305,,,,,
8,40899,,0.6024475693702698,,,,,
8,40949,,0.7075972557067871,,,,,
8,40999,,0.614626944065094,,,,,
8,41049,,0.6175742149353027,,,,,
8,41099,,0.6541417837142944,,,,,
8,41149,,0.6460339426994324,,,,,
8,41199,,0.6302434206008911,,,,,
8,41249,,0.6628028154373169,,,,,
8,41299,,0.6549779176712036,,,,,
8,41349,,0.6402862668037415,,,,,
8,41399,,0.7929675579071045,,,,,
8,41449,,0.6206474900245667,,,,,
8,41499,,0.6509943604469299,,,,,
8,41549,,0.5901460647583008,,,,,
8,41599,,0.5914335250854492,,,,,
8,41649,,0.5955493450164795,,,,,
8,41699,,0.6295006275177002,,,,,
8,41749,,0.7715731263160706,,,,,
8,41799,,0.6669516563415527,,,,,
8,41849,,0.6969674825668335,,,,,
8,41899,,0.6560600996017456,,,,,
8,41949,,0.6452145576477051,,,,,
8,41999,,0.6487759351730347,,,,,
8,42049,,0.6114436984062195,,,,,
8,42099,,0.7329602241516113,,,,,
8,42149,,0.8376017212867737,,,,,
8,42199,,0.6429184675216675,,,,,
8,42249,,0.7333110570907593,,,,,
8,42299,,0.6313053369522095,,,,,
8,42349,,0.625267744064331,,,,,
8,42399,,0.6485180854797363,,,,,
8,42449,,0.8216165900230408,,,,,
8,42499,,0.645068883895874,,,,,
8,42549,,0.6412928700447083,,,,,
8,42599,,0.7146098017692566,,,,,
8,42649,,0.7112387418746948,,,,,
8,42699,,0.7770086526870728,,,,,
8,42749,,0.8255578875541687,,,,,
8,42799,,0.663752555847168,,,,,
8,42812,,,0.5267400145530701,3.5282373428344727,0.8058794736862183,0.8961538672447205,0.8058794736862183
8,42812,0.6809737682342529,,,,,,
9,42849,,0.634943425655365,,,,,
9,42899,,0.6152612566947937,,,,,
9,42949,,0.835163414478302,,,,,
9,42999,,0.8756533265113831,,,,,
9,43049,,0.6187165379524231,,,,,
9,43099,,0.6294012069702148,,,,,
9,43149,,0.6574868559837341,,,,,
9,43199,,0.6578012108802795,,,,,
9,43249,,0.6197664737701416,,,,,
9,43299,,0.8963003754615784,,,,,
9,43349,,0.6623307466506958,,,,,
9,43399,,0.7200638055801392,,,,,
9,43449,,0.644187867641449,,,,,
9,43499,,0.7173314094543457,,,,,
9,43549,,0.7270139455795288,,,,,
9,43599,,0.6136813759803772,,,,,
9,43649,,0.7671622037887573,,,,,
9,43699,,0.6926270723342896,,,,,
9,43749,,0.7584612965583801,,,,,
9,43799,,0.5805608034133911,,,,,
9,43849,,0.6818972826004028,,,,,
9,43899,,0.6885360479354858,,,,,
9,43949,,0.7177920937538147,,,,,
9,43999,,0.6731370091438293,,,,,
9,44049,,0.620291531085968,,,,,
9,44099,,0.7096337080001831,,,,,
9,44149,,0.6120846271514893,,,,,
9,44199,,0.6894837021827698,,,,,
9,44249,,0.6742402911186218,,,,,
9,44299,,0.6421330571174622,,,,,
9,44349,,0.646291196346283,,,,,
9,44399,,0.7160841822624207,,,,,
9,44449,,0.5943996906280518,,,,,
9,44499,,0.7007445693016052,,,,,
9,44549,,0.6386722326278687,,,,,
9,44599,,0.62115478515625,,,,,
9,44649,,0.7450783252716064,,,,,
9,44699,,0.675329864025116,,,,,
9,44749,,0.6187032461166382,,,,,
9,44799,,0.6727744340896606,,,,,
9,44849,,0.8218123316764832,,,,,
9,44899,,0.9289913177490234,,,,,
9,44949,,0.6512397527694702,,,,,
9,44999,,0.6177555322647095,,,,,
9,45049,,0.6992521286010742,,,,,
9,45099,,0.8701205253601074,,,,,
9,45149,,0.8732375502586365,,,,,
9,45199,,0.662360429763794,,,,,
9,45249,,0.6573837399482727,,,,,
9,45299,,0.6571720838546753,,,,,
9,45349,,0.6455036997795105,,,,,
9,45399,,0.6414587497711182,,,,,
9,45449,,0.6169441342353821,,,,,
9,45499,,0.6799628734588623,,,,,
9,45549,,0.7864682674407959,,,,,
9,45599,,0.624232292175293,,,,,
9,45649,,0.652863085269928,,,,,
9,45699,,0.7594268321990967,,,,,
9,45749,,0.699729859828949,,,,,
9,45799,,0.6456029415130615,,,,,
9,45849,,0.8177265524864197,,,,,
9,45899,,0.6561005711555481,,,,,
9,45949,,0.6885467171669006,,,,,
9,45999,,0.6890550255775452,,,,,
9,46049,,0.6524989008903503,,,,,
9,46099,,0.6472042798995972,,,,,
9,46149,,1.015702247619629,,,,,
9,46199,,0.6116862893104553,,,,,
9,46249,,0.6134660840034485,,,,,
9,46299,,0.6197358965873718,,,,,
9,46349,,0.6194446682929993,,,,,
9,46399,,0.613913357257843,,,,,
9,46449,,0.7456662654876709,,,,,
9,46499,,1.0852588415145874,,,,,
9,46549,,0.6724460124969482,,,,,
9,46599,,0.6043469905853271,,,,,
9,46649,,0.625944972038269,,,,,
9,46699,,0.6270956993103027,,,,,
9,46749,,0.80769944190979,,,,,
9,46799,,0.5917596220970154,,,,,
9,46849,,0.6212292313575745,,,,,
9,46899,,0.7998438477516174,,,,,
9,46949,,0.6798869371414185,,,,,
9,46999,,0.6908068060874939,,,,,
9,47049,,0.7129059433937073,,,,,
9,47099,,0.6126135587692261,,,,,
9,47149,,0.7190355658531189,,,,,
9,47199,,0.6906799674034119,,,,,
9,47249,,0.7229018807411194,,,,,
9,47299,,0.6618536710739136,,,,,
9,47349,,0.6286877989768982,,,,,
9,47399,,0.7688204050064087,,,,,
9,47449,,0.5866079330444336,,,,,
9,47499,,0.7326169013977051,,,,,
9,47549,,0.6362160444259644,,,,,
9,47569,,,0.5411409735679626,3.7330000400543213,0.8196055889129639,0.9197167754173279,0.8196055889129639
9,47569,0.6819877028465271,,,,,,
10,47599,,0.8032136559486389,,,,,
10,47649,,1.0385404825210571,,,,,
10,47699,,0.6507293581962585,,,,,
10,47749,,0.7584003210067749,,,,,
10,47799,,0.8725066184997559,,,,,
10,47849,,0.7040286064147949,,,,,
10,47899,,0.8710839748382568,,,,,
10,47949,,0.661317765712738,,,,,
10,47999,,0.7420572638511658,,,,,
10,48049,,0.5983107686042786,,,,,
10,48099,,0.9065331816673279,,,,,
10,48149,,0.6354565620422363,,,,,
10,48199,,0.6401130557060242,,,,,
10,48249,,0.6568475365638733,,,,,
10,48299,,0.6633188724517822,,,,,
10,48349,,0.5978555679321289,,,,,
10,48399,,0.6850887537002563,,,,,
10,48449,,0.6273576617240906,,,,,
10,48499,,0.6342390775680542,,,,,
10,48549,,0.6369821429252625,,,,,
10,48599,,0.7045563459396362,,,,,
10,48649,,0.8229771256446838,,,,,
10,48699,,0.5971423983573914,,,,,
10,48749,,0.9055824875831604,,,,,
10,48799,,0.7362545728683472,,,,,
10,48849,,0.5911985039710999,,,,,
10,48899,,0.6843478083610535,,,,,
10,48949,,0.7454757690429688,,,,,
10,48999,,0.6661694049835205,,,,,
10,49049,,0.6228840947151184,,,,,
10,49099,,0.6558850407600403,,,,,
10,49149,,0.6153541803359985,,,,,
10,49199,,0.614303469657898,,,,,
10,49249,,0.7061405181884766,,,,,
10,49299,,0.6336249113082886,,,,,
10,49349,,0.6029087901115417,,,,,
10,49399,,0.6420131325721741,,,,,
10,49449,,0.6264629364013672,,,,,
10,49499,,0.6495331525802612,,,,,
10,49549,,0.6236943006515503,,,,,
10,49599,,0.6837642192840576,,,,,
10,49649,,0.7276194095611572,,,,,
10,49699,,0.8492987155914307,,,,,
10,49749,,0.8160451650619507,,,,,
10,49799,,0.670916736125946,,,,,
10,49849,,0.6609570384025574,,,,,
10,49899,,0.6486324667930603,,,,,
10,49949,,0.6952844858169556,,,,,
10,49999,,0.6592268347740173,,,,,
10,50049,,0.6910250782966614,,,,,
10,50099,,0.7035009264945984,,,,,
10,50149,,0.6360900402069092,,,,,
10,50199,,0.6642584800720215,,,,,
10,50249,,0.6642588973045349,,,,,
10,50299,,0.6507292985916138,,,,,
10,50349,,0.6028881072998047,,,,,
10,50399,,0.7228009700775146,,,,,
10,50449,,0.5931839942932129,,,,,
10,50499,,0.73219895362854,,,,,
10,50549,,0.7049645185470581,,,,,
10,50599,,0.6920115351676941,,,,,
10,50649,,0.6213983297348022,,,,,
10,50699,,0.6815900802612305,,,,,
10,50749,,0.6218841075897217,,,,,
10,50799,,0.6888962984085083,,,,,
10,50849,,0.6187314987182617,,,,,
10,50899,,0.6657840013504028,,,,,
10,50949,,0.6384009718894958,,,,,
10,50999,,0.8885388970375061,,,,,
10,51049,,0.6557028293609619,,,,,
10,51099,,0.6475498080253601,,,,,
10,51149,,0.9090496897697449,,,,,
10,51199,,0.7319303750991821,,,,,
10,51249,,0.6663714051246643,,,,,
10,51299,,0.6461644172668457,,,,,
10,51349,,0.7347276210784912,,,,,
10,51399,,0.6994650363922119,,,,,
10,51449,,0.6673139929771423,,,,,
10,51499,,0.6341284513473511,,,,,
10,51549,,0.8252390027046204,,,,,
10,51599,,0.6114874482154846,,,,,
10,51649,,0.6070917844772339,,,,,
10,51699,,0.6235760450363159,,,,,
10,51749,,0.6935029625892639,,,,,
10,51799,,0.8469040989875793,,,,,
10,51849,,0.6192087531089783,,,,,
10,51899,,0.6204771995544434,,,,,
10,51949,,0.6158868670463562,,,,,
10,51999,,0.742983877658844,,,,,
10,52049,,0.5997834801673889,,,,,
10,52099,,0.6698847413063049,,,,,
10,52149,,0.6037942171096802,,,,,
10,52199,,0.60493004322052,,,,,
10,52249,,0.7204231023788452,,,,,
10,52299,,0.6723531484603882,,,,,
10,52326,,,0.5408099293708801,3.648500442504883,0.8333587646484375,0.9087293148040771,0.8333587646484375
10,52326,0.6812977194786072,,,,,,
11,52349,,0.6437587141990662,,,,,
11,52399,,0.6427066326141357,,,,,
11,52449,,0.651546061038971,,,,,
11,52499,,0.6377246379852295,,,,,
11,52549,,0.696811318397522,,,,,
11,52599,,0.6329618096351624,,,,,
11,52649,,0.6673986911773682,,,,,
11,52699,,0.9397519826889038,,,,,
11,52749,,0.6151742339134216,,,,,
11,52799,,0.6514464020729065,,,,,
11,52849,,0.6857477426528931,,,,,
11,52899,,0.6538598537445068,,,,,
11,52949,,0.6417474746704102,,,,,
11,52999,,0.6339675784111023,,,,,
11,53049,,0.6411445140838623,,,,,
11,53099,,0.6168650984764099,,,,,
11,53149,,0.7089024186134338,,,,,
11,53199,,0.6330240964889526,,,,,
11,53249,,0.6145970821380615,,,,,
11,53299,,0.7115036249160767,,,,,
11,53349,,0.9507494568824768,,,,,
11,53399,,0.7532376646995544,,,,,
11,53449,,1.0239570140838623,,,,,
11,53499,,0.6259402632713318,,,,,
11,53549,,0.6230567097663879,,,,,
11,53599,,0.6398994326591492,,,,,
11,53649,,0.6350675821304321,,,,,
11,53699,,0.6852166056632996,,,,,
11,53749,,0.6076452136039734,,,,,
11,53799,,0.6337926387786865,,,,,
11,53849,,0.6139826774597168,,,,,
11,53899,,0.6580997109413147,,,,,
11,53949,,0.6617558598518372,,,,,
11,53999,,0.7866503000259399,,,,,
11,54049,,0.6569408774375916,,,,,
11,54099,,0.688757598400116,,,,,
11,54149,,0.6887918710708618,,,,,
11,54199,,0.7007363438606262,,,,,
11,54249,,0.6960453987121582,,,,,
11,54299,,0.6209095120429993,,,,,
11,54349,,0.6537267565727234,,,,,
11,54399,,0.7435782551765442,,,,,
11,54449,,0.8216358423233032,,,,,
11,54499,,0.6267992854118347,,,,,
11,54549,,0.8717092871665955,,,,,
11,54599,,0.7247442603111267,,,,,
11,54649,,0.8456758856773376,,,,,
11,54699,,0.8414422273635864,,,,,
11,54749,,0.7326040863990784,,,,,
11,54799,,0.7706834077835083,,,,,
11,54849,,0.6870863437652588,,,,,
11,54899,,0.6571436524391174,,,,,
11,54949,,0.7065142393112183,,,,,
11,54999,,0.5929988622665405,,,,,
11,55049,,0.68017578125,,,,,
11,55099,,0.7471073269844055,,,,,
11,55149,,0.7149891257286072,,,,,
11,55199,,0.5960354804992676,,,,,
11,55249,,0.664923906326294,,,,,
11,55299,,0.6369654536247253,,,,,
11,55349,,0.6359127759933472,,,,,
11,55399,,0.5794519186019897,,,,,
11,55449,,0.640043318271637,,,,,
11,55499,,0.5853169560432434,,,,,
11,55549,,0.6110724210739136,,,,,
11,55599,,0.6506300568580627,,,,,
11,55649,,0.6513072848320007,,,,,
11,55699,,0.8065995573997498,,,,,
11,55749,,0.6294136643409729,,,,,
11,55799,,0.6910582780838013,,,,,
11,55849,,0.6377934217453003,,,,,
11,55899,,0.6198470592498779,,,,,
11,55949,,0.5888730883598328,,,,,
11,55999,,0.6312504410743713,,,,,
11,56049,,0.8515711426734924,,,,,
11,56099,,0.6078552007675171,,,,,
11,56149,,0.5666988492012024,,,,,
11,56199,,0.6454176902770996,,,,,
11,56249,,0.686617374420166,,,,,
11,56299,,0.6742746829986572,,,,,
11,56349,,0.7158016562461853,,,,,
11,56399,,0.6970264911651611,,,,,
11,56449,,0.6233534812927246,,,,,
11,56499,,1.0045952796936035,,,,,
11,56549,,0.7063426375389099,,,,,
11,56599,,0.6021726131439209,,,,,
11,56649,,0.6653231978416443,,,,,
11,56699,,0.6184459924697876,,,,,
11,56749,,0.6828183531761169,,,,,
11,56799,,0.6355992555618286,,,,,
11,56849,,0.6514692902565002,,,,,
11,56899,,0.6698054671287537,,,,,
11,56949,,0.7885997891426086,,,,,
11,56999,,0.6336698532104492,,,,,
11,57049,,0.6325165033340454,,,,,
11,57083,,,0.5345255732536316,3.939037322998047,0.8037258982658386,0.9279502630233765,0.8037258982658386
11,57083,0.6799764037132263,,,,,,
12,57099,,0.7147044539451599,,,,,
12,57149,,0.6789017915725708,,,,,
12,57199,,0.6639281511306763,,,,,
12,57249,,0.6993051767349243,,,,,
12,57299,,0.734922468662262,,,,,
12,57349,,0.7140989899635315,,,,,
12,57399,,1.0240821838378906,,,,,
12,57449,,0.6996834874153137,,,,,
12,57499,,0.5972375273704529,,,,,
12,57549,,0.6611751914024353,,,,,
12,57599,,0.6042066216468811,,,,,
12,57649,,0.6358001232147217,,,,,
12,57699,,0.6411058902740479,,,,,
12,57749,,0.6215043663978577,,,,,
12,57799,,0.6179126501083374,,,,,
12,57849,,0.624805748462677,,,,,
12,57899,,0.6164470911026001,,,,,
12,57949,,0.7128068804740906,,,,,
12,57999,,0.6329708695411682,,,,,
12,58049,,0.6129844784736633,,,,,
12,58099,,0.6190220713615417,,,,,
12,58149,,0.7020813822746277,,,,,
12,58199,,0.6345424056053162,,,,,
12,58249,,0.5743090510368347,,,,,
12,58299,,0.7643255591392517,,,,,
12,58349,,0.6113168001174927,,,,,
12,58399,,0.8298975229263306,,,,,
12,58449,,0.5953476428985596,,,,,
12,58499,,0.7497953176498413,,,,,
12,58549,,0.6272726058959961,,,,,
12,58599,,0.5954269170761108,,,,,
12,58649,,0.6136065721511841,,,,,
12,58699,,0.6349643468856812,,,,,
12,58749,,0.6006972789764404,,,,,
12,58799,,0.7330039739608765,,,,,
12,58849,,0.8374230861663818,,,,,
12,58899,,0.5780799984931946,,,,,
12,58949,,0.5853355526924133,,,,,
12,58999,,0.6799657940864563,,,,,
12,59049,,0.5603106021881104,,,,,
12,59099,,0.652113139629364,,,,,
12,59149,,0.6172676086425781,,,,,
12,59199,,0.643278956413269,,,,,
12,59249,,0.6349232196807861,,,,,
12,59299,,0.6072965264320374,,,,,
12,59349,,0.633227527141571,,,,,
12,59399,,0.6448366045951843,,,,,
12,59449,,0.6359257698059082,,,,,
12,59499,,0.6508947014808655,,,,,
12,59549,,0.5702707171440125,,,,,
12,59599,,0.5949367880821228,,,,,
12,59649,,0.6620362997055054,,,,,
12,59699,,0.6609172821044922,,,,,
12,59749,,0.7747270464897156,,,,,
12,59799,,0.7727179527282715,,,,,
12,59849,,0.7369570136070251,,,,,
12,59899,,0.7089206576347351,,,,,
12,59949,,0.658196747303009,,,,,
12,59999,,0.6131315231323242,,,,,
12,60049,,0.579425036907196,,,,,
12,60099,,0.6250620484352112,,,,,
12,60149,,0.6701535582542419,,,,,
12,60199,,0.6151684522628784,,,,,
12,60249,,0.6028141975402832,,,,,
12,60299,,0.5845666527748108,,,,,
12,60349,,0.6171662211418152,,,,,
12,60399,,0.6272082328796387,,,,,
12,60449,,0.7507829070091248,,,,,
12,60499,,0.671016275882721,,,,,
12,60549,,0.8581756949424744,,,,,
12,60599,,0.818885326385498,,,,,
12,60649,,0.6415630578994751,,,,,
12,60699,,0.8065407872200012,,,,,
12,60749,,0.6734001040458679,,,,,
12,60799,,0.7980759739875793,,,,,
12,60849,,0.6004348993301392,,,,,
12,60899,,0.9979854226112366,,,,,
12,60949,,0.6269204020500183,,,,,
12,60999,,0.6461880803108215,,,,,
12,61049,,0.587117075920105,,,,,
12,61099,,0.6857295036315918,,,,,
12,61149,,0.6250743865966797,,,,,
12,61199,,0.6385382413864136,,,,,
12,61249,,0.7273350358009338,,,,,
12,61299,,0.6099340915679932,,,,,
12,61349,,0.733300507068634,,,,,
12,61399,,0.6532329320907593,,,,,
12,61449,,0.633179783821106,,,,,
12,61499,,0.6312130689620972,,,,,
12,61549,,0.6262060403823853,,,,,
12,61599,,0.5823995471000671,,,,,
12,61649,,0.6683748960494995,,,,,
12,61699,,0.5875788927078247,,,,,
12,61749,,0.705551266670227,,,,,
12,61799,,0.8501019477844238,,,,,
12,61840,,,0.5230465531349182,4.166608810424805,0.7992344498634338,0.882916271686554,0.7992344498634338
12,61840,0.6567325592041016,,,,,,
13,61849,,0.6353441476821899,,,,,
13,61899,,0.5959646701812744,,,,,
13,61949,,0.6402817964553833,,,,,
13,61999,,0.6474114656448364,,,,,
13,62049,,0.6424832940101624,,,,,
13,62099,,0.7826798558235168,,,,,
13,62149,,0.6253851056098938,,,,,
13,62199,,0.6767948269844055,,,,,
13,62249,,0.6278536319732666,,,,,
13,62299,,0.6393243670463562,,,,,
13,62349,,0.6348097920417786,,,,,
13,62399,,0.7566822171211243,,,,,
13,62449,,0.6973264217376709,,,,,
13,62499,,0.617695689201355,,,,,
13,62549,,0.6377014517784119,,,,,
13,62599,,0.8283262252807617,,,,,
13,62649,,0.5950068235397339,,,,,
13,62699,,0.6228097081184387,,,,,
13,62749,,0.5924758911132812,,,,,
13,62799,,0.6644681096076965,,,,,
13,62849,,0.6110876798629761,,,,,
13,62899,,0.6181493401527405,,,,,
13,62949,,0.6345532536506653,,,,,
13,62999,,0.6527336239814758,,,,,
13,63049,,0.6173161268234253,,,,,
13,63099,,0.6343159079551697,,,,,
13,63149,,0.600795328617096,,,,,
13,63199,,0.6251530051231384,,,,,
13,63249,,0.7108663320541382,,,,,
13,63299,,0.7023792862892151,,,,,
13,63349,,0.5750253200531006,,,,,
13,63399,,0.5956122875213623,,,,,
13,63449,,0.6139928698539734,,,,,
13,63499,,0.5971871614456177,,,,,
13,63549,,0.6261081695556641,,,,,
13,63599,,0.6613779664039612,,,,,
13,63649,,0.6095157265663147,,,,,
13,63699,,0.624614417552948,,,,,
13,63749,,0.6540332436561584,,,,,
13,63799,,0.6330051422119141,,,,,
13,63849,,0.7128397226333618,,,,,
13,63899,,0.7102631330490112,,,,,
13,63949,,0.6282336115837097,,,,,
13,63999,,0.8381502628326416,,,,,
13,64049,,0.6717247366905212,,,,,
13,64099,,0.6502037644386292,,,,,
13,64149,,0.6022112965583801,,,,,
13,64199,,0.651287317276001,,,,,
13,64249,,0.7433673739433289,,,,,
13,64299,,0.6412402987480164,,,,,
13,64349,,0.6679008603096008,,,,,
13,64399,,0.7977942824363708,,,,,
13,64449,,0.71578449010849,,,,,
13,64499,,0.630824089050293,,,,,
13,64549,,0.6898741722106934,,,,,
13,64599,,0.6114026308059692,,,,,
13,64649,,0.5823928117752075,,,,,
13,64699,,0.6618890166282654,,,,,
13,64749,,0.623921811580658,,,,,
13,64799,,0.6967768669128418,,,,,
13,64849,,0.6144859194755554,,,,,
13,64899,,0.6023546457290649,,,,,
13,64949,,0.7355026602745056,,,,,
13,64999,,0.6105911135673523,,,,,
13,65049,,0.6462004780769348,,,,,
13,65099,,0.652080237865448,,,,,
13,65149,,0.5658707022666931,,,,,
13,65199,,0.6326326131820679,,,,,
13,65249,,0.653116762638092,,,,,
13,65299,,0.591497004032135,,,,,
13,65349,,0.6937064528465271,,,,,
13,65399,,0.5874577164649963,,,,,
13,65449,,0.5813626050949097,,,,,
13,65499,,0.764769971370697,,,,,
13,65549,,0.6023625731468201,,,,,
13,65599,,0.6268277764320374,,,,,
13,65649,,0.6709200143814087,,,,,
13,65699,,0.6124512553215027,,,,,
13,65749,,0.6525158286094666,,,,,
13,65799,,0.6732670068740845,,,,,
13,65849,,0.6409372091293335,,,,,
13,65899,,0.5524890422821045,,,,,
13,65949,,0.6516324877738953,,,,,
13,65999,,0.6775429844856262,,,,,
13,66049,,0.652742862701416,,,,,
13,66099,,0.6717095971107483,,,,,
13,66149,,0.6713556051254272,,,,,
13,66199,,0.6096916794776917,,,,,
13,66249,,0.6490380764007568,,,,,
13,66299,,0.6485967040061951,,,,,
13,66349,,0.6594552993774414,,,,,
13,66399,,0.5813459157943726,,,,,
13,66449,,0.6085327863693237,,,,,
13,66499,,0.6922958493232727,,,,,
13,66549,,0.5981868505477905,,,,,
13,66597,,,0.5328286290168762,3.5013999938964844,0.8189401030540466,0.892128586769104,0.8189401030540466
13,66597,0.6525079011917114,,,,,,
14,66599,,0.5996168851852417,,,,,
14,66649,,0.7021912336349487,,,,,
14,66699,,0.6393972635269165,,,,,
14,66749,,0.6286981105804443,,,,,
14,66799,,0.7311615347862244,,,,,
14,66849,,0.6415367722511292,,,,,
14,66899,,0.621403694152832,,,,,
14,66949,,0.6089218854904175,,,,,
14,66999,,0.7788348197937012,,,,,
14,67049,,0.6321680545806885,,,,,
14,67099,,0.8169053196907043,,,,,
14,67149,,0.7320874333381653,,,,,
14,67199,,0.991889238357544,,,,,
14,67249,,0.6084586381912231,,,,,
14,67299,,0.6562066078186035,,,,,
14,67349,,0.6435580253601074,,,,,
