epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,72949,,0.7073246240615845,,,,,
15,72999,,0.6983758211135864,,,,,
15,73049,,0.906190812587738,,,,,
15,73099,,0.650732696056366,,,,,
15,73149,,0.6896829605102539,,,,,
15,73199,,0.7879520058631897,,,,,
15,73249,,0.6604640483856201,,,,,
15,73299,,0.7068840861320496,,,,,
15,73349,,0.7208283543586731,,,,,
15,73399,,0.6731070876121521,,,,,
15,73449,,0.8434484601020813,,,,,
15,73499,,0.7425306439399719,,,,,
15,73549,,0.7856399416923523,,,,,
15,73599,,1.0269274711608887,,,,,
15,73649,,0.6725359559059143,,,,,
15,73699,,0.6709576845169067,,,,,
15,73749,,0.854092538356781,,,,,
15,73799,,0.7357038855552673,,,,,
15,73849,,0.79397052526474,,,,,
15,73899,,0.6296494603157043,,,,,
15,73949,,0.6610804200172424,,,,,
15,73999,,0.6798661947250366,,,,,
15,74049,,0.7061567902565002,,,,,
15,74099,,0.7624020576477051,,,,,
15,74149,,0.6370508670806885,,,,,
15,74199,,0.6706686019897461,,,,,
15,74249,,1.1098898649215698,,,,,
15,74299,,0.6970949769020081,,,,,
15,74349,,0.7298508882522583,,,,,
15,74399,,0.786889374256134,,,,,
15,74449,,0.6495649218559265,,,,,
15,74499,,0.656338095664978,,,,,
15,74549,,0.6844980716705322,,,,,
15,74599,,1.0046511888504028,,,,,
15,74649,,0.845454216003418,,,,,
15,74699,,0.6669842600822449,,,,,
15,74749,,0.7330237030982971,,,,,
15,74799,,0.6685835123062134,,,,,
15,74849,,0.6484536528587341,,,,,
15,74899,,0.6908448338508606,,,,,
15,74949,,0.6714460253715515,,,,,
15,74999,,0.6375465989112854,,,,,
15,75049,,0.7091388702392578,,,,,
15,75099,,0.6989442706108093,,,,,
15,75149,,0.7305282354354858,,,,,
15,75199,,0.6789964437484741,,,,,
15,75249,,0.7257826328277588,,,,,
15,75299,,0.745888888835907,,,,,
15,75349,,0.7028128504753113,,,,,
15,75399,,0.6677942276000977,,,,,
15,75449,,0.7054339051246643,,,,,
15,75499,,0.6635333299636841,,,,,
15,75549,,0.7985510230064392,,,,,
15,75599,,0.6990673542022705,,,,,
15,75649,,0.7174936532974243,,,,,
15,75699,,0.6485339403152466,,,,,
15,75749,,1.0728288888931274,,,,,
15,75799,,0.6769569516181946,,,,,
15,75849,,0.7058900594711304,,,,,
15,75899,,0.6704724431037903,,,,,
15,75949,,0.8617717623710632,,,,,
15,75999,,0.8040075302124023,,,,,
15,76049,,0.6517755389213562,,,,,
15,76099,,0.6572605967521667,,,,,
15,76111,,,0.5241519808769226,5.075887203216553,0.7917356491088867,0.866060197353363,0.7917356491088867
15,76111,0.7302226424217224,,,,,,
16,76149,,0.7915332913398743,,,,,
16,76199,,0.8235433101654053,,,,,
16,76249,,0.7536519169807434,,,,,
16,76299,,0.8953027129173279,,,,,
16,76349,,0.6551324725151062,,,,,
16,76399,,0.6656691431999207,,,,,
16,76449,,0.6960880756378174,,,,,
16,76499,,0.6885518431663513,,,,,
16,76549,,0.8407830595970154,,,,,
16,76599,,0.6367608308792114,,,,,
16,76649,,0.6491660475730896,,,,,
16,76699,,0.8455604314804077,,,,,
16,76749,,0.7429008483886719,,,,,
16,76799,,0.7377817630767822,,,,,
16,76849,,0.7016588449478149,,,,,
16,76899,,0.714680016040802,,,,,
16,76949,,0.6557372212409973,,,,,
16,76999,,0.6676082015037537,,,,,
16,77049,,1.07064688205719,,,,,
16,77099,,0.7002039551734924,,,,,
16,77149,,0.6678935289382935,,,,,
16,77199,,0.7926918864250183,,,,,
16,77249,,0.7769944071769714,,,,,
16,77299,,0.6648194193840027,,,,,
16,77349,,0.6605961322784424,,,,,
16,77399,,0.6952095031738281,,,,,
16,77449,,0.7473025321960449,,,,,
16,77499,,0.7182222604751587,,,,,
16,77549,,0.6487849950790405,,,,,
16,77599,,0.7243970632553101,,,,,
16,77649,,0.7072604894638062,,,,,
16,77699,,0.8384342193603516,,,,,
16,77749,,0.804328203201294,,,,,
16,77799,,0.6660650372505188,,,,,
16,77849,,0.6802806258201599,,,,,
16,77899,,0.7270783185958862,,,,,
16,77949,,0.6328814029693604,,,,,
16,77999,,1.099538803100586,,,,,
16,78049,,0.7484204173088074,,,,,
16,78099,,0.7124844193458557,,,,,
16,78149,,0.7004643082618713,,,,,
16,78199,,0.6940823793411255,,,,,
16,78249,,0.7733945846557617,,,,,
16,78299,,0.7599738836288452,,,,,
16,78349,,0.6519886255264282,,,,,
16,78399,,0.701272189617157,,,,,
16,78449,,0.7364745736122131,,,,,
16,78499,,0.8184004426002502,,,,,
16,78549,,0.657604992389679,,,,,
16,78599,,0.7677981853485107,,,,,
16,78649,,0.699867308139801,,,,,
16,78699,,0.6804455518722534,,,,,
16,78749,,0.7005830407142639,,,,,
16,78799,,0.7346968054771423,,,,,
16,78849,,0.6379268765449524,,,,,
16,78899,,0.7415980696678162,,,,,
16,78949,,1.0169739723205566,,,,,
16,78999,,0.729883074760437,,,,,
16,79049,,0.7098409533500671,,,,,
16,79099,,0.9590111374855042,,,,,
16,79149,,0.6933831572532654,,,,,
16,79199,,0.7169485092163086,,,,,
16,79249,,0.6894503235816956,,,,,
16,79299,,0.718097448348999,,,,,
16,79349,,0.6985095739364624,,,,,
16,79399,,0.9006804823875427,,,,,
16,79449,,0.6714608669281006,,,,,
16,79499,,1.0380144119262695,,,,,
16,79549,,0.8083566427230835,,,,,
16,79599,,0.694718062877655,,,,,
16,79649,,0.6726477742195129,,,,,
16,79699,,0.6568402647972107,,,,,
16,79749,,0.6762663125991821,,,,,
16,79799,,0.6671445965766907,,,,,
16,79849,,0.7381952404975891,,,,,
16,79899,,0.6953036189079285,,,,,
16,79949,,0.6651800870895386,,,,,
16,79999,,0.9066751599311829,,,,,
16,80049,,0.6870592832565308,,,,,
16,80099,,0.7940368056297302,,,,,
16,80149,,0.7726085186004639,,,,,
16,80199,,0.7119830846786499,,,,,
16,80249,,0.7768672704696655,,,,,
16,80299,,0.6484778523445129,,,,,
16,80349,,0.7319072484970093,,,,,
16,80399,,0.6980392336845398,,,,,
16,80449,,0.9714945554733276,,,,,
16,80499,,0.7372276782989502,,,,,
16,80549,,0.6885802745819092,,,,,
16,80599,,0.6573781371116638,,,,,
16,80649,,0.932327926158905,,,,,
16,80699,,0.8635405898094177,,,,,
16,80749,,0.6807104349136353,,,,,
16,80799,,0.7687563896179199,,,,,
16,80849,,0.6391067504882812,,,,,
16,80868,,,0.5290251970291138,4.414365291595459,0.797252893447876,0.8899711966514587,0.797252893447876
16,80868,0.7307373285293579,,,,,,
17,80899,,0.7036293745040894,,,,,
17,80949,,0.7918861508369446,,,,,
17,80999,,0.6467264294624329,,,,,
17,81049,,0.6393160223960876,,,,,
17,81099,,0.6663017868995667,,,,,
17,81149,,0.7066763043403625,,,,,
17,81199,,0.6978031396865845,,,,,
17,81249,,0.7021667957305908,,,,,
17,81299,,0.806921124458313,,,,,
17,81349,,0.7886196970939636,,,,,
17,81399,,0.6820050477981567,,,,,
17,81449,,1.1444683074951172,,,,,
17,81499,,0.7311123609542847,,,,,
17,81549,,0.6865163445472717,,,,,
17,81599,,0.752280056476593,,,,,
17,81649,,0.7183578610420227,,,,,
17,81699,,0.7102062702178955,,,,,
17,81749,,0.6811467409133911,,,,,
17,81799,,0.7465147376060486,,,,,
17,81849,,0.7086411714553833,,,,,
17,81899,,0.8110849261283875,,,,,
17,81949,,0.719785213470459,,,,,
17,81999,,0.6779760718345642,,,,,
17,82049,,0.6050654053688049,,,,,
17,82099,,0.8188191652297974,,,,,
17,82149,,0.6571910381317139,,,,,
17,82199,,0.6715724468231201,,,,,
17,82249,,0.6934084296226501,,,,,
17,82299,,0.7242085933685303,,,,,
17,82349,,0.7603280544281006,,,,,
17,82399,,0.6805174946784973,,,,,
17,82449,,0.6468918919563293,,,,,
17,82499,,0.7468459010124207,,,,,
17,82549,,0.6551801562309265,,,,,
17,82599,,0.6852697134017944,,,,,
17,82649,,0.6608021259307861,,,,,
17,82699,,0.6835140585899353,,,,,
17,82749,,0.6519792079925537,,,,,
17,82799,,0.7854306101799011,,,,,
17,82849,,0.8879281878471375,,,,,
17,82899,,0.6558231115341187,,,,,
17,82949,,0.7550774812698364,,,,,
17,82999,,0.6696234345436096,,,,,
17,83049,,0.6676857471466064,,,,,
17,83099,,0.6750732064247131,,,,,
17,83149,,0.7999419569969177,,,,,
17,83199,,0.7320913672447205,,,,,
17,83249,,0.6630151271820068,,,,,
17,83299,,0.6703020930290222,,,,,
17,83349,,1.0544201135635376,,,,,
17,83399,,0.6864895820617676,,,,,
17,83449,,0.6658232808113098,,,,,
17,83499,,0.7067331075668335,,,,,
17,83549,,0.6341049671173096,,,,,
17,83599,,0.8009266257286072,,,,,
17,83649,,0.7083551287651062,,,,,
17,83699,,0.6471095085144043,,,,,
17,83749,,1.020918369293213,,,,,
17,83799,,0.8008486032485962,,,,,
17,83849,,0.6550838947296143,,,,,
17,83899,,0.8405832052230835,,,,,
17,83949,,0.6567046642303467,,,,,
17,83999,,0.6603652834892273,,,,,
17,84049,,0.6639753580093384,,,,,
17,84099,,0.6828782558441162,,,,,
17,84149,,0.660028338432312,,,,,
17,84199,,0.6843971610069275,,,,,
17,84249,,0.6381360292434692,,,,,
17,84299,,0.6736539006233215,,,,,
17,84349,,0.6247129440307617,,,,,
17,84399,,0.7808746695518494,,,,,
17,84449,,0.8446471691131592,,,,,
17,84499,,0.6787857413291931,,,,,
17,84549,,0.6242865920066833,,,,,
17,84599,,0.6953431367874146,,,,,
17,84649,,0.7237992286682129,,,,,
17,84699,,0.6802682876586914,,,,,
17,84749,,0.6589937210083008,,,,,
17,84799,,0.6774249076843262,,,,,
17,84849,,0.7112284302711487,,,,,
17,84899,,0.6871647834777832,,,,,
17,84949,,0.7124972343444824,,,,,
17,84999,,0.7991034388542175,,,,,
17,85049,,0.6432576179504395,,,,,
17,85099,,0.7610812783241272,,,,,
17,85149,,0.6543710231781006,,,,,
17,85199,,0.669178307056427,,,,,
17,85249,,1.0987696647644043,,,,,
17,85299,,0.9704223275184631,,,,,
17,85349,,0.7460671663284302,,,,,
17,85399,,0.7632670998573303,,,,,
17,85449,,0.6352067589759827,,,,,
17,85499,,0.6824517846107483,,,,,
17,85549,,0.6513746380805969,,,,,
17,85599,,0.8294373750686646,,,,,
17,85625,,,0.5285047888755798,4.668300628662109,0.7957233786582947,0.8808104991912842,0.7957233786582947
17,85625,0.7306159138679504,,,,,,
18,85649,,0.9826960563659668,,,,,
18,85699,,0.6978523135185242,,,,,
18,85749,,0.6288902759552002,,,,,
18,85799,,0.7504270672798157,,,,,
18,85849,,0.7098546624183655,,,,,
18,85899,,1.0212839841842651,,,,,
18,85949,,0.7201623320579529,,,,,
18,85999,,0.6913609504699707,,,,,
18,86049,,0.6774784922599792,,,,,
18,86099,,0.6453637480735779,,,,,
18,86149,,1.0076085329055786,,,,,
18,86199,,0.6720584630966187,,,,,
18,86249,,0.674793541431427,,,,,
18,86299,,0.7930101752281189,,,,,
18,86349,,0.6371894478797913,,,,,
18,86399,,0.699388861656189,,,,,
18,86449,,0.6748493909835815,,,,,
18,86499,,0.6743494272232056,,,,,
18,86549,,0.6836645007133484,,,,,
18,86599,,0.6569454073905945,,,,,
18,86649,,0.6846339106559753,,,,,
18,86699,,0.6401978731155396,,,,,
18,86749,,0.7254177331924438,,,,,
18,86799,,0.6451468467712402,,,,,
18,86849,,0.6657893061637878,,,,,
18,86899,,0.7356767058372498,,,,,
18,86949,,0.7389729619026184,,,,,
18,86999,,0.703697919845581,,,,,
18,87049,,0.7905706763267517,,,,,
18,87099,,0.6529239416122437,,,,,
18,87149,,0.6670510768890381,,,,,
18,87199,,0.8972612023353577,,,,,
18,87249,,0.6595704555511475,,,,,
18,87299,,0.6683785915374756,,,,,
18,87349,,0.7031654715538025,,,,,
18,87399,,0.6466293931007385,,,,,
18,87449,,0.644636869430542,,,,,
18,87499,,0.6819981336593628,,,,,
18,87549,,0.9345654249191284,,,,,
18,87599,,0.7171154022216797,,,,,
18,87649,,0.6612947583198547,,,,,
18,87699,,0.7218309044837952,,,,,
18,87749,,0.7324844002723694,,,,,
18,87799,,0.6757711172103882,,,,,
18,87849,,0.7202445864677429,,,,,
18,87899,,0.680610716342926,,,,,
18,87949,,0.6992639899253845,,,,,
18,87999,,0.6441237926483154,,,,,
18,88049,,0.7687089443206787,,,,,
18,88099,,0.7000366449356079,,,,,
18,88149,,0.7091168761253357,,,,,
18,88199,,0.8957149386405945,,,,,
18,88249,,0.6721135973930359,,,,,
18,88299,,0.718309760093689,,,,,
18,88349,,1.052908182144165,,,,,
18,88399,,0.7490513324737549,,,,,
18,88449,,0.7159816026687622,,,,,
18,88499,,0.7292969822883606,,,,,
18,88549,,0.7143687605857849,,,,,
18,88599,,0.6841936111450195,,,,,
18,88649,,0.6662867069244385,,,,,
18,88699,,0.9731241464614868,,,,,
18,88749,,0.7187609672546387,,,,,
18,88799,,0.7768982648849487,,,,,
18,88849,,0.7063561081886292,,,,,
18,88899,,0.6838763356208801,,,,,
18,88949,,0.6873205900192261,,,,,
18,88999,,0.7421143651008606,,,,,
18,89049,,0.7807647585868835,,,,,
18,89099,,1.0002468824386597,,,,,
18,89149,,0.7318724393844604,,,,,
18,89199,,0.7128977179527283,,,,,
18,89249,,0.8057973980903625,,,,,
18,89299,,0.6857850551605225,,,,,
18,89349,,0.6941897869110107,,,,,
18,89399,,0.7889134287834167,,,,,
18,89449,,0.6631410717964172,,,,,
18,89499,,0.7609992027282715,,,,,
18,89549,,0.6400685906410217,,,,,
18,89599,,0.639341413974762,,,,,
18,89649,,0.6715705990791321,,,,,
18,89699,,0.7726047039031982,,,,,
18,89749,,0.8308426141738892,,,,,
18,89799,,0.6923327445983887,,,,,
18,89849,,0.6766646504402161,,,,,
18,89899,,0.770668089389801,,,,,
18,89949,,0.6606122851371765,,,,,
18,89999,,0.6877069473266602,,,,,
18,90049,,0.8504606485366821,,,,,
18,90099,,0.6563842296600342,,,,,
18,90149,,0.9304314255714417,,,,,
18,90199,,0.6293601989746094,,,,,
18,90249,,0.6961103677749634,,,,,
18,90299,,0.6519495248794556,,,,,
18,90349,,0.656927227973938,,,,,
18,90382,,,0.5293208956718445,4.6465301513671875,0.7999166250228882,0.8777594566345215,0.7999166250228882
18,90382,0.7303648591041565,,,,,,
19,90399,,0.6943683624267578,,,,,
19,90449,,0.7114602327346802,,,,,
19,90499,,0.6497707962989807,,,,,
19,90549,,0.7236607074737549,,,,,
19,90599,,0.681566596031189,,,,,
19,90649,,0.6874511241912842,,,,,
19,90699,,0.6851335167884827,,,,,
19,90749,,0.6870845556259155,,,,,
19,90799,,0.8250162601470947,,,,,
19,90849,,0.6978466510772705,,,,,
19,90899,,0.7123573422431946,,,,,
19,90949,,0.6988009810447693,,,,,
19,90999,,0.7456437945365906,,,,,
19,91049,,0.8070889711380005,,,,,
19,91099,,0.6697075963020325,,,,,
19,91149,,0.6599293947219849,,,,,
19,91199,,0.6969221830368042,,,,,
19,91249,,0.6773881316184998,,,,,
19,91299,,0.9021070599555969,,,,,
19,91349,,0.7113024592399597,,,,,
19,91399,,0.8829546570777893,,,,,
19,91449,,0.6998180150985718,,,,,
19,91499,,0.7591782808303833,,,,,
19,91549,,0.7239568829536438,,,,,
19,91599,,1.1019917726516724,,,,,
19,91649,,0.6987049579620361,,,,,
19,91699,,0.721143364906311,,,,,
19,91749,,0.6289100050926208,,,,,
19,91799,,0.6889495849609375,,,,,
19,91849,,0.7859298586845398,,,,,
19,91899,,0.6734191179275513,,,,,
19,91949,,0.704139769077301,,,,,
19,91999,,0.678655743598938,,,,,
19,92049,,0.8406741619110107,,,,,
19,92099,,0.6571770310401917,,,,,
19,92149,,0.6956668496131897,,,,,
19,92199,,0.6823818683624268,,,,,
19,92249,,0.6514472961425781,,,,,
19,92299,,0.6727578043937683,,,,,
19,92349,,0.7143164873123169,,,,,
19,92399,,0.6655023097991943,,,,,
19,92449,,0.7375571131706238,,,,,
19,92499,,0.7403313517570496,,,,,
19,92549,,0.7552779316902161,,,,,
19,92599,,0.6699429750442505,,,,,
19,92649,,0.6952962279319763,,,,,
19,92699,,0.6874212026596069,,,,,
19,92749,,0.6590747833251953,,,,,
19,92799,,0.8196629881858826,,,,,
19,92849,,0.6345107555389404,,,,,
19,92899,,0.6373531222343445,,,,,
19,92949,,0.7565261721611023,,,,,
19,92999,,0.684362530708313,,,,,
19,93049,,0.8227430582046509,,,,,
19,93099,,0.7356857657432556,,,,,
19,93149,,0.689754068851471,,,,,
19,93199,,0.6630808115005493,,,,,
19,93249,,0.6230398416519165,,,,,
19,93299,,0.7510814070701599,,,,,
19,93349,,0.7255898118019104,,,,,
19,93399,,0.698870837688446,,,,,
19,93449,,0.7036644220352173,,,,,
19,93499,,0.7695125937461853,,,,,
19,93549,,0.7015264630317688,,,,,
19,93599,,0.708367645740509,,,,,
19,93649,,0.6600112915039062,,,,,
19,93699,,0.6365835070610046,,,,,
19,93749,,0.9941197037696838,,,,,
19,93799,,0.6862834095954895,,,,,
19,93849,,0.8316228985786438,,,,,
19,93899,,0.7634676694869995,,,,,
19,93949,,0.6547042727470398,,,,,
19,93999,,0.8006803393363953,,,,,
19,94049,,0.6851076483726501,,,,,
19,94099,,0.7886343598365784,,,,,
19,94149,,0.7353211641311646,,,,,
19,94199,,0.6573575735092163,,,,,
19,94249,,0.8680319786071777,,,,,
19,94299,,0.6621253490447998,,,,,
19,94349,,0.7196695804595947,,,,,
19,94399,,0.6571726202964783,,,,,
19,94449,,0.6733095049858093,,,,,
19,94499,,0.690199077129364,,,,,
19,94549,,0.7902246117591858,,,,,
19,94599,,0.679925799369812,,,,,
19,94649,,0.6888490915298462,,,,,
19,94699,,0.6473169922828674,,,,,
19,94749,,0.6911325454711914,,,,,
19,94799,,1.1361911296844482,,,,,
19,94849,,0.8899931907653809,,,,,
19,94899,,0.7294643521308899,,,,,
19,94949,,0.691211998462677,,,,,
19,94999,,0.8929529190063477,,,,,
19,95049,,0.6798996329307556,,,,,
19,95099,,0.7821131348609924,,,,,
19,95139,,,0.5299167037010193,4.628670692443848,0.7985325455665588,0.8839849829673767,0.7985325455665588
19,95139,0.7307566404342651,,,,,,
20,95149,,0.6652209758758545,,,,,
20,95199,,0.7519636154174805,,,,,
20,95249,,0.7485775351524353,,,,,
20,95299,,0.6810024976730347,,,,,
20,95349,,0.9961310625076294,,,,,
20,95399,,0.8499322533607483,,,,,
20,95449,,0.8428559899330139,,,,,
20,95499,,0.6299371719360352,,,,,
20,95549,,0.66799396276474,,,,,
20,95599,,0.6693785190582275,,,,,
20,95649,,0.6501647233963013,,,,,
20,95699,,0.6976419687271118,,,,,
20,95749,,0.7847353219985962,,,,,
20,95799,,0.6669448614120483,,,,,
20,95849,,0.9262551665306091,,,,,
20,95899,,0.6799399852752686,,,,,
20,95949,,0.685805082321167,,,,,
20,95999,,0.687128484249115,,,,,
20,96049,,0.6719464659690857,,,,,
20,96099,,0.6513427495956421,,,,,
20,96149,,0.7315887808799744,,,,,
20,96199,,0.6450797915458679,,,,,
20,96249,,0.7310919165611267,,,,,
20,96299,,0.6990584135055542,,,,,
20,96349,,0.7561895847320557,,,,,
20,96399,,1.097819447517395,,,,,
20,96449,,0.6740671992301941,,,,,
20,96499,,0.6913748383522034,,,,,
20,96549,,0.675383985042572,,,,,
20,96599,,0.7031758427619934,,,,,
20,96649,,0.7007169723510742,,,,,
20,96699,,0.7050912976264954,,,,,
20,96749,,0.73670494556427,,,,,
20,96799,,0.7536635398864746,,,,,
20,96849,,0.7765101790428162,,,,,
20,96899,,0.7687743306159973,,,,,
20,96949,,0.9565507769584656,,,,,
20,96999,,0.7115522623062134,,,,,
20,97049,,0.7615299224853516,,,,,
20,97099,,0.7136944532394409,,,,,
20,97149,,0.6777800917625427,,,,,
20,97199,,0.6848490238189697,,,,,
20,97249,,0.6481158137321472,,,,,
20,97299,,0.6666446924209595,,,,,
20,97349,,0.7856607437133789,,,,,
20,97399,,0.8359310626983643,,,,,
20,97449,,0.8325783014297485,,,,,
20,97499,,0.6628255248069763,,,,,
20,97549,,0.8981130719184875,,,,,
20,97599,,0.6728881001472473,,,,,
20,97649,,0.7251499891281128,,,,,
20,97699,,0.7880662083625793,,,,,
20,97749,,0.7384942173957825,,,,,
20,97799,,0.6439935564994812,,,,,
20,97849,,0.6858473420143127,,,,,
20,97899,,0.7498918175697327,,,,,
20,97949,,0.6795390248298645,,,,,
20,97999,,0.6790325045585632,,,,,
20,98049,,0.7951029539108276,,,,,
20,98099,,0.735213577747345,,,,,
20,98149,,0.781408965587616,,,,,
20,98199,,0.8398095965385437,,,,,
20,98249,,0.7301936149597168,,,,,
20,98299,,0.6486083269119263,,,,,
20,98349,,0.7594919204711914,,,,,
20,98399,,0.8725180625915527,,,,,
20,98449,,0.7225304245948792,,,,,
20,98499,,0.8049691915512085,,,,,
20,98549,,0.7063333988189697,,,,,
20,98599,,0.6449230313301086,,,,,
20,98649,,0.6637651324272156,,,,,
20,98699,,0.9724037647247314,,,,,
20,98749,,0.6399785876274109,,,,,
20,98799,,0.6658483743667603,,,,,
20,98849,,0.7557432055473328,,,,,
20,98899,,0.7031646966934204,,,,,
20,98949,,0.8183900713920593,,,,,
20,98999,,0.7917332649230957,,,,,
20,99049,,1.109023928642273,,,,,
20,99099,,0.646517276763916,,,,,
20,99149,,0.6878724098205566,,,,,
20,99199,,0.6812455654144287,,,,,
20,99249,,0.6547472476959229,,,,,
20,99299,,0.8085704445838928,,,,,
20,99349,,0.7160859107971191,,,,,
20,99399,,0.8692068457603455,,,,,
20,99449,,0.6836022734642029,,,,,
20,99499,,0.6535564661026001,,,,,
20,99549,,0.7338845133781433,,,,,
20,99599,,0.7200068235397339,,,,,
20,99649,,0.6711469292640686,,,,,
20,99699,,0.6864033937454224,,,,,
20,99749,,0.7935816645622253,,,,,
20,99799,,0.6936373710632324,,,,,
20,99849,,0.7746635675430298,,,,,
20,99896,,,0.5224615931510925,4.969613075256348,0.7890533208847046,0.8660573363304138,0.7890533208847046
20,99896,0.730641782283783,,,,,,
21,99899,,0.7308323979377747,,,,,
21,99949,,0.9423550963401794,,,,,
21,99999,,0.7463043332099915,,,,,
21,100049,,0.6801194548606873,,,,,
21,100099,,0.7739755511283875,,,,,
21,100149,,0.7416383624076843,,,,,
21,100199,,1.026666283607483,,,,,
21,100249,,0.7734000086784363,,,,,
21,100299,,0.8189986348152161,,,,,
21,100349,,0.6815957427024841,,,,,
21,100399,,0.6750463843345642,,,,,
21,100449,,0.7008234858512878,,,,,
21,100499,,0.8388746380805969,,,,,
21,100549,,0.889509379863739,,,,,
21,100599,,0.8676705956459045,,,,,
21,100649,,0.6557049751281738,,,,,
21,100699,,0.7447311282157898,,,,,
21,100749,,0.676857590675354,,,,,
21,100799,,0.6839717030525208,,,,,
21,100849,,0.8147826790809631,,,,,
21,100899,,0.7067133188247681,,,,,
21,100949,,0.7400139570236206,,,,,
21,100999,,0.7009817957878113,,,,,
21,101049,,0.6261876225471497,,,,,
21,101099,,0.8708342909812927,,,,,
21,101149,,0.6687869429588318,,,,,
21,101199,,0.7635249495506287,,,,,
21,101249,,0.7332683801651001,,,,,
21,101299,,0.7957661151885986,,,,,
21,101349,,0.7670150399208069,,,,,
21,101399,,0.5999550819396973,,,,,
21,101449,,0.6602658033370972,,,,,
21,101499,,0.8031997680664062,,,,,
21,101549,,0.7213926911354065,,,,,
21,101599,,0.6923242807388306,,,,,
21,101649,,0.7881026268005371,,,,,
21,101699,,0.6693583130836487,,,,,
21,101749,,0.7381575107574463,,,,,
21,101799,,0.7140714526176453,,,,,
21,101849,,0.853746235370636,,,,,
21,101899,,0.8103593587875366,,,,,
21,101949,,0.6917251944541931,,,,,
21,101999,,0.8128896951675415,,,,,
21,102049,,0.6645227074623108,,,,,
21,102099,,0.7463201880455017,,,,,
21,102149,,0.6617294549942017,,,,,
21,102199,,0.628057062625885,,,,,
21,102249,,0.7691560983657837,,,,,
21,102299,,0.7054698467254639,,,,,
21,102349,,0.659111499786377,,,,,
21,102399,,0.7126290202140808,,,,,
21,102449,,0.706680417060852,,,,,
21,102499,,0.6920562386512756,,,,,
21,102549,,0.7220734357833862,,,,,
21,102599,,0.6178305149078369,,,,,
21,102649,,0.7355464696884155,,,,,
21,102699,,0.7995805740356445,,,,,
21,102749,,0.813101053237915,,,,,
21,102799,,0.6740726828575134,,,,,
21,102849,,0.7185832858085632,,,,,
21,102899,,0.6493421196937561,,,,,
21,102949,,0.6534656882286072,,,,,
21,102999,,0.6706365346908569,,,,,
21,103049,,0.663127064704895,,,,,
21,103099,,0.9128443002700806,,,,,
21,103149,,0.7038540244102478,,,,,
21,103199,,0.6708173751831055,,,,,
21,103249,,0.7885638475418091,,,,,
21,103299,,0.6208208203315735,,,,,
21,103349,,0.7167237997055054,,,,,
21,103399,,0.6740607619285583,,,,,
21,103449,,0.6679625511169434,,,,,
21,103499,,0.7567273378372192,,,,,
21,103549,,0.6683798432350159,,,,,
21,103599,,0.7397925853729248,,,,,
21,103649,,0.7251831293106079,,,,,
21,103699,,1.0420045852661133,,,,,
21,103749,,0.6151529550552368,,,,,
21,103799,,0.7452333569526672,,,,,
21,103849,,0.7117862105369568,,,,,
21,103899,,0.7649183869361877,,,,,
21,103949,,0.6130606532096863,,,,,
21,103999,,0.6915921568870544,,,,,
21,104049,,0.7196885347366333,,,,,
21,104099,,0.7077800035476685,,,,,
21,104149,,0.8792545795440674,,,,,
21,104199,,0.6632510423660278,,,,,
21,104249,,0.6745040416717529,,,,,
21,104299,,0.7361816763877869,,,,,
21,104349,,0.6496132016181946,,,,,
21,104399,,0.696620762348175,,,,,
21,104449,,0.651142954826355,,,,,
21,104499,,0.7216360569000244,,,,,
21,104549,,0.6901491284370422,,,,,
21,104599,,0.6861509084701538,,,,,
21,104649,,0.783772349357605,,,,,
21,104653,,,0.5291351675987244,4.38948917388916,0.796733558177948,0.8896625638008118,0.796733558177948
21,104653,0.7310002446174622,,,,,,
22,104699,,0.6931838989257812,,,,,
22,104749,,0.8334358930587769,,,,,
22,104799,,0.7116228342056274,,,,,
22,104849,,0.7055929899215698,,,,,
22,104899,,0.9205277562141418,,,,,
22,104949,,0.6482743620872498,,,,,
22,104999,,0.6272561550140381,,,,,
22,105049,,0.6248326897621155,,,,,
22,105099,,0.6928281188011169,,,,,
22,105149,,0.6971147656440735,,,,,
22,105199,,0.6937897205352783,,,,,
22,105249,,0.767528235912323,,,,,
22,105299,,1.0411237478256226,,,,,
22,105349,,0.6879096031188965,,,,,
22,105399,,0.8130378127098083,,,,,
22,105449,,0.7601598501205444,,,,,
22,105499,,0.7899722456932068,,,,,
22,105549,,0.762930691242218,,,,,
22,105599,,0.6879506707191467,,,,,
22,105649,,0.9572169184684753,,,,,
22,105699,,0.7027208209037781,,,,,
22,105749,,0.7053791284561157,,,,,
22,105799,,0.693938672542572,,,,,
22,105849,,0.670658528804779,,,,,
22,105899,,0.6738141775131226,,,,,
22,105949,,0.7149778604507446,,,,,
22,105999,,0.7937726378440857,,,,,
22,106049,,0.7777462601661682,,,,,
22,106099,,0.61086106300354,,,,,
22,106149,,0.8865956664085388,,,,,
22,106199,,0.7142293453216553,,,,,
22,106249,,0.9000006914138794,,,,,
22,106299,,0.74479079246521,,,,,
22,106349,,0.655389666557312,,,,,
22,106399,,0.7325560450553894,,,,,
22,106449,,0.7305729985237122,,,,,
22,106499,,0.6980600357055664,,,,,
22,106549,,0.8481561541557312,,,,,
22,106599,,0.7493894100189209,,,,,
22,106649,,0.6480607986450195,,,,,
22,106699,,0.9086629152297974,,,,,
