epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,66549,,0.8294119834899902,,,,,
19,66599,,0.872119665145874,,,,,
19,66649,,0.8076349496841431,,,,,
19,66699,,0.952034056186676,,,,,
19,66749,,0.8476383090019226,,,,,
19,66799,,0.801136314868927,,,,,
19,66849,,0.9149746298789978,,,,,
19,66899,,0.9487027525901794,,,,,
19,66949,,0.8147826194763184,,,,,
19,66999,,0.8093168139457703,,,,,
19,67049,,0.8338736295700073,,,,,
19,67099,,0.8033855557441711,,,,,
19,67149,,0.8753933310508728,,,,,
19,67199,,0.7936310172080994,,,,,
19,67249,,0.8738753199577332,,,,,
19,67299,,0.7946531772613525,,,,,
19,67349,,0.8329112529754639,,,,,
19,67399,,0.7789201140403748,,,,,
19,67449,,0.7947210669517517,,,,,
19,67499,,0.8570416569709778,,,,,
19,67549,,0.8068495988845825,,,,,
19,67599,,0.83585524559021,,,,,
19,67649,,0.8126528859138489,,,,,
19,67699,,0.8620226979255676,,,,,
19,67749,,0.797420859336853,,,,,
19,67799,,0.8308095335960388,,,,,
19,67849,,0.8238993287086487,,,,,
19,67899,,0.87063068151474,,,,,
19,67949,,0.8057940602302551,,,,,
19,67999,,0.8157708048820496,,,,,
19,68049,,0.8458688259124756,,,,,
19,68099,,0.8140407800674438,,,,,
19,68149,,0.796062707901001,,,,,
19,68199,,0.8058176040649414,,,,,
19,68249,,0.8664306998252869,,,,,
19,68299,,0.7892490029335022,,,,,
19,68349,,0.8265517950057983,,,,,
19,68399,,0.8331177234649658,,,,,
19,68449,,0.7908158898353577,,,,,
19,68499,,0.8690913319587708,,,,,
19,68549,,0.7907953858375549,,,,,
19,68599,,0.7547208666801453,,,,,
19,68649,,0.8336951732635498,,,,,
19,68699,,0.797665536403656,,,,,
19,68749,,0.8155247569084167,,,,,
19,68799,,0.8500837087631226,,,,,
19,68849,,0.8602505922317505,,,,,
19,68899,,0.821066677570343,,,,,
19,68949,,0.8439469933509827,,,,,
19,68999,,0.8442965149879456,,,,,
19,69049,,0.8184383511543274,,,,,
19,69099,,0.8087434768676758,,,,,
19,69149,,0.8336632251739502,,,,,
19,69199,,0.7775586843490601,,,,,
19,69249,,0.8233981728553772,,,,,
19,69299,,0.8286885619163513,,,,,
19,69349,,0.8541741967201233,,,,,
19,69399,,0.8694239854812622,,,,,
19,69449,,0.8237998485565186,,,,,
19,69499,,0.8582073450088501,,,,,
19,69549,,0.8241651058197021,,,,,
19,69599,,0.7528066039085388,,,,,
19,69649,,0.7779142260551453,,,,,
19,69699,,0.8363243937492371,,,,,
19,69749,,0.8726434707641602,,,,,
19,69779,,,0.6533113718032837,6.886576175689697,0.8762929439544678,1.1232736110687256,0.8762929439544678
19,69779,0.8254078030586243,,,,,,
20,69799,,0.83138507604599,,,,,
20,69849,,0.8459228277206421,,,,,
20,69899,,0.8170120716094971,,,,,
20,69949,,0.7776638865470886,,,,,
20,69999,,0.797220766544342,,,,,
20,70049,,0.8253381252288818,,,,,
20,70099,,0.8426634073257446,,,,,
20,70149,,0.8332982063293457,,,,,
20,70199,,0.8221961855888367,,,,,
20,70249,,0.8034200668334961,,,,,
20,70299,,0.8481680154800415,,,,,
20,70349,,0.863029420375824,,,,,
20,70399,,0.8470475673675537,,,,,
20,70449,,0.7973126769065857,,,,,
20,70499,,0.8130820393562317,,,,,
20,70549,,0.8499831557273865,,,,,
20,70599,,0.8412646055221558,,,,,
20,70649,,0.8404853343963623,,,,,
20,70699,,0.8367117643356323,,,,,
20,70749,,0.8485623002052307,,,,,
20,70799,,0.8541932106018066,,,,,
20,70849,,0.8431133031845093,,,,,
20,70899,,0.8137138485908508,,,,,
20,70949,,0.7737636566162109,,,,,
20,70999,,0.8550607562065125,,,,,
20,71049,,0.941432774066925,,,,,
20,71099,,0.8345959186553955,,,,,
20,71149,,0.8411054611206055,,,,,
20,71199,,0.8128296732902527,,,,,
20,71249,,0.8096973299980164,,,,,
20,71299,,0.7633910179138184,,,,,
20,71349,,0.8002716898918152,,,,,
20,71399,,0.8838673830032349,,,,,
20,71449,,0.7660533785820007,,,,,
20,71499,,0.8309245109558105,,,,,
20,71549,,0.7727476358413696,,,,,
20,71599,,0.8192321062088013,,,,,
20,71649,,0.8288871645927429,,,,,
20,71699,,0.8265060782432556,,,,,
20,71749,,0.8071439862251282,,,,,
20,71799,,0.825704038143158,,,,,
20,71849,,0.8754923343658447,,,,,
20,71899,,0.8840249180793762,,,,,
20,71949,,0.7930952906608582,,,,,
20,71999,,0.7933868765830994,,,,,
20,72049,,0.8131452202796936,,,,,
20,72099,,0.8094687461853027,,,,,
20,72149,,0.7686102986335754,,,,,
20,72199,,0.7958265542984009,,,,,
20,72249,,0.8543711304664612,,,,,
20,72299,,0.8062382340431213,,,,,
20,72349,,0.7981476783752441,,,,,
20,72399,,0.8607897758483887,,,,,
20,72449,,0.8564162850379944,,,,,
20,72499,,0.8480767607688904,,,,,
20,72549,,0.780331015586853,,,,,
20,72599,,0.7822498679161072,,,,,
20,72649,,0.8736100196838379,,,,,
20,72699,,0.8171992897987366,,,,,
20,72749,,0.9396358728408813,,,,,
20,72799,,0.8279903531074524,,,,,
20,72849,,0.8462161421775818,,,,,
20,72899,,0.8339810371398926,,,,,
20,72949,,0.7799267768859863,,,,,
20,72999,,0.8358721733093262,,,,,
20,73049,,0.8245844841003418,,,,,
20,73099,,0.8521966338157654,,,,,
20,73149,,0.8288411498069763,,,,,
20,73199,,0.8712216019630432,,,,,
20,73249,,0.787530243396759,,,,,
20,73268,,,0.6504564881324768,6.959259033203125,0.8742533326148987,1.1207489967346191,0.8742533326148987
20,73268,0.8252274394035339,,,,,,
21,73299,,0.7869461178779602,,,,,
21,73349,,0.8572458624839783,,,,,
21,73399,,0.8371397852897644,,,,,
21,73449,,0.7636024951934814,,,,,
21,73499,,0.8155492544174194,,,,,
21,73549,,0.7902874946594238,,,,,
21,73599,,0.9604270458221436,,,,,
21,73649,,0.8474371433258057,,,,,
21,73699,,0.8510282635688782,,,,,
21,73749,,0.8263596892356873,,,,,
21,73799,,0.7998962998390198,,,,,
21,73849,,0.8406111001968384,,,,,
21,73899,,0.8007264733314514,,,,,
21,73949,,0.8213667273521423,,,,,
21,73999,,0.8554112911224365,,,,,
21,74049,,0.8681445121765137,,,,,
21,74099,,0.8216455578804016,,,,,
21,74149,,0.8487976789474487,,,,,
21,74199,,0.8600355982780457,,,,,
21,74249,,0.8175057172775269,,,,,
21,74299,,0.8569124937057495,,,,,
21,74349,,0.8431954979896545,,,,,
21,74399,,0.8647975921630859,,,,,
21,74449,,0.8028148412704468,,,,,
21,74499,,0.8325414657592773,,,,,
21,74549,,0.8122259378433228,,,,,
21,74599,,0.8078160285949707,,,,,
21,74649,,0.7865303754806519,,,,,
21,74699,,0.8699836730957031,,,,,
21,74749,,0.8586005568504333,,,,,
21,74799,,0.8739126324653625,,,,,
21,74849,,0.8171382546424866,,,,,
21,74899,,0.7612682580947876,,,,,
21,74949,,0.8652063608169556,,,,,
21,74999,,0.8474608659744263,,,,,
21,75049,,0.8155184388160706,,,,,
21,75099,,0.8815682530403137,,,,,
21,75149,,0.8627408742904663,,,,,
21,75199,,0.7911675572395325,,,,,
21,75249,,0.8025302886962891,,,,,
21,75299,,0.8396837115287781,,,,,
21,75349,,0.8465626835823059,,,,,
21,75399,,0.7816050052642822,,,,,
21,75449,,0.8334315419197083,,,,,
21,75499,,0.8533466458320618,,,,,
21,75549,,0.8039754033088684,,,,,
21,75599,,0.8290758728981018,,,,,
21,75649,,0.811238169670105,,,,,
21,75699,,0.7945486307144165,,,,,
21,75749,,0.8553341627120972,,,,,
21,75799,,0.785149335861206,,,,,
21,75849,,0.8106511831283569,,,,,
21,75899,,0.7925037145614624,,,,,
21,75949,,0.8808894753456116,,,,,
21,75999,,0.8351355195045471,,,,,
21,76049,,0.8593111634254456,,,,,
21,76099,,0.8444854021072388,,,,,
21,76149,,0.7787867188453674,,,,,
21,76199,,0.81794673204422,,,,,
21,76249,,0.8207396864891052,,,,,
21,76299,,0.829386293888092,,,,,
21,76349,,0.774721622467041,,,,,
21,76399,,0.7964838147163391,,,,,
21,76449,,0.8689385056495667,,,,,
21,76499,,0.8500572443008423,,,,,
21,76549,,0.8299213647842407,,,,,
21,76599,,0.7860901355743408,,,,,
21,76649,,0.8111394047737122,,,,,
21,76699,,0.8570831418037415,,,,,
21,76749,,0.8025223016738892,,,,,
21,76757,,,0.649110734462738,6.823069095611572,0.8723236918449402,1.1237539052963257,0.8723236918449402
21,76757,0.8252886533737183,,,,,,
22,76799,,0.8330180644989014,,,,,
22,76849,,0.8344075679779053,,,,,
22,76899,,0.8255059123039246,,,,,
22,76949,,0.7990493178367615,,,,,
22,76999,,0.8226279020309448,,,,,
22,77049,,0.8097295761108398,,,,,
22,77099,,0.7963970303535461,,,,,
22,77149,,0.835019588470459,,,,,
22,77199,,0.8442409038543701,,,,,
22,77249,,0.8475369215011597,,,,,
22,77299,,0.8257073163986206,,,,,
22,77349,,0.799708366394043,,,,,
22,77399,,0.8638834357261658,,,,,
22,77449,,0.8252429366111755,,,,,
22,77499,,0.8354414701461792,,,,,
22,77549,,0.8210645318031311,,,,,
22,77599,,0.8329342007637024,,,,,
22,77649,,0.8262407779693604,,,,,
22,77699,,0.7780601978302002,,,,,
22,77749,,0.8385858535766602,,,,,
22,77799,,0.7694265246391296,,,,,
22,77849,,0.7995070219039917,,,,,
22,77899,,0.8828635811805725,,,,,
22,77949,,0.810528039932251,,,,,
22,77999,,0.8326825499534607,,,,,
22,78049,,0.8103914856910706,,,,,
22,78099,,0.8706968426704407,,,,,
22,78149,,0.8318449854850769,,,,,
22,78199,,0.8123433589935303,,,,,
22,78249,,0.8323280811309814,,,,,
22,78299,,0.7831100225448608,,,,,
22,78349,,0.8865911960601807,,,,,
22,78399,,0.7661003470420837,,,,,
22,78449,,0.8334267139434814,,,,,
22,78499,,0.8246743083000183,,,,,
22,78549,,0.7966125011444092,,,,,
22,78599,,0.8040376901626587,,,,,
22,78649,,0.8064549565315247,,,,,
22,78699,,0.8203316330909729,,,,,
22,78749,,0.8375352621078491,,,,,
22,78799,,0.8205631971359253,,,,,
22,78849,,0.8173223733901978,,,,,
22,78899,,0.8232201337814331,,,,,
22,78949,,0.806290864944458,,,,,
22,78999,,0.8913800716400146,,,,,
22,79049,,0.7956123948097229,,,,,
22,79099,,0.8186604380607605,,,,,
22,79149,,0.8149440884590149,,,,,
22,79199,,0.8638578057289124,,,,,
22,79249,,0.78510981798172,,,,,
22,79299,,0.8162491321563721,,,,,
22,79349,,0.8772171139717102,,,,,
22,79399,,0.8723773956298828,,,,,
22,79449,,0.8253993391990662,,,,,
22,79499,,0.8499112725257874,,,,,
22,79549,,0.8741387128829956,,,,,
22,79599,,0.8131232857704163,,,,,
22,79649,,0.8315539956092834,,,,,
22,79699,,0.8325862884521484,,,,,
22,79749,,0.7926085591316223,,,,,
22,79799,,0.8313367366790771,,,,,
22,79849,,0.8053891062736511,,,,,
22,79899,,0.8045591711997986,,,,,
22,79949,,0.7903543710708618,,,,,
22,79999,,0.9038506746292114,,,,,
22,80049,,0.9720759391784668,,,,,
22,80099,,0.8227188587188721,,,,,
22,80149,,0.8277149796485901,,,,,
22,80199,,0.8208537697792053,,,,,
22,80246,,,0.649616539478302,6.983638763427734,0.8730567693710327,1.119999885559082,0.8730567693710327
22,80246,0.8252161741256714,,,,,,
23,80249,,0.8314052224159241,,,,,
23,80299,,0.8425312638282776,,,,,
23,80349,,0.8399894833564758,,,,,
23,80399,,0.7670990228652954,,,,,
23,80449,,0.8093683123588562,,,,,
23,80499,,0.8017028570175171,,,,,
23,80549,,0.8266776204109192,,,,,
23,80599,,0.7813308238983154,,,,,
23,80649,,0.8101622462272644,,,,,
23,80699,,0.8057234287261963,,,,,
23,80749,,0.7886735200881958,,,,,
23,80799,,0.8098332285881042,,,,,
23,80849,,0.7910922765731812,,,,,
23,80899,,0.7914369106292725,,,,,
23,80949,,0.7943827509880066,,,,,
23,80999,,0.8310723900794983,,,,,
23,81049,,0.8180111646652222,,,,,
23,81099,,0.8548759818077087,,,,,
23,81149,,0.8309207558631897,,,,,
23,81199,,0.8049283623695374,,,,,
23,81249,,0.9413653016090393,,,,,
23,81299,,0.8240205645561218,,,,,
23,81349,,0.8408504128456116,,,,,
23,81399,,0.8319846391677856,,,,,
23,81449,,0.8302900195121765,,,,,
23,81499,,0.8501656651496887,,,,,
23,81549,,0.8466371893882751,,,,,
23,81599,,0.8207933306694031,,,,,
23,81649,,0.8219212889671326,,,,,
23,81699,,0.7832814455032349,,,,,
23,81749,,0.7799911499023438,,,,,
23,81799,,0.8027759790420532,,,,,
23,81849,,0.8228529095649719,,,,,
23,81899,,0.8221673369407654,,,,,
23,81949,,0.7467130422592163,,,,,
23,81999,,0.8421132564544678,,,,,
23,82049,,0.7994422912597656,,,,,
23,82099,,0.842563271522522,,,,,
23,82149,,0.8271540999412537,,,,,
23,82199,,0.83134526014328,,,,,
23,82249,,0.9068082571029663,,,,,
23,82299,,0.8440485596656799,,,,,
23,82349,,0.8085066676139832,,,,,
23,82399,,0.8235490322113037,,,,,
23,82449,,0.8640905618667603,,,,,
23,82499,,0.7952353954315186,,,,,
23,82549,,0.8283143639564514,,,,,
23,82599,,0.8073344826698303,,,,,
23,82649,,0.8477388620376587,,,,,
23,82699,,0.8181365132331848,,,,,
23,82749,,0.8496794700622559,,,,,
23,82799,,0.791975200176239,,,,,
23,82849,,0.7887086272239685,,,,,
23,82899,,0.7916992902755737,,,,,
23,82949,,0.8259038925170898,,,,,
23,82999,,0.8266677856445312,,,,,
23,83049,,0.8849616646766663,,,,,
23,83099,,0.7671133279800415,,,,,
23,83149,,0.8387192487716675,,,,,
23,83199,,0.8474709391593933,,,,,
23,83249,,0.8523977398872375,,,,,
23,83299,,0.8290114402770996,,,,,
23,83349,,0.7886469960212708,,,,,
23,83399,,0.7973752021789551,,,,,
23,83449,,0.8176642060279846,,,,,
23,83499,,0.8010497689247131,,,,,
23,83549,,0.8079644441604614,,,,,
23,83599,,0.8122071027755737,,,,,
23,83649,,0.8438103795051575,,,,,
23,83699,,0.8323087692260742,,,,,
23,83735,,,0.6492078900337219,6.825573444366455,0.8751480579376221,1.1178523302078247,0.8751480579376221
23,83735,0.8251023292541504,,,,,,
24,83749,,0.8488870859146118,,,,,
24,83799,,0.7954275608062744,,,,,
24,83849,,0.8369835615158081,,,,,
24,83899,,0.8324024081230164,,,,,
24,83949,,0.8306806683540344,,,,,
24,83999,,0.7811861634254456,,,,,
24,84049,,0.8175000548362732,,,,,
24,84099,,0.792899489402771,,,,,
24,84149,,0.7931890487670898,,,,,
24,84199,,0.8524979948997498,,,,,
24,84249,,0.876785933971405,,,,,
24,84299,,0.794160008430481,,,,,
24,84349,,0.8206751942634583,,,,,
24,84399,,0.7770681381225586,,,,,
24,84449,,0.8039993047714233,,,,,
24,84499,,0.7914842367172241,,,,,
24,84549,,0.8455051779747009,,,,,
24,84599,,0.8060274720191956,,,,,
24,84649,,0.7960415482521057,,,,,
24,84699,,0.8518842458724976,,,,,
24,84749,,0.8206309676170349,,,,,
24,84799,,0.8262994885444641,,,,,
24,84849,,0.8406730890274048,,,,,
24,84899,,0.7644000053405762,,,,,
24,84949,,0.8376806974411011,,,,,
24,84999,,0.7902478575706482,,,,,
24,85049,,0.7993395924568176,,,,,
24,85099,,0.8076702356338501,,,,,
24,85149,,0.8374892473220825,,,,,
24,85199,,0.8084049224853516,,,,,
24,85249,,0.8116897344589233,,,,,
24,85299,,0.8322569727897644,,,,,
24,85349,,0.8183571100234985,,,,,
24,85399,,0.8326006531715393,,,,,
24,85449,,0.8166567087173462,,,,,
24,85499,,0.8757263422012329,,,,,
24,85549,,0.7853274345397949,,,,,
24,85599,,0.765525758266449,,,,,
24,85649,,0.8121899366378784,,,,,
24,85699,,0.8276509046554565,,,,,
24,85749,,0.7844915390014648,,,,,
24,85799,,0.8118059635162354,,,,,
24,85849,,0.7725352644920349,,,,,
24,85899,,0.8333130478858948,,,,,
24,85949,,0.8335213661193848,,,,,
24,85999,,0.8735308647155762,,,,,
24,86049,,0.8459540009498596,,,,,
24,86099,,0.8392975926399231,,,,,
24,86149,,0.8429158329963684,,,,,
24,86199,,0.8185352087020874,,,,,
24,86249,,0.819416344165802,,,,,
24,86299,,0.8108505606651306,,,,,
24,86349,,0.8105259537696838,,,,,
24,86399,,0.7999289035797119,,,,,
24,86449,,0.8344972729682922,,,,,
24,86499,,0.850731372833252,,,,,
24,86549,,0.831245481967926,,,,,
24,86599,,0.8054184913635254,,,,,
24,86649,,0.8070958852767944,,,,,
24,86699,,0.8259441256523132,,,,,
24,86749,,0.8548951745033264,,,,,
24,86799,,0.8090320229530334,,,,,
24,86849,,0.8402500152587891,,,,,
24,86899,,0.8134524822235107,,,,,
24,86949,,0.8259188532829285,,,,,
24,86999,,0.8260026574134827,,,,,
24,87049,,0.8271148800849915,,,,,
24,87099,,0.8276886940002441,,,,,
24,87149,,0.7936044335365295,,,,,
24,87199,,0.780545175075531,,,,,
24,87224,,,0.6484527587890625,6.855123519897461,0.8726503849029541,1.1221798658370972,0.8726503849029541
24,87224,0.8251477479934692,,,,,,
25,87249,,0.8067278265953064,,,,,
25,87299,,0.8007610440254211,,,,,
25,87349,,0.7692055702209473,,,,,
25,87399,,0.8774929046630859,,,,,
25,87449,,0.8399935364723206,,,,,
25,87499,,0.867548942565918,,,,,
25,87549,,0.8343828916549683,,,,,
25,87599,,0.81219083070755,,,,,
25,87649,,0.8435218930244446,,,,,
25,87699,,0.8943687081336975,,,,,
25,87749,,0.8356650471687317,,,,,
25,87799,,0.8027337789535522,,,,,
25,87849,,0.8772335648536682,,,,,
25,87899,,0.7643818259239197,,,,,
25,87949,,0.8208897113800049,,,,,
25,87999,,0.7767864465713501,,,,,
25,88049,,0.8536067605018616,,,,,
25,88099,,0.8213614821434021,,,,,
25,88149,,0.8189971446990967,,,,,
25,88199,,0.8346495032310486,,,,,
25,88249,,0.8026698231697083,,,,,
25,88299,,0.831787645816803,,,,,
25,88349,,0.7901486158370972,,,,,
25,88399,,0.8266775012016296,,,,,
25,88449,,0.8157427906990051,,,,,
25,88499,,0.9383549690246582,,,,,
25,88549,,0.7828298807144165,,,,,
25,88599,,0.809066653251648,,,,,
25,88649,,0.7940781116485596,,,,,
25,88699,,0.7996266484260559,,,,,
25,88749,,0.8486931324005127,,,,,
25,88799,,0.8237525224685669,,,,,
25,88849,,0.8201761841773987,,,,,
25,88899,,0.8445581197738647,,,,,
25,88949,,0.8286080360412598,,,,,
25,88999,,0.7677296996116638,,,,,
25,89049,,0.7909449934959412,,,,,
25,89099,,0.8441839218139648,,,,,
25,89149,,0.7636939883232117,,,,,
25,89199,,0.792601466178894,,,,,
25,89249,,0.8072457909584045,,,,,
25,89299,,0.7998387813568115,,,,,
25,89349,,0.7998448610305786,,,,,
25,89399,,0.8183895945549011,,,,,
25,89449,,0.8798741698265076,,,,,
25,89499,,0.8093637824058533,,,,,
25,89549,,0.8222085237503052,,,,,
25,89599,,0.7913215160369873,,,,,
25,89649,,0.8802933096885681,,,,,
25,89699,,0.8302954435348511,,,,,
25,89749,,0.7738880515098572,,,,,
25,89799,,0.8081558346748352,,,,,
25,89849,,0.791666567325592,,,,,
25,89899,,0.8003312945365906,,,,,
25,89949,,0.839365541934967,,,,,
25,89999,,0.8078041076660156,,,,,
25,90049,,0.8224782347679138,,,,,
25,90099,,0.8644813299179077,,,,,
25,90149,,0.8474266529083252,,,,,
25,90199,,0.799947202205658,,,,,
25,90249,,0.8296568989753723,,,,,
25,90299,,0.8670913577079773,,,,,
25,90349,,0.8129274845123291,,,,,
25,90399,,0.7615821957588196,,,,,
25,90449,,0.8112651705741882,,,,,
25,90499,,0.815536379814148,,,,,
25,90549,,0.80720055103302,,,,,
25,90599,,0.8610380291938782,,,,,
25,90649,,0.8661421537399292,,,,,
25,90699,,0.8702726364135742,,,,,
25,90713,,,0.6479639410972595,6.851434707641602,0.8724573254585266,1.1150333881378174,0.8724573254585266
25,90713,0.8249655365943909,,,,,,
26,90749,,0.7829298377037048,,,,,
26,90799,,0.7593964338302612,,,,,
26,90849,,0.7902349829673767,,,,,
26,90899,,0.8581357002258301,,,,,
26,90949,,0.905165433883667,,,,,
26,90999,,0.8696033358573914,,,,,
26,91049,,0.8594658374786377,,,,,
26,91099,,0.8605200052261353,,,,,
26,91149,,0.8032984137535095,,,,,
26,91199,,0.8378155827522278,,,,,
26,91249,,0.8158124089241028,,,,,
26,91299,,0.8287725448608398,,,,,
26,91349,,0.838103175163269,,,,,
26,91399,,0.8203829526901245,,,,,
26,91449,,0.8030526638031006,,,,,
26,91499,,0.8165104985237122,,,,,
26,91549,,0.8684664964675903,,,,,
26,91599,,0.7722970247268677,,,,,
26,91649,,0.840721607208252,,,,,
26,91699,,0.9138738512992859,,,,,
26,91749,,0.8709399104118347,,,,,
26,91799,,0.8701837062835693,,,,,
26,91849,,0.8076502680778503,,,,,
26,91899,,0.8457694053649902,,,,,
26,91949,,0.8129497170448303,,,,,
26,91999,,0.8239952325820923,,,,,
26,92049,,0.7804914116859436,,,,,
26,92099,,0.839434802532196,,,,,
26,92149,,0.8361485004425049,,,,,
26,92199,,0.8227754831314087,,,,,
26,92249,,0.8383851051330566,,,,,
26,92299,,0.7942254543304443,,,,,
26,92349,,0.8751722574234009,,,,,
26,92399,,0.8059210777282715,,,,,
26,92449,,0.8583928942680359,,,,,
26,92499,,0.8760570287704468,,,,,
26,92549,,0.8017972707748413,,,,,
26,92599,,0.8464428782463074,,,,,
26,92649,,0.8560610413551331,,,,,
26,92699,,0.8832413554191589,,,,,
26,92749,,0.8380985856056213,,,,,
26,92799,,0.8161256909370422,,,,,
26,92849,,0.8725460767745972,,,,,
26,92899,,0.8672173619270325,,,,,
26,92949,,0.8342987895011902,,,,,
26,92999,,0.8451670408248901,,,,,
26,93049,,0.8126499056816101,,,,,
26,93099,,0.8048921823501587,,,,,
26,93149,,0.7844151854515076,,,,,
26,93199,,0.774666428565979,,,,,
26,93249,,0.8014214038848877,,,,,
26,93299,,0.8430580496788025,,,,,
26,93349,,0.7571854591369629,,,,,
26,93399,,0.8195863366127014,,,,,
26,93449,,0.8705626130104065,,,,,
26,93499,,0.8696921467781067,,,,,
26,93549,,0.8442013263702393,,,,,
26,93599,,0.8177900910377502,,,,,
26,93649,,0.7952927350997925,,,,,
26,93699,,0.8493064045906067,,,,,
26,93749,,0.8112452626228333,,,,,
26,93799,,0.8025839924812317,,,,,
26,93849,,0.8507212996482849,,,,,
26,93899,,0.8268082141876221,,,,,
26,93949,,0.8267577886581421,,,,,
26,93999,,0.8457175493240356,,,,,
26,94049,,0.8115983605384827,,,,,
26,94099,,0.8362333178520203,,,,,
26,94149,,0.8353589773178101,,,,,
26,94199,,0.8359699249267578,,,,,
26,94202,,,0.6488708853721619,6.855565547943115,0.8721648454666138,1.1186214685440063,0.8721648454666138
26,94202,0.8249777555465698,,,,,,
27,94249,,0.8469845056533813,,,,,
27,94299,,0.7817610502243042,,,,,
27,94349,,0.8210801482200623,,,,,
27,94399,,0.8251211047172546,,,,,
27,94449,,0.7878021597862244,,,,,
27,94499,,0.825404703617096,,,,,
27,94549,,0.8249019384384155,,,,,
27,94599,,0.8497183322906494,,,,,
27,94649,,0.7641441822052002,,,,,
27,94699,,0.7919782996177673,,,,,
27,94749,,0.8567860126495361,,,,,
27,94799,,0.7939473986625671,,,,,
27,94849,,0.7892702221870422,,,,,
27,94899,,0.8513795733451843,,,,,
27,94949,,0.8593897819519043,,,,,
27,94999,,0.7445235848426819,,,,,
27,95049,,0.8436392545700073,,,,,
27,95099,,0.7697629332542419,,,,,
27,95149,,0.8130393624305725,,,,,
27,95199,,0.8341771960258484,,,,,
27,95249,,0.9480331540107727,,,,,
27,95299,,0.9723281860351562,,,,,
27,95349,,0.8340227603912354,,,,,
27,95399,,0.8246304988861084,,,,,
27,95449,,0.7834314703941345,,,,,
27,95499,,0.8382408618927002,,,,,
27,95549,,0.8783482313156128,,,,,
27,95599,,0.8105263710021973,,,,,
27,95649,,0.8995304107666016,,,,,
27,95699,,0.806505560874939,,,,,
27,95749,,0.8766546845436096,,,,,
27,95799,,0.7819967865943909,,,,,
27,95849,,0.8272528648376465,,,,,
27,95899,,0.820563554763794,,,,,
27,95949,,0.8228074312210083,,,,,
27,95999,,0.8097048401832581,,,,,
27,96049,,0.8079716563224792,,,,,
27,96099,,0.7971141338348389,,,,,
27,96149,,0.8447704911231995,,,,,
27,96199,,0.8367491960525513,,,,,
27,96249,,0.8058378100395203,,,,,
27,96299,,0.8090167045593262,,,,,
27,96349,,0.8101356029510498,,,,,
27,96399,,0.8553891181945801,,,,,
27,96449,,0.8454312682151794,,,,,
27,96499,,0.8485676050186157,,,,,
27,96549,,0.7639883160591125,,,,,
27,96599,,0.8046762347221375,,,,,
27,96649,,0.8527738451957703,,,,,
27,96699,,0.8151890635490417,,,,,
27,96749,,0.8017358183860779,,,,,
27,96799,,0.8232720494270325,,,,,
27,96849,,0.848916232585907,,,,,
27,96899,,0.8092173337936401,,,,,
27,96949,,0.7873786091804504,,,,,
27,96999,,0.8561919927597046,,,,,
27,97049,,0.8046988248825073,,,,,
27,97099,,0.8375707864761353,,,,,
27,97149,,0.8780125975608826,,,,,
27,97199,,0.7990216612815857,,,,,
27,97249,,0.8211186528205872,,,,,
27,97299,,0.8961987495422363,,,,,
27,97349,,0.793315589427948,,,,,
27,97399,,0.8451719880104065,,,,,
27,97449,,0.8608588576316833,,,,,
27,97499,,0.8320629596710205,,,,,
27,97549,,0.7846200466156006,,,,,
27,97599,,0.8237402439117432,,,,,
27,97649,,0.7979603409767151,,,,,
27,97691,,,0.6508444547653198,7.0498738288879395,0.8751427531242371,1.1193042993545532,0.8751427531242371
27,97691,0.8248567581176758,,,,,,
28,97699,,0.8131002187728882,,,,,
28,97749,,0.8090156316757202,,,,,
28,97799,,0.8253443241119385,,,,,
28,97849,,0.8197389841079712,,,,,
28,97899,,0.8112307190895081,,,,,
28,97949,,0.8263375759124756,,,,,
28,97999,,0.7489980459213257,,,,,
28,98049,,0.8307497501373291,,,,,
28,98099,,0.8299753665924072,,,,,
28,98149,,0.8295957446098328,,,,,
28,98199,,0.8396381139755249,,,,,
28,98249,,0.8395379781723022,,,,,
28,98299,,0.831818699836731,,,,,
28,98349,,0.806361973285675,,,,,
28,98399,,0.8091280460357666,,,,,
28,98449,,0.8590373992919922,,,,,
28,98499,,0.8150342702865601,,,,,
28,98549,,0.8396725654602051,,,,,
28,98599,,0.7446531057357788,,,,,
28,98649,,0.8279246091842651,,,,,
28,98699,,0.7904453277587891,,,,,
28,98749,,0.8142093420028687,,,,,
28,98799,,0.8060199022293091,,,,,
28,98849,,0.7760443687438965,,,,,
28,98899,,0.8367114067077637,,,,,
28,98949,,0.8121798038482666,,,,,
28,98999,,0.7944012880325317,,,,,
28,99049,,0.8780245184898376,,,,,
28,99099,,0.8944626450538635,,,,,
28,99149,,0.8095800876617432,,,,,
28,99199,,0.7637209296226501,,,,,
28,99249,,0.8229648470878601,,,,,
28,99299,,0.7882516384124756,,,,,
28,99349,,0.7847059369087219,,,,,
28,99399,,0.8375773429870605,,,,,
28,99449,,0.767711341381073,,,,,
28,99499,,0.8377537131309509,,,,,
28,99549,,0.8819712400436401,,,,,
28,99599,,0.8577489852905273,,,,,
28,99649,,0.835282027721405,,,,,
28,99699,,0.7752034068107605,,,,,
28,99749,,0.8418976664543152,,,,,
28,99799,,0.8579158186912537,,,,,
28,99849,,0.8004630208015442,,,,,
28,99899,,0.8303806185722351,,,,,
