epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,31599,,0.7824831008911133,,,,,
19,31649,,0.8013821244239807,,,,,
19,31699,,0.7707090973854065,,,,,
19,31749,,0.7923588156700134,,,,,
19,31799,,0.7727811336517334,,,,,
19,31849,,0.7691364288330078,,,,,
19,31899,,0.768420934677124,,,,,
19,31949,,0.7909490466117859,,,,,
19,31999,,0.7574119567871094,,,,,
19,32049,,0.7842146158218384,,,,,
19,32059,,,0.6391019821166992,3.3851656913757324,0.8311214447021484,1.1644203662872314,0.8311214447021484
19,32059,0.7855167388916016,,,,,,
20,32099,,0.7664064764976501,,,,,
20,32149,,0.7691145539283752,,,,,
20,32199,,0.7522706985473633,,,,,
20,32249,,0.7961713075637817,,,,,
20,32299,,0.804568886756897,,,,,
20,32349,,0.7794187664985657,,,,,
20,32399,,0.7965685725212097,,,,,
20,32449,,0.7670425176620483,,,,,
20,32499,,0.7856490015983582,,,,,
20,32549,,0.7511650919914246,,,,,
20,32599,,0.8190133571624756,,,,,
20,32649,,0.793948233127594,,,,,
20,32699,,0.7424765825271606,,,,,
20,32749,,0.7859841585159302,,,,,
20,32799,,0.8189039826393127,,,,,
20,32849,,0.7922144532203674,,,,,
20,32899,,0.7645108699798584,,,,,
20,32949,,0.8038777709007263,,,,,
20,32999,,0.7510092258453369,,,,,
20,33049,,0.7925422787666321,,,,,
20,33099,,0.8179715275764465,,,,,
20,33149,,0.7712278366088867,,,,,
20,33199,,0.8153147101402283,,,,,
20,33249,,0.7902777791023254,,,,,
20,33299,,0.7622740268707275,,,,,
20,33349,,0.7824273109436035,,,,,
20,33399,,0.8276283144950867,,,,,
20,33449,,0.7808980345726013,,,,,
20,33499,,0.8326820135116577,,,,,
20,33549,,0.7828404307365417,,,,,
20,33599,,0.7710661888122559,,,,,
20,33649,,0.7472755312919617,,,,,
20,33662,,,0.6385320425033569,3.5184707641601562,0.8316563367843628,1.1529579162597656,0.8316563367843628
20,33662,0.7846512198448181,,,,,,
21,33699,,0.8109728097915649,,,,,
21,33749,,0.7782222628593445,,,,,
21,33799,,0.7612338066101074,,,,,
21,33849,,0.834938108921051,,,,,
21,33899,,0.7891595959663391,,,,,
21,33949,,0.7973209023475647,,,,,
21,33999,,0.7740135192871094,,,,,
21,34049,,0.78752601146698,,,,,
21,34099,,0.7417853474617004,,,,,
21,34149,,0.7883673310279846,,,,,
21,34199,,0.7746454477310181,,,,,
21,34249,,0.7734472751617432,,,,,
21,34299,,0.7986410856246948,,,,,
21,34349,,0.7918559312820435,,,,,
21,34399,,0.7940031290054321,,,,,
21,34449,,0.8113353252410889,,,,,
21,34499,,0.7896102070808411,,,,,
21,34549,,0.7617835998535156,,,,,
21,34599,,0.7813794016838074,,,,,
21,34649,,0.7916116118431091,,,,,
21,34699,,0.7966015934944153,,,,,
21,34749,,0.765469491481781,,,,,
21,34799,,0.7698090076446533,,,,,
21,34849,,0.8123454451560974,,,,,
21,34899,,0.7909733653068542,,,,,
21,34949,,0.8211003541946411,,,,,
21,34999,,0.8124600052833557,,,,,
21,35049,,0.7555058002471924,,,,,
21,35099,,0.7608310580253601,,,,,
21,35149,,0.7909774780273438,,,,,
21,35199,,0.7826876044273376,,,,,
21,35249,,0.7592725157737732,,,,,
21,35265,,,0.6339125037193298,3.3804361820220947,0.8284037113189697,1.1573338508605957,0.8284037113189697
21,35265,0.7835622429847717,,,,,,
22,35299,,0.7871459722518921,,,,,
22,35349,,0.7800701856613159,,,,,
22,35399,,0.7967562079429626,,,,,
22,35449,,0.7731908559799194,,,,,
22,35499,,0.7798826694488525,,,,,
22,35549,,0.7828142642974854,,,,,
22,35599,,0.7591369152069092,,,,,
22,35649,,0.8232066631317139,,,,,
22,35699,,0.7797070145606995,,,,,
22,35749,,0.7646622061729431,,,,,
22,35799,,0.762621283531189,,,,,
22,35849,,0.7816150784492493,,,,,
22,35899,,0.8019841313362122,,,,,
22,35949,,0.7903716564178467,,,,,
22,35999,,0.7607505917549133,,,,,
22,36049,,0.7963600158691406,,,,,
22,36099,,0.7678914070129395,,,,,
22,36149,,0.7980786561965942,,,,,
22,36199,,0.8070545196533203,,,,,
22,36249,,0.7727258801460266,,,,,
22,36299,,0.787580132484436,,,,,
22,36349,,0.7907886505126953,,,,,
22,36399,,0.7474399209022522,,,,,
22,36449,,0.7694235444068909,,,,,
22,36499,,0.7961629033088684,,,,,
22,36549,,0.7719126343727112,,,,,
22,36599,,0.7768336534500122,,,,,
22,36649,,0.805816650390625,,,,,
22,36699,,0.770678699016571,,,,,
22,36749,,0.7781189680099487,,,,,
22,36799,,0.7951796650886536,,,,,
22,36849,,0.7932050228118896,,,,,
22,36868,,,0.6371946334838867,3.5462992191314697,0.8325938582420349,1.1526693105697632,0.8325938582420349
22,36868,0.7826942801475525,,,,,,
23,36899,,0.7806153893470764,,,,,
23,36949,,0.8291196227073669,,,,,
23,36999,,0.8138263821601868,,,,,
23,37049,,0.7600101232528687,,,,,
23,37099,,0.7671524882316589,,,,,
23,37149,,0.7661940455436707,,,,,
23,37199,,0.7949981093406677,,,,,
23,37249,,0.800196647644043,,,,,
23,37299,,0.7807926535606384,,,,,
23,37349,,0.7992590069770813,,,,,
23,37399,,0.790066123008728,,,,,
23,37449,,0.7793769836425781,,,,,
23,37499,,0.760696530342102,,,,,
23,37549,,0.7775543928146362,,,,,
23,37599,,0.7780160307884216,,,,,
23,37649,,0.748001754283905,,,,,
23,37699,,0.7879310846328735,,,,,
23,37749,,0.7883672118186951,,,,,
23,37799,,0.7890332341194153,,,,,
23,37849,,0.7835255265235901,,,,,
23,37899,,0.7714025378227234,,,,,
23,37949,,0.7737512588500977,,,,,
23,37999,,0.7903480529785156,,,,,
23,38049,,0.7762882113456726,,,,,
23,38099,,0.7695440649986267,,,,,
23,38149,,0.8400557637214661,,,,,
23,38199,,0.7927440404891968,,,,,
23,38249,,0.7905201315879822,,,,,
23,38299,,0.7952005863189697,,,,,
23,38349,,0.8046854734420776,,,,,
23,38399,,0.771302342414856,,,,,
23,38449,,0.8137856721878052,,,,,
23,38471,,,0.6356966495513916,3.4135236740112305,0.8309168219566345,1.1591492891311646,0.8309168219566345
23,38471,0.7819594144821167,,,,,,
24,38499,,0.7669982314109802,,,,,
24,38549,,0.8189624547958374,,,,,
24,38599,,0.7905164957046509,,,,,
24,38649,,0.8029302954673767,,,,,
24,38699,,0.8092665076255798,,,,,
24,38749,,0.7561154365539551,,,,,
24,38799,,0.7860991358757019,,,,,
24,38849,,0.8172921538352966,,,,,
24,38899,,0.7745864987373352,,,,,
24,38949,,0.7992307543754578,,,,,
24,38999,,0.7780174612998962,,,,,
24,39049,,0.7794870734214783,,,,,
24,39099,,0.7783589959144592,,,,,
24,39149,,0.7617097496986389,,,,,
24,39199,,0.8149216771125793,,,,,
24,39249,,0.7551978230476379,,,,,
24,39299,,0.7944862842559814,,,,,
24,39349,,0.7730896472930908,,,,,
24,39399,,0.7754274606704712,,,,,
24,39449,,0.8002280592918396,,,,,
24,39499,,0.8583244681358337,,,,,
24,39549,,0.761825680732727,,,,,
24,39599,,0.7975866794586182,,,,,
24,39649,,0.7681588530540466,,,,,
24,39699,,0.7727325558662415,,,,,
24,39749,,0.7840508222579956,,,,,
24,39799,,0.7805618047714233,,,,,
24,39849,,0.8040006160736084,,,,,
24,39899,,0.7604566812515259,,,,,
24,39949,,0.7710948586463928,,,,,
24,39999,,0.779572069644928,,,,,
24,40049,,0.8026452660560608,,,,,
24,40074,,,0.6395630836486816,3.565063953399658,0.8330883979797363,1.1599591970443726,0.8330883979797363
24,40074,0.7810373306274414,,,,,,
25,40099,,0.7875012755393982,,,,,
25,40149,,0.7915447354316711,,,,,
25,40199,,0.779845118522644,,,,,
25,40249,,0.767051100730896,,,,,
25,40299,,0.7722623944282532,,,,,
25,40349,,0.7524274587631226,,,,,
25,40399,,0.7601960897445679,,,,,
25,40449,,0.77842116355896,,,,,
25,40499,,0.7828231453895569,,,,,
25,40549,,0.7624008655548096,,,,,
25,40599,,0.7927361130714417,,,,,
25,40649,,0.7735203504562378,,,,,
25,40699,,0.8005130290985107,,,,,
25,40749,,0.790585458278656,,,,,
25,40799,,0.7966390252113342,,,,,
25,40849,,0.7954120635986328,,,,,
25,40899,,0.8046456575393677,,,,,
25,40949,,0.8044547438621521,,,,,
25,40999,,0.7768058776855469,,,,,
25,41049,,0.7964908480644226,,,,,
25,41099,,0.7555848360061646,,,,,
25,41149,,0.7815002202987671,,,,,
25,41199,,0.7626457214355469,,,,,
25,41249,,0.8123867511749268,,,,,
25,41299,,0.8193327188491821,,,,,
25,41349,,0.7779560685157776,,,,,
25,41399,,0.7659440040588379,,,,,
25,41449,,0.8559092879295349,,,,,
25,41499,,0.7785055041313171,,,,,
25,41549,,0.8176895976066589,,,,,
25,41599,,0.7703317403793335,,,,,
25,41649,,0.7556604146957397,,,,,
25,41677,,,0.637499988079071,3.3972151279449463,0.8325405120849609,1.1568069458007812,0.8325405120849609
25,41677,0.7804182171821594,,,,,,
26,41699,,0.7791652083396912,,,,,
26,41749,,0.772032618522644,,,,,
26,41799,,0.7833165526390076,,,,,
26,41849,,0.789503276348114,,,,,
26,41899,,0.7789773941040039,,,,,
26,41949,,0.7640357613563538,,,,,
26,41999,,0.7616899013519287,,,,,
26,42049,,0.8006196618080139,,,,,
26,42099,,0.7846059203147888,,,,,
26,42149,,0.8468677997589111,,,,,
26,42199,,0.7636057734489441,,,,,
26,42249,,0.7719743251800537,,,,,
26,42299,,0.8074043989181519,,,,,
26,42349,,0.7701468467712402,,,,,
26,42399,,0.7643487453460693,,,,,
26,42449,,0.7608831524848938,,,,,
26,42499,,0.7832255959510803,,,,,
26,42549,,0.7713854908943176,,,,,
26,42599,,0.798428475856781,,,,,
26,42649,,0.7401559948921204,,,,,
26,42699,,0.7901893258094788,,,,,
26,42749,,0.768705427646637,,,,,
26,42799,,0.7634660601615906,,,,,
26,42849,,0.7847497463226318,,,,,
26,42899,,0.7705385684967041,,,,,
26,42949,,0.7647932767868042,,,,,
26,42999,,0.7641786932945251,,,,,
26,43049,,0.7957631945610046,,,,,
26,43099,,0.7825721502304077,,,,,
26,43149,,0.7697186470031738,,,,,
26,43199,,0.7875983119010925,,,,,
26,43249,,0.7925339341163635,,,,,
26,43280,,,0.6360173225402832,3.3730289936065674,0.8305124044418335,1.1570216417312622,0.8305124044418335
26,43280,0.7797027826309204,,,,,,
27,43299,,0.7758253216743469,,,,,
27,43349,,0.7610145807266235,,,,,
27,43399,,0.7981154322624207,,,,,
27,43449,,0.8369348049163818,,,,,
27,43499,,0.7733595967292786,,,,,
27,43549,,0.7645037174224854,,,,,
27,43599,,0.7940139770507812,,,,,
27,43649,,0.7778765559196472,,,,,
27,43699,,0.7531282305717468,,,,,
27,43749,,0.7885233759880066,,,,,
27,43799,,0.7915812134742737,,,,,
27,43849,,0.7709484100341797,,,,,
27,43899,,0.7672709226608276,,,,,
27,43949,,0.8110846877098083,,,,,
27,43999,,0.7752140164375305,,,,,
27,44049,,0.7942531108856201,,,,,
27,44099,,0.7701120376586914,,,,,
27,44149,,0.7796351909637451,,,,,
27,44199,,0.7378368377685547,,,,,
27,44249,,0.7811755537986755,,,,,
27,44299,,0.758579671382904,,,,,
27,44349,,0.7614168524742126,,,,,
27,44399,,0.7824943661689758,,,,,
27,44449,,0.7397127747535706,,,,,
27,44499,,0.7308885455131531,,,,,
27,44549,,0.8107964396476746,,,,,
27,44599,,0.7834045886993408,,,,,
27,44649,,0.8109639286994934,,,,,
27,44699,,0.7806572914123535,,,,,
27,44749,,0.7782924175262451,,,,,
27,44799,,0.7764672040939331,,,,,
27,44849,,0.7776601910591125,,,,,
27,44883,,,0.6372734904289246,3.183248519897461,0.8308929204940796,1.1581788063049316,0.8308929204940796
27,44883,0.779018223285675,,,,,,
28,44899,,0.7790800333023071,,,,,
28,44949,,0.8031263947486877,,,,,
28,44999,,0.7795225381851196,,,,,
28,45049,,0.7673258185386658,,,,,
28,45099,,0.7752707004547119,,,,,
28,45149,,0.7964922785758972,,,,,
28,45199,,0.7343685030937195,,,,,
28,45249,,0.7480819225311279,,,,,
28,45299,,0.7612109780311584,,,,,
28,45349,,0.7483844757080078,,,,,
28,45399,,0.7941166758537292,,,,,
28,45449,,0.7647587060928345,,,,,
28,45499,,0.7739585638046265,,,,,
28,45549,,0.7630100250244141,,,,,
28,45599,,0.8254516124725342,,,,,
28,45649,,0.7766247391700745,,,,,
28,45699,,0.7883533239364624,,,,,
28,45749,,0.7813282608985901,,,,,
28,45799,,0.7781803607940674,,,,,
28,45849,,0.7924292683601379,,,,,
28,45899,,0.8357729315757751,,,,,
28,45949,,0.806273341178894,,,,,
28,45999,,0.7590868473052979,,,,,
28,46049,,0.8263972401618958,,,,,
28,46099,,0.7759429216384888,,,,,
28,46149,,0.8269780874252319,,,,,
28,46199,,0.7553236484527588,,,,,
28,46249,,0.7781704068183899,,,,,
28,46299,,0.7669259309768677,,,,,
28,46349,,0.797356128692627,,,,,
28,46399,,0.7903695106506348,,,,,
28,46449,,0.7852396965026855,,,,,
28,46486,,,0.6356111764907837,3.2763776779174805,0.8327512741088867,1.1542550325393677,0.8327512741088867
28,46486,0.7782168388366699,,,,,,
29,46499,,0.8478401303291321,,,,,
29,46549,,0.748778223991394,,,,,
29,46599,,0.7550673484802246,,,,,
29,46649,,0.781396746635437,,,,,
29,46699,,0.7828263640403748,,,,,
29,46749,,0.7604080438613892,,,,,
29,46799,,0.7756494879722595,,,,,
29,46849,,0.803511381149292,,,,,
29,46899,,0.7525105476379395,,,,,
29,46949,,0.8023638725280762,,,,,
29,46999,,0.7688059210777283,,,,,
29,47049,,0.7904754877090454,,,,,
29,47099,,0.7899231910705566,,,,,
29,47149,,0.7747291922569275,,,,,
29,47199,,0.7477153539657593,,,,,
29,47249,,0.7639012336730957,,,,,
29,47299,,0.783733069896698,,,,,
29,47349,,0.7834516763687134,,,,,
29,47399,,0.7851234674453735,,,,,
29,47449,,0.800839900970459,,,,,
29,47499,,0.789300799369812,,,,,
29,47549,,0.7599831223487854,,,,,
29,47599,,0.7801260352134705,,,,,
29,47649,,0.7846240401268005,,,,,
29,47699,,0.8083714246749878,,,,,
29,47749,,0.7501185536384583,,,,,
29,47799,,0.7793164253234863,,,,,
29,47849,,0.7521817684173584,,,,,
29,47899,,0.7837831377983093,,,,,
29,47949,,0.7933204770088196,,,,,
29,47999,,0.7879287004470825,,,,,
29,48049,,0.7633879780769348,,,,,
29,48089,,,0.6357064247131348,3.2885637283325195,0.831845760345459,1.150757074356079,0.831845760345459
29,48089,0.7776042819023132,,,,,,
30,48099,,0.7765688300132751,,,,,
30,48149,,0.7625625729560852,,,,,
30,48199,,0.7700667381286621,,,,,
30,48249,,0.7696083784103394,,,,,
30,48299,,0.8566309213638306,,,,,
30,48349,,0.7878953814506531,,,,,
30,48399,,0.8129074573516846,,,,,
30,48449,,0.7575992345809937,,,,,
30,48499,,0.7882983684539795,,,,,
30,48549,,0.7852334380149841,,,,,
30,48599,,0.7815309166908264,,,,,
30,48649,,0.7840361595153809,,,,,
30,48699,,0.7891086339950562,,,,,
30,48749,,0.7527726292610168,,,,,
30,48799,,0.8120866417884827,,,,,
30,48849,,0.7373144030570984,,,,,
30,48899,,0.77300626039505,,,,,
30,48949,,0.7539686560630798,,,,,
30,48999,,0.7662635445594788,,,,,
30,49049,,0.7878044843673706,,,,,
30,49099,,0.7660455703735352,,,,,
30,49149,,0.7582914233207703,,,,,
30,49199,,0.7714722752571106,,,,,
30,49249,,0.7851804494857788,,,,,
30,49299,,0.7815123796463013,,,,,
30,49349,,0.8074681162834167,,,,,
30,49399,,0.7873852849006653,,,,,
30,49449,,0.7646974921226501,,,,,
30,49499,,0.7794546484947205,,,,,
30,49549,,0.7800304293632507,,,,,
30,49599,,0.7855260968208313,,,,,
30,49649,,0.7822344899177551,,,,,
30,49692,,,0.6409327387809753,3.397451639175415,0.8363000154495239,1.1564396619796753,0.8363000154495239
30,49692,0.7769172191619873,,,,,,
31,49699,,0.8239771127700806,,,,,
31,49749,,0.7847644686698914,,,,,
31,49799,,0.7690997123718262,,,,,
31,49849,,0.7829163074493408,,,,,
31,49899,,0.8021791577339172,,,,,
31,49949,,0.7759337425231934,,,,,
31,49999,,0.8014088273048401,,,,,
31,50049,,0.7897076606750488,,,,,
31,50099,,0.796772301197052,,,,,
31,50149,,0.76680988073349,,,,,
31,50199,,0.7625548839569092,,,,,
31,50249,,0.7813610434532166,,,,,
31,50299,,0.7611601948738098,,,,,
31,50349,,0.780228316783905,,,,,
31,50399,,0.7832247614860535,,,,,
31,50449,,0.7392433285713196,,,,,
31,50499,,0.7438255548477173,,,,,
31,50549,,0.8069149255752563,,,,,
31,50599,,0.758458137512207,,,,,
31,50649,,0.7679908871650696,,,,,
31,50699,,0.8024798035621643,,,,,
31,50749,,0.7566819787025452,,,,,
31,50799,,0.77885901927948,,,,,
31,50849,,0.7924651503562927,,,,,
31,50899,,0.7522940039634705,,,,,
31,50949,,0.7944448590278625,,,,,
31,50999,,0.7996205687522888,,,,,
31,51049,,0.7599501013755798,,,,,
31,51099,,0.7858386039733887,,,,,
31,51149,,0.7951743602752686,,,,,
31,51199,,0.7597637176513672,,,,,
31,51249,,0.7914764285087585,,,,,
31,51295,,,0.6387084722518921,3.5080506801605225,0.8327201008796692,1.153989553451538,0.8327201008796692
31,51295,0.7764859795570374,,,,,,
32,51299,,0.8033443093299866,,,,,
32,51349,,0.8034504652023315,,,,,
32,51399,,0.7675238251686096,,,,,
32,51449,,0.8056721091270447,,,,,
32,51499,,0.7922043800354004,,,,,
32,51549,,0.7812575697898865,,,,,
32,51599,,0.7809064984321594,,,,,
32,51649,,0.7758660912513733,,,,,
32,51699,,0.7768009305000305,,,,,
32,51749,,0.775179386138916,,,,,
32,51799,,0.7696475982666016,,,,,
32,51849,,0.7879566550254822,,,,,
32,51899,,0.7808521389961243,,,,,
32,51949,,0.791555643081665,,,,,
32,51999,,0.7772611975669861,,,,,
32,52049,,0.7508964538574219,,,,,
32,52099,,0.7931137084960938,,,,,
32,52149,,0.8072022199630737,,,,,
32,52199,,0.802855908870697,,,,,
32,52249,,0.7591291666030884,,,,,
32,52299,,0.7718644142150879,,,,,
32,52349,,0.758413553237915,,,,,
32,52399,,0.7685471773147583,,,,,
32,52449,,0.8110816478729248,,,,,
32,52499,,0.7688185572624207,,,,,
32,52549,,0.7607539296150208,,,,,
32,52599,,0.7527627348899841,,,,,
32,52649,,0.7652879953384399,,,,,
32,52699,,0.7776178121566772,,,,,
32,52749,,0.7861242294311523,,,,,
32,52799,,0.7794201374053955,,,,,
32,52849,,0.7825801372528076,,,,,
32,52898,,,0.6360681056976318,3.3926327228546143,0.8317912817001343,1.1516284942626953,0.8317912817001343
32,52898,0.7757739424705505,,,,,,
33,52899,,0.7755674719810486,,,,,
33,52949,,0.7864313721656799,,,,,
33,52999,,0.7957339286804199,,,,,
33,53049,,0.7715746760368347,,,,,
33,53099,,0.7667853236198425,,,,,
33,53149,,0.7841624617576599,,,,,
33,53199,,0.8005887269973755,,,,,
33,53249,,0.7787647247314453,,,,,
33,53299,,0.7704318761825562,,,,,
33,53349,,0.7836540937423706,,,,,
33,53399,,0.7587827444076538,,,,,
33,53449,,0.7941898107528687,,,,,
33,53499,,0.8438247442245483,,,,,
33,53549,,0.7597612142562866,,,,,
33,53599,,0.764879047870636,,,,,
33,53649,,0.7978714108467102,,,,,
33,53699,,0.8048522472381592,,,,,
33,53749,,0.7659590244293213,,,,,
33,53799,,0.7694202661514282,,,,,
33,53849,,0.7789889574050903,,,,,
33,53899,,0.737601101398468,,,,,
33,53949,,0.7751673460006714,,,,,
33,53999,,0.7948262095451355,,,,,
33,54049,,0.7595943808555603,,,,,
33,54099,,0.7778257131576538,,,,,
33,54149,,0.7616417407989502,,,,,
33,54199,,0.7966173887252808,,,,,
33,54249,,0.7737317681312561,,,,,
33,54299,,0.7694290280342102,,,,,
33,54349,,0.7730728387832642,,,,,
33,54399,,0.7924491167068481,,,,,
33,54449,,0.783138632774353,,,,,
33,54499,,0.7693189382553101,,,,,
33,54501,,,0.6405283212661743,3.093580484390259,0.8375096917152405,1.1612251996994019,0.8375096917152405
33,54501,0.7752057909965515,,,,,,
34,54549,,0.737709105014801,,,,,
34,54599,,0.7680937647819519,,,,,
34,54649,,0.7764385938644409,,,,,
34,54699,,0.7654032707214355,,,,,
34,54749,,0.7548299431800842,,,,,
34,54799,,0.7809039354324341,,,,,
34,54849,,0.7626053094863892,,,,,
34,54899,,0.785818874835968,,,,,
34,54949,,0.7848904132843018,,,,,
34,54999,,0.7715799808502197,,,,,
34,55049,,0.7673802971839905,,,,,
34,55099,,0.7660085558891296,,,,,
34,55149,,0.7668935656547546,,,,,
34,55199,,0.7907088398933411,,,,,
34,55249,,0.7817370891571045,,,,,
34,55299,,0.7686672210693359,,,,,
34,55349,,0.7842323184013367,,,,,
34,55399,,0.7757266163825989,,,,,
34,55449,,0.7735617756843567,,,,,
34,55499,,0.766991376876831,,,,,
34,55549,,0.7679383754730225,,,,,
34,55599,,0.7543608546257019,,,,,
34,55649,,0.7726115584373474,,,,,
34,55699,,0.7629252672195435,,,,,
34,55749,,0.7584719061851501,,,,,
34,55799,,0.7882229685783386,,,,,
34,55849,,0.765582263469696,,,,,
34,55899,,0.7577558159828186,,,,,
34,55949,,0.7671074271202087,,,,,
34,55999,,0.7900460958480835,,,,,
34,56049,,0.7725225687026978,,,,,
34,56099,,0.7868962287902832,,,,,
34,56104,,,0.6369960904121399,3.1002938747406006,0.832137942314148,1.1560932397842407,0.832137942314148
34,56104,0.7746455073356628,,,,,,
35,56105,,,0.6603443622589111,5.426326274871826,0.8783377408981323,1.1750282049179077,0.8783377408981323
