epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,66649,,0.776444137096405,,,,,
19,66699,,0.8366122245788574,,,,,
19,66749,,0.844072699546814,,,,,
19,66799,,0.8401347994804382,,,,,
19,66849,,0.820405900478363,,,,,
19,66899,,0.7942840456962585,,,,,
19,66949,,0.838612973690033,,,,,
19,66999,,0.8389104008674622,,,,,
19,67049,,0.8390597701072693,,,,,
19,67099,,0.8568727970123291,,,,,
19,67149,,0.802125871181488,,,,,
19,67199,,0.8282938003540039,,,,,
19,67249,,0.824440598487854,,,,,
19,67299,,0.843489408493042,,,,,
19,67349,,0.8517917394638062,,,,,
19,67399,,0.7641149759292603,,,,,
19,67449,,0.8239771723747253,,,,,
19,67499,,0.8321484923362732,,,,,
19,67549,,0.8216111660003662,,,,,
19,67599,,0.8615772724151611,,,,,
19,67649,,0.8171683549880981,,,,,
19,67699,,0.8636505007743835,,,,,
19,67749,,0.7971580624580383,,,,,
19,67759,,,0.6257702708244324,4.234650611877441,0.8199954628944397,1.127429723739624,0.8199954628944397
19,67759,0.8289816975593567,,,,,,
20,67799,,0.8717019557952881,,,,,
20,67849,,0.8348253965377808,,,,,
20,67899,,0.8034401535987854,,,,,
20,67949,,0.8643004894256592,,,,,
20,67999,,0.8115211129188538,,,,,
20,68049,,0.8265731334686279,,,,,
20,68099,,0.8500338792800903,,,,,
20,68149,,0.8087600469589233,,,,,
20,68199,,0.8254357576370239,,,,,
20,68249,,0.8500136137008667,,,,,
20,68299,,0.806145191192627,,,,,
20,68349,,0.7739660143852234,,,,,
20,68399,,0.8622494339942932,,,,,
20,68449,,0.802617073059082,,,,,
20,68499,,0.8327410221099854,,,,,
20,68549,,0.8416706323623657,,,,,
20,68599,,0.7941118478775024,,,,,
20,68649,,0.7690072655677795,,,,,
20,68699,,0.8290298581123352,,,,,
20,68749,,0.8102825880050659,,,,,
20,68799,,0.8600260019302368,,,,,
20,68849,,0.8139782547950745,,,,,
20,68899,,0.8364393711090088,,,,,
20,68949,,0.7839394807815552,,,,,
20,68999,,0.8144127130508423,,,,,
20,69049,,0.8713441491127014,,,,,
20,69099,,0.8357306718826294,,,,,
20,69149,,0.8249237537384033,,,,,
20,69199,,0.8047446608543396,,,,,
20,69249,,0.7626183032989502,,,,,
20,69299,,0.7789552807807922,,,,,
20,69349,,0.8103630542755127,,,,,
20,69399,,0.7760153412818909,,,,,
20,69449,,0.7710874080657959,,,,,
20,69499,,0.8889389038085938,,,,,
20,69549,,0.8061558604240417,,,,,
20,69599,,0.7516935467720032,,,,,
20,69649,,0.8321794867515564,,,,,
20,69699,,0.8982288241386414,,,,,
20,69749,,0.7960184216499329,,,,,
20,69799,,0.8261449933052063,,,,,
20,69849,,0.8334438800811768,,,,,
20,69899,,0.8376106023788452,,,,,
20,69949,,0.8142920136451721,,,,,
20,69999,,0.8721606135368347,,,,,
20,70049,,0.86262446641922,,,,,
20,70099,,0.863751232624054,,,,,
20,70149,,0.818123459815979,,,,,
20,70199,,0.7917534708976746,,,,,
20,70249,,0.8196737170219421,,,,,
20,70299,,0.7952290177345276,,,,,
20,70349,,0.7956749200820923,,,,,
20,70399,,0.831231951713562,,,,,
20,70449,,0.8327975273132324,,,,,
20,70499,,0.8058910369873047,,,,,
20,70549,,0.8211305737495422,,,,,
20,70599,,0.8662627339363098,,,,,
20,70649,,0.838546872138977,,,,,
20,70699,,0.8310410976409912,,,,,
20,70749,,0.7932390570640564,,,,,
20,70799,,0.7601754665374756,,,,,
20,70849,,0.804623007774353,,,,,
20,70899,,0.9979448914527893,,,,,
20,70949,,0.8100737929344177,,,,,
20,70999,,0.8181450963020325,,,,,
20,71049,,0.845018744468689,,,,,
20,71099,,0.8136209845542908,,,,,
20,71147,,,0.6260462999343872,4.253881931304932,0.8201743364334106,1.1246038675308228,0.8201743364334106
20,71147,0.8286048769950867,,,,,,
21,71149,,0.8244741559028625,,,,,
21,71199,,0.806641161441803,,,,,
21,71249,,0.8034692406654358,,,,,
21,71299,,0.8103610873222351,,,,,
21,71349,,0.7776501774787903,,,,,
21,71399,,0.8273207545280457,,,,,
21,71449,,0.8325157165527344,,,,,
21,71499,,0.843266487121582,,,,,
21,71549,,0.8007782697677612,,,,,
21,71599,,0.8244165778160095,,,,,
21,71649,,0.7825796008110046,,,,,
21,71699,,0.808489203453064,,,,,
21,71749,,0.7690559029579163,,,,,
21,71799,,0.8385571837425232,,,,,
21,71849,,0.8477323651313782,,,,,
21,71899,,0.8411068916320801,,,,,
21,71949,,0.8460798859596252,,,,,
21,71999,,0.835334837436676,,,,,
21,72049,,0.8217023611068726,,,,,
21,72099,,0.7680582404136658,,,,,
21,72149,,0.8601540327072144,,,,,
21,72199,,0.7866597175598145,,,,,
21,72249,,0.8214336037635803,,,,,
21,72299,,0.8019621968269348,,,,,
21,72349,,0.7967861294746399,,,,,
21,72399,,0.8463407754898071,,,,,
21,72449,,0.7667301297187805,,,,,
21,72499,,0.848450243473053,,,,,
21,72549,,0.8523853421211243,,,,,
21,72599,,0.8903502821922302,,,,,
21,72649,,0.8170520663261414,,,,,
21,72699,,0.7939984798431396,,,,,
21,72749,,0.8502889275550842,,,,,
21,72799,,0.8790891170501709,,,,,
21,72849,,0.8463443517684937,,,,,
21,72899,,0.8624300956726074,,,,,
21,72949,,0.8506824374198914,,,,,
21,72999,,0.8260033130645752,,,,,
21,73049,,0.8081312775611877,,,,,
21,73099,,0.8174992203712463,,,,,
21,73149,,0.8168017268180847,,,,,
21,73199,,0.8280253410339355,,,,,
21,73249,,0.7943649888038635,,,,,
21,73299,,0.8039975166320801,,,,,
21,73349,,0.8358497023582458,,,,,
21,73399,,0.7916492819786072,,,,,
21,73449,,0.813433825969696,,,,,
21,73499,,0.8256461024284363,,,,,
21,73549,,0.8314949870109558,,,,,
21,73599,,0.7812528610229492,,,,,
21,73649,,0.8510416746139526,,,,,
21,73699,,0.8672364950180054,,,,,
21,73749,,0.8351786732673645,,,,,
21,73799,,0.8147077560424805,,,,,
21,73849,,0.8280234932899475,,,,,
21,73899,,0.8484735488891602,,,,,
21,73949,,0.7971797585487366,,,,,
21,73999,,0.8624609708786011,,,,,
21,74049,,0.8474604487419128,,,,,
21,74099,,0.8269961476325989,,,,,
21,74149,,0.7945815920829773,,,,,
21,74199,,0.8585783839225769,,,,,
21,74249,,0.8280196785926819,,,,,
21,74299,,0.8431539535522461,,,,,
21,74349,,0.8912428617477417,,,,,
21,74399,,0.8135554790496826,,,,,
21,74449,,0.7974008321762085,,,,,
21,74499,,0.8483232259750366,,,,,
21,74535,,,0.6263172626495361,4.256072998046875,0.820306658744812,1.1286449432373047,0.820306658744812
21,74535,0.8286228775978088,,,,,,
22,74549,,0.8013408780097961,,,,,
22,74599,,0.8281992673873901,,,,,
22,74649,,0.8437251448631287,,,,,
22,74699,,0.9159513711929321,,,,,
22,74749,,0.899634063243866,,,,,
22,74799,,0.8310757279396057,,,,,
22,74849,,0.7939929962158203,,,,,
22,74899,,0.7998313307762146,,,,,
22,74949,,0.826287567615509,,,,,
22,74999,,0.8499497771263123,,,,,
22,75049,,0.8329886198043823,,,,,
22,75099,,0.8362224102020264,,,,,
22,75149,,0.7654188275337219,,,,,
22,75199,,0.8566596508026123,,,,,
22,75249,,0.7964797616004944,,,,,
22,75299,,0.8312828540802002,,,,,
22,75349,,0.8921123147010803,,,,,
22,75399,,0.8100289106369019,,,,,
22,75449,,0.8574573993682861,,,,,
22,75499,,0.8828411102294922,,,,,
22,75549,,0.8896277546882629,,,,,
22,75599,,0.8260929584503174,,,,,
22,75649,,0.8134946227073669,,,,,
22,75699,,0.8598772287368774,,,,,
22,75749,,0.8663181066513062,,,,,
22,75799,,0.8083492517471313,,,,,
22,75849,,0.8031235337257385,,,,,
22,75899,,0.821057140827179,,,,,
22,75949,,0.8051787614822388,,,,,
22,75999,,0.8180805444717407,,,,,
22,76049,,0.7732715606689453,,,,,
22,76099,,0.7938843965530396,,,,,
22,76149,,0.8041583895683289,,,,,
22,76199,,0.817550778388977,,,,,
22,76249,,0.9345290660858154,,,,,
22,76299,,0.8220594525337219,,,,,
22,76349,,0.8541826009750366,,,,,
22,76399,,0.7805888056755066,,,,,
22,76449,,0.8486701250076294,,,,,
22,76499,,0.7928109169006348,,,,,
22,76549,,0.8237661123275757,,,,,
22,76599,,0.7766109108924866,,,,,
22,76649,,0.8157492280006409,,,,,
22,76699,,0.7916366457939148,,,,,
22,76749,,0.8911443948745728,,,,,
22,76799,,0.8251768946647644,,,,,
22,76849,,0.8341755867004395,,,,,
22,76899,,0.8416796922683716,,,,,
22,76949,,0.8357973694801331,,,,,
22,76999,,0.8378012180328369,,,,,
22,77049,,0.8379538059234619,,,,,
22,77099,,0.8820526599884033,,,,,
22,77149,,0.7971332669258118,,,,,
22,77199,,0.8191574215888977,,,,,
22,77249,,0.7799211144447327,,,,,
22,77299,,0.8367393016815186,,,,,
22,77349,,0.8847334384918213,,,,,
22,77399,,0.8322424292564392,,,,,
22,77449,,0.7970766425132751,,,,,
22,77499,,0.7791848182678223,,,,,
22,77549,,0.8288636207580566,,,,,
22,77599,,0.8003310561180115,,,,,
22,77649,,0.8232429623603821,,,,,
22,77699,,0.8264387249946594,,,,,
22,77749,,0.8214842081069946,,,,,
22,77799,,0.7747754454612732,,,,,
22,77849,,0.80423903465271,,,,,
22,77899,,0.8193310499191284,,,,,
22,77923,,,0.6262702941894531,4.268426418304443,0.8202691674232483,1.1258554458618164,0.8202691674232483
22,77923,0.8285581469535828,,,,,,
23,77949,,0.8237940073013306,,,,,
23,77999,,0.7819734811782837,,,,,
23,78049,,0.8728223443031311,,,,,
23,78099,,0.8129910826683044,,,,,
23,78149,,0.8464855551719666,,,,,
23,78199,,0.828325629234314,,,,,
23,78249,,0.8919073343276978,,,,,
23,78299,,0.8062233328819275,,,,,
23,78349,,0.7957815527915955,,,,,
23,78399,,0.8189424872398376,,,,,
23,78449,,0.8313003778457642,,,,,
23,78499,,0.7860731482505798,,,,,
23,78549,,0.83969646692276,,,,,
23,78599,,0.8836589455604553,,,,,
23,78649,,0.8277789354324341,,,,,
23,78699,,0.8350195288658142,,,,,
23,78749,,0.8346893787384033,,,,,
23,78799,,0.7889932990074158,,,,,
23,78849,,0.8256010413169861,,,,,
23,78899,,0.8455960154533386,,,,,
23,78949,,0.8381481170654297,,,,,
23,78999,,0.841392993927002,,,,,
23,79049,,0.7950242757797241,,,,,
23,79099,,0.8831648826599121,,,,,
23,79149,,0.8503676652908325,,,,,
23,79199,,0.7905763983726501,,,,,
23,79249,,0.8228391408920288,,,,,
23,79299,,0.8575998544692993,,,,,
23,79349,,0.817719578742981,,,,,
23,79399,,0.8655869364738464,,,,,
23,79449,,0.8039160966873169,,,,,
23,79499,,0.849144458770752,,,,,
23,79549,,0.7940085530281067,,,,,
23,79599,,0.8406634330749512,,,,,
23,79649,,0.8288600444793701,,,,,
23,79699,,0.8388041853904724,,,,,
23,79749,,0.8192648887634277,,,,,
23,79799,,0.8898167014122009,,,,,
23,79849,,0.805508553981781,,,,,
23,79899,,0.8379854559898376,,,,,
23,79949,,0.8085466623306274,,,,,
23,79999,,0.8155767321586609,,,,,
23,80049,,0.7947131991386414,,,,,
23,80099,,0.8321342468261719,,,,,
23,80149,,0.7956333756446838,,,,,
23,80199,,0.8367833495140076,,,,,
23,80249,,0.852631688117981,,,,,
23,80299,,0.8556210994720459,,,,,
23,80349,,0.7984915971755981,,,,,
23,80399,,0.8505446910858154,,,,,
23,80449,,0.7875609397888184,,,,,
23,80499,,0.7906069755554199,,,,,
23,80549,,0.8536850810050964,,,,,
23,80599,,0.8660541772842407,,,,,
23,80649,,0.8278052806854248,,,,,
23,80699,,0.8477739095687866,,,,,
23,80749,,0.801411509513855,,,,,
23,80799,,0.7828109264373779,,,,,
23,80849,,0.7858933210372925,,,,,
23,80899,,0.8332679867744446,,,,,
23,80949,,0.7857422828674316,,,,,
23,80999,,0.824381947517395,,,,,
23,81049,,0.7878263592720032,,,,,
23,81099,,0.7987788319587708,,,,,
23,81149,,0.7904210090637207,,,,,
23,81199,,0.8207015991210938,,,,,
23,81249,,0.8300285339355469,,,,,
23,81299,,0.8792758584022522,,,,,
23,81311,,,0.6272071003913879,4.303309440612793,0.8213590979576111,1.1232795715332031,0.8213590979576111
23,81311,0.8283005356788635,,,,,,
24,81349,,0.8392366766929626,,,,,
24,81399,,0.8231269121170044,,,,,
24,81449,,0.8835344910621643,,,,,
24,81499,,0.819533109664917,,,,,
24,81549,,0.8388130068778992,,,,,
24,81599,,0.8237192630767822,,,,,
24,81649,,0.826015293598175,,,,,
24,81699,,0.8041287064552307,,,,,
24,81749,,0.7616864442825317,,,,,
24,81799,,0.7944011092185974,,,,,
24,81849,,0.8339887261390686,,,,,
24,81899,,0.802754819393158,,,,,
24,81949,,0.8186017870903015,,,,,
24,81999,,0.7995873689651489,,,,,
24,82049,,0.8625978827476501,,,,,
24,82099,,0.8005831837654114,,,,,
24,82149,,0.9014106392860413,,,,,
24,82199,,0.8449556231498718,,,,,
24,82249,,0.8456813097000122,,,,,
24,82299,,0.8064800500869751,,,,,
24,82349,,0.8435245752334595,,,,,
24,82399,,0.8069039583206177,,,,,
24,82449,,0.8225793242454529,,,,,
24,82499,,0.8129801154136658,,,,,
24,82549,,0.7923431992530823,,,,,
24,82599,,0.7738064527511597,,,,,
24,82649,,0.7892249822616577,,,,,
24,82699,,0.7779085636138916,,,,,
24,82749,,0.8065170049667358,,,,,
24,82799,,0.8565295338630676,,,,,
24,82849,,0.8534524440765381,,,,,
24,82899,,0.8433480262756348,,,,,
24,82949,,0.8089601397514343,,,,,
24,82999,,0.8088220357894897,,,,,
24,83049,,0.8407803177833557,,,,,
24,83099,,0.8157950639724731,,,,,
24,83149,,0.8586391806602478,,,,,
24,83199,,0.807076096534729,,,,,
24,83249,,0.7813032865524292,,,,,
24,83299,,0.7924363613128662,,,,,
24,83349,,0.8659502267837524,,,,,
24,83399,,0.8897289037704468,,,,,
24,83449,,0.8263164758682251,,,,,
24,83499,,0.8746170401573181,,,,,
24,83549,,0.7912675738334656,,,,,
24,83599,,0.829902172088623,,,,,
24,83649,,0.8581312298774719,,,,,
24,83699,,0.7714250087738037,,,,,
24,83749,,0.8320562243461609,,,,,
24,83799,,0.8278834223747253,,,,,
24,83849,,0.8271753191947937,,,,,
24,83899,,0.815492570400238,,,,,
24,83949,,0.828508198261261,,,,,
24,83999,,0.8044887185096741,,,,,
24,84049,,0.8167862296104431,,,,,
24,84099,,0.8363248109817505,,,,,
24,84149,,0.8209096193313599,,,,,
24,84199,,0.820573627948761,,,,,
24,84249,,0.8242558240890503,,,,,
24,84299,,0.8849113583564758,,,,,
24,84349,,0.8476455211639404,,,,,
24,84399,,0.9556417465209961,,,,,
24,84449,,0.7901527285575867,,,,,
24,84499,,0.8328399658203125,,,,,
24,84549,,0.8023844361305237,,,,,
24,84599,,0.8136146068572998,,,,,
24,84649,,0.8520487546920776,,,,,
24,84699,,0.9150379300117493,,,,,
24,84699,,,0.6265881061553955,4.302407741546631,0.8201225996017456,1.1267014741897583,0.8201225996017456
24,84699,0.8282386660575867,,,,,,
25,84749,,0.8014357089996338,,,,,
25,84799,,0.8114511966705322,,,,,
25,84849,,0.8233050107955933,,,,,
25,84899,,0.8988697528839111,,,,,
25,84949,,0.8436222672462463,,,,,
25,84999,,0.8743753433227539,,,,,
25,85049,,0.8056149482727051,,,,,
25,85099,,0.8276752233505249,,,,,
25,85149,,0.8350593447685242,,,,,
25,85199,,0.8044368028640747,,,,,
25,85249,,0.8942691683769226,,,,,
25,85299,,0.7822265625,,,,,
25,85349,,0.7760158181190491,,,,,
25,85399,,0.8455926179885864,,,,,
25,85449,,0.8405807018280029,,,,,
25,85499,,0.8898324966430664,,,,,
25,85549,,0.7874237895011902,,,,,
25,85599,,0.8306503891944885,,,,,
25,85649,,0.851003110408783,,,,,
25,85699,,0.823309063911438,,,,,
25,85749,,0.8632668852806091,,,,,
25,85799,,0.8446351289749146,,,,,
25,85849,,0.815596878528595,,,,,
25,85899,,0.7724909782409668,,,,,
25,85949,,0.7991638779640198,,,,,
25,85999,,0.8144044280052185,,,,,
25,86049,,0.8293440341949463,,,,,
25,86099,,0.8279455304145813,,,,,
25,86149,,0.7820616960525513,,,,,
25,86199,,0.845137894153595,,,,,
25,86249,,0.8836266994476318,,,,,
25,86299,,0.8414293527603149,,,,,
25,86349,,0.7969231605529785,,,,,
25,86399,,0.8278116583824158,,,,,
25,86449,,0.8027663230895996,,,,,
25,86499,,0.8245738744735718,,,,,
25,86549,,0.8870933055877686,,,,,
25,86599,,0.8427183628082275,,,,,
25,86649,,0.8009870648384094,,,,,
25,86699,,0.8402329683303833,,,,,
25,86749,,0.8513945937156677,,,,,
25,86799,,0.7758123874664307,,,,,
25,86849,,0.8126486539840698,,,,,
25,86899,,0.8861579895019531,,,,,
25,86949,,0.8734961152076721,,,,,
25,86999,,0.7786644697189331,,,,,
25,87049,,0.8179070353507996,,,,,
25,87099,,0.8133376240730286,,,,,
25,87149,,0.8302845358848572,,,,,
25,87199,,0.8237447142601013,,,,,
25,87249,,0.838611900806427,,,,,
25,87299,,0.8058968186378479,,,,,
25,87349,,0.7993440628051758,,,,,
25,87399,,0.8199432492256165,,,,,
25,87449,,0.8496448397636414,,,,,
25,87499,,0.7862457633018494,,,,,
25,87549,,0.8265256285667419,,,,,
25,87599,,0.8263298869132996,,,,,
25,87649,,0.8239479064941406,,,,,
25,87699,,0.8374993205070496,,,,,
25,87749,,0.8015679717063904,,,,,
25,87799,,0.8017789721488953,,,,,
25,87849,,0.8457157611846924,,,,,
25,87899,,0.7974710464477539,,,,,
25,87949,,0.8476504683494568,,,,,
25,87999,,0.8931931257247925,,,,,
25,88049,,0.8464074730873108,,,,,
25,88087,,,0.6264089941978455,4.24885892868042,0.8205137252807617,1.1266759634017944,0.8205137252807617
25,88087,0.8280969262123108,,,,,,
26,88099,,0.8308765292167664,,,,,
26,88149,,0.8411508798599243,,,,,
26,88199,,0.8388431072235107,,,,,
26,88249,,0.8008455038070679,,,,,
26,88299,,0.8277780413627625,,,,,
26,88349,,0.7736871242523193,,,,,
26,88399,,0.7737224698066711,,,,,
26,88449,,0.8046447038650513,,,,,
26,88499,,0.8243611454963684,,,,,
26,88549,,0.8072972893714905,,,,,
26,88599,,0.8764777183532715,,,,,
26,88649,,0.8398889303207397,,,,,
26,88699,,0.8168271780014038,,,,,
26,88749,,0.8544338941574097,,,,,
26,88799,,0.7981444597244263,,,,,
26,88849,,1.0414503812789917,,,,,
26,88899,,0.8165361881256104,,,,,
26,88949,,0.8327270746231079,,,,,
26,88999,,0.8178585767745972,,,,,
26,89049,,0.825061559677124,,,,,
26,89099,,0.8044379949569702,,,,,
26,89149,,0.8107121586799622,,,,,
26,89199,,0.850528359413147,,,,,
26,89249,,0.8379644155502319,,,,,
26,89299,,0.8425031304359436,,,,,
26,89349,,0.8718311786651611,,,,,
26,89399,,0.8031629323959351,,,,,
26,89449,,0.9004987478256226,,,,,
26,89499,,0.8119832873344421,,,,,
26,89549,,0.8452551364898682,,,,,
26,89599,,0.7688707709312439,,,,,
26,89649,,0.8886799216270447,,,,,
26,89699,,0.8269649147987366,,,,,
26,89749,,0.8444562554359436,,,,,
26,89799,,0.8371320366859436,,,,,
26,89849,,0.8354771137237549,,,,,
26,89899,,0.7875415086746216,,,,,
26,89949,,0.7706591486930847,,,,,
26,89999,,0.8415047526359558,,,,,
26,90049,,0.7812080979347229,,,,,
26,90099,,0.8687981367111206,,,,,
26,90149,,0.8275664448738098,,,,,
26,90199,,0.8308959603309631,,,,,
26,90249,,0.8165202736854553,,,,,
26,90299,,0.8363260626792908,,,,,
26,90349,,0.7863898277282715,,,,,
26,90399,,0.862443745136261,,,,,
26,90449,,0.8766499161720276,,,,,
26,90499,,0.8144848346710205,,,,,
26,90549,,0.8551337122917175,,,,,
26,90599,,0.8604709506034851,,,,,
26,90649,,0.8511409759521484,,,,,
26,90699,,0.8409428596496582,,,,,
26,90749,,0.8100234866142273,,,,,
26,90799,,0.7772424817085266,,,,,
26,90849,,0.8634234666824341,,,,,
26,90899,,0.8267422318458557,,,,,
26,90949,,0.7929999232292175,,,,,
26,90999,,0.8717339634895325,,,,,
26,91049,,0.7979329228401184,,,,,
26,91099,,0.7660573124885559,,,,,
26,91149,,0.8426803350448608,,,,,
26,91199,,0.8639180660247803,,,,,
26,91249,,0.8160520195960999,,,,,
26,91299,,0.8154515027999878,,,,,
26,91349,,0.7776158452033997,,,,,
26,91399,,0.8133018016815186,,,,,
26,91449,,0.799253523349762,,,,,
26,91475,,,0.6258111596107483,4.202138900756836,0.8198745846748352,1.1269197463989258,0.8198745846748352
26,91475,0.8279145359992981,,,,,,
27,91499,,0.8012740612030029,,,,,
27,91549,,0.8151270747184753,,,,,
27,91599,,0.7689176797866821,,,,,
27,91649,,0.757988691329956,,,,,
27,91699,,0.8326618075370789,,,,,
27,91749,,0.8236560225486755,,,,,
27,91799,,0.799200713634491,,,,,
27,91849,,0.8431007862091064,,,,,
27,91899,,0.7756688594818115,,,,,
27,91949,,0.8433763384819031,,,,,
27,91999,,0.9044097065925598,,,,,
27,92049,,0.8379159569740295,,,,,
27,92099,,0.8504853248596191,,,,,
27,92149,,0.840290367603302,,,,,
27,92199,,0.8414847254753113,,,,,
27,92249,,0.8486644625663757,,,,,
27,92299,,0.8601809144020081,,,,,
27,92349,,0.8359982371330261,,,,,
27,92399,,0.790773868560791,,,,,
27,92449,,0.7940639853477478,,,,,
27,92499,,0.8710380792617798,,,,,
27,92549,,0.8373253345489502,,,,,
27,92599,,0.8558739423751831,,,,,
27,92649,,0.8425912857055664,,,,,
27,92699,,0.8135965466499329,,,,,
27,92749,,0.8103585243225098,,,,,
27,92799,,0.8194860816001892,,,,,
27,92849,,0.804641604423523,,,,,
27,92899,,0.8135706186294556,,,,,
27,92949,,0.8337942361831665,,,,,
27,92999,,0.8413832783699036,,,,,
27,93049,,0.8339232802391052,,,,,
27,93099,,0.8506726026535034,,,,,
27,93149,,0.819767951965332,,,,,
27,93199,,0.8494957089424133,,,,,
27,93249,,0.8140162229537964,,,,,
27,93299,,0.8121803402900696,,,,,
27,93349,,0.7868170738220215,,,,,
27,93399,,0.8413037657737732,,,,,
27,93449,,0.8887768983840942,,,,,
27,93499,,0.8667477369308472,,,,,
27,93549,,0.7968885898590088,,,,,
27,93599,,0.8151035904884338,,,,,
27,93649,,0.8303850293159485,,,,,
27,93699,,0.798012375831604,,,,,
27,93749,,0.8187593817710876,,,,,
27,93799,,0.8029512763023376,,,,,
27,93849,,0.8070266246795654,,,,,
27,93899,,0.8107191324234009,,,,,
27,93949,,0.7776349782943726,,,,,
27,93999,,0.8571065664291382,,,,,
27,94049,,0.8368123769760132,,,,,
27,94099,,0.8141434192657471,,,,,
27,94149,,0.8448274731636047,,,,,
27,94199,,0.7701597213745117,,,,,
27,94249,,0.8605455756187439,,,,,
27,94299,,0.8229724168777466,,,,,
27,94349,,0.8184518218040466,,,,,
27,94399,,0.8277056217193604,,,,,
27,94449,,0.8109573125839233,,,,,
27,94499,,0.8142651915550232,,,,,
27,94549,,0.8108112215995789,,,,,
27,94599,,0.847502589225769,,,,,
27,94649,,0.822545051574707,,,,,
27,94699,,0.835554838180542,,,,,
27,94749,,0.8077331185340881,,,,,
27,94799,,0.8011634349822998,,,,,
27,94849,,0.7892845273017883,,,,,
27,94863,,,0.6262056231498718,4.270815849304199,0.820199728012085,1.1260411739349365,0.820199728012085
27,94863,0.8278005719184875,,,,,,
28,94899,,0.789713978767395,,,,,
28,94949,,0.8455880284309387,,,,,
28,94999,,0.8461368083953857,,,,,
28,95049,,0.7975363731384277,,,,,
28,95099,,0.8958937525749207,,,,,
28,95149,,0.7949046492576599,,,,,
28,95199,,0.8147515654563904,,,,,
28,95249,,0.815044105052948,,,,,
28,95299,,0.7718714475631714,,,,,
28,95349,,0.798261284828186,,,,,
28,95399,,0.8292644023895264,,,,,
28,95449,,0.8095796704292297,,,,,
28,95499,,0.7814494967460632,,,,,
28,95549,,0.8478863835334778,,,,,
28,95599,,0.8606212139129639,,,,,
28,95649,,0.7782166600227356,,,,,
28,95699,,0.8465377688407898,,,,,
28,95749,,0.8192765712738037,,,,,
28,95799,,0.8074443936347961,,,,,
28,95849,,0.873481035232544,,,,,
28,95899,,0.8456997275352478,,,,,
28,95949,,0.8390469551086426,,,,,
28,95999,,0.8533535003662109,,,,,
28,96049,,0.832344114780426,,,,,
28,96099,,0.7865875959396362,,,,,
28,96149,,0.8152585029602051,,,,,
28,96199,,0.7664488554000854,,,,,
28,96249,,0.8139278888702393,,,,,
28,96299,,0.8125811815261841,,,,,
28,96349,,0.8346163630485535,,,,,
28,96399,,0.80033940076828,,,,,
28,96449,,0.8252741694450378,,,,,
28,96499,,0.9085021018981934,,,,,
28,96549,,0.7727059721946716,,,,,
28,96599,,0.8015597462654114,,,,,
28,96649,,0.8270711302757263,,,,,
28,96699,,0.8389948010444641,,,,,
28,96749,,0.8378223180770874,,,,,
28,96799,,0.8083215951919556,,,,,
28,96849,,0.821660578250885,,,,,
28,96899,,0.8210591673851013,,,,,
28,96949,,0.8379877209663391,,,,,
28,96999,,0.7818799018859863,,,,,
28,97049,,0.815470814704895,,,,,
28,97099,,0.8124213814735413,,,,,
28,97149,,0.7826637625694275,,,,,
28,97199,,0.819596529006958,,,,,
28,97249,,0.8137388825416565,,,,,
28,97299,,0.7613844871520996,,,,,
28,97349,,0.7877729535102844,,,,,
28,97399,,0.8068834543228149,,,,,
28,97449,,0.7805386185646057,,,,,
28,97499,,0.8963483572006226,,,,,
28,97549,,0.779987096786499,,,,,
28,97599,,0.7743209600448608,,,,,
28,97649,,0.8205447196960449,,,,,
28,97699,,0.7684581875801086,,,,,
28,97749,,0.7723478674888611,,,,,
28,97799,,0.8222149610519409,,,,,
28,97849,,0.8126655220985413,,,,,
28,97899,,0.7913919687271118,,,,,
28,97949,,0.8115149140357971,,,,,
28,97999,,0.805644154548645,,,,,
28,98049,,0.8114506006240845,,,,,
28,98099,,0.8734155297279358,,,,,
28,98149,,0.7908983826637268,,,,,
28,98199,,0.8059496879577637,,,,,
28,98249,,0.8174938559532166,,,,,
28,98251,,,0.626582145690918,4.3071393966674805,0.8206081986427307,1.1271456480026245,0.8206081986427307
28,98251,0.8277192711830139,,,,,,
29,98299,,0.848832905292511,,,,,
29,98349,,0.8159928917884827,,,,,
29,98399,,0.8422530293464661,,,,,
29,98449,,0.8478642106056213,,,,,
29,98499,,0.838790774345398,,,,,
29,98549,,0.8083044290542603,,,,,
29,98599,,0.7886161804199219,,,,,
29,98649,,0.8330690264701843,,,,,
29,98699,,0.8500846028327942,,,,,
29,98749,,0.8516975045204163,,,,,
29,98799,,0.8303017616271973,,,,,
29,98849,,0.8154650330543518,,,,,
29,98899,,0.7977661490440369,,,,,
29,98949,,0.7993923425674438,,,,,
29,98999,,0.8885168433189392,,,,,
29,99049,,0.8035185933113098,,,,,
29,99099,,0.8300436735153198,,,,,
29,99149,,0.7748892903327942,,,,,
29,99199,,0.7867457866668701,,,,,
29,99249,,0.8202062845230103,,,,,
29,99299,,0.8188454508781433,,,,,
29,99349,,0.7868747115135193,,,,,
29,99399,,0.871317982673645,,,,,
29,99449,,0.8161208033561707,,,,,
29,99499,,0.8064594864845276,,,,,
29,99549,,0.8306900262832642,,,,,
29,99599,,0.8017335534095764,,,,,
29,99649,,0.8041931390762329,,,,,
29,99699,,0.7930281162261963,,,,,
29,99749,,0.7885209918022156,,,,,
29,99799,,0.8355491161346436,,,,,
29,99849,,0.8391883373260498,,,,,
