epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,63949,,0.8209884166717529,,,,,
16,63999,,0.8517791628837585,,,,,
16,64049,,0.7979788780212402,,,,,
16,64099,,0.8306993842124939,,,,,
16,64149,,0.8392544388771057,,,,,
16,64199,,0.9070091247558594,,,,,
16,64249,,0.793796181678772,,,,,
16,64299,,0.8198078870773315,,,,,
16,64344,,,0.6498604416847229,4.859078884124756,0.8508152365684509,1.132982850074768,0.8508152365684509
16,64344,0.8308663964271545,,,,,,
17,64349,,0.8436379432678223,,,,,
17,64399,,0.8468201756477356,,,,,
17,64449,,0.8010972142219543,,,,,
17,64499,,0.7843404412269592,,,,,
17,64549,,0.8721068501472473,,,,,
17,64599,,0.8167556524276733,,,,,
17,64649,,0.8139705657958984,,,,,
17,64699,,0.8828215003013611,,,,,
17,64749,,0.825854480266571,,,,,
17,64799,,0.813610851764679,,,,,
17,64849,,0.7947450876235962,,,,,
17,64899,,0.8500929474830627,,,,,
17,64949,,0.7827353477478027,,,,,
17,64999,,0.8076372146606445,,,,,
17,65049,,0.8010289072990417,,,,,
17,65099,,0.8230776190757751,,,,,
17,65149,,0.8702638149261475,,,,,
17,65199,,0.8125866651535034,,,,,
17,65249,,0.8005149364471436,,,,,
17,65299,,0.8052144646644592,,,,,
17,65349,,0.8300459980964661,,,,,
17,65399,,0.8242561221122742,,,,,
17,65449,,0.799288809299469,,,,,
17,65499,,0.8489301800727844,,,,,
17,65549,,0.8517273664474487,,,,,
17,65599,,0.8263221979141235,,,,,
17,65649,,0.8475332260131836,,,,,
17,65699,,0.8027472496032715,,,,,
17,65749,,0.8559610247612,,,,,
17,65799,,0.8558216691017151,,,,,
17,65849,,0.8748995065689087,,,,,
17,65899,,0.8278424143791199,,,,,
17,65949,,0.8676607608795166,,,,,
17,65999,,0.816941499710083,,,,,
17,66049,,0.8702235221862793,,,,,
17,66099,,0.835425615310669,,,,,
17,66149,,0.8316173553466797,,,,,
17,66199,,0.8102498054504395,,,,,
17,66249,,0.8628643155097961,,,,,
17,66299,,0.8486011624336243,,,,,
17,66349,,0.8620520234107971,,,,,
17,66399,,0.7842141389846802,,,,,
17,66449,,0.806579053401947,,,,,
17,66499,,0.8731008172035217,,,,,
17,66549,,0.8385263085365295,,,,,
17,66599,,0.812540590763092,,,,,
17,66649,,0.8258829116821289,,,,,
17,66699,,0.8796916604042053,,,,,
17,66749,,0.7945345640182495,,,,,
17,66799,,0.868015468120575,,,,,
17,66849,,0.857304036617279,,,,,
17,66899,,0.8104006052017212,,,,,
17,66949,,0.8389902114868164,,,,,
17,66999,,0.7850365042686462,,,,,
17,67049,,0.8544240593910217,,,,,
17,67099,,0.838424563407898,,,,,
17,67149,,0.8384122252464294,,,,,
17,67199,,0.8715970516204834,,,,,
17,67249,,0.7982648015022278,,,,,
17,67299,,0.7913030982017517,,,,,
17,67349,,0.8675577044487,,,,,
17,67399,,0.7863587737083435,,,,,
17,67449,,0.8371350169181824,,,,,
17,67499,,0.7988550066947937,,,,,
17,67549,,0.9103714823722839,,,,,
17,67599,,0.8727579116821289,,,,,
17,67649,,0.8578360080718994,,,,,
17,67699,,0.8727485537528992,,,,,
17,67749,,0.8579453229904175,,,,,
17,67799,,0.8072307705879211,,,,,
17,67849,,0.8365525603294373,,,,,
17,67899,,0.7763267755508423,,,,,
17,67949,,0.7627274990081787,,,,,
17,67999,,0.8090264797210693,,,,,
17,68049,,0.7980657815933228,,,,,
17,68099,,0.7835545539855957,,,,,
17,68129,,,0.6477630138397217,4.8013200759887695,0.8495193123817444,1.1347687244415283,0.8495193123817444
17,68129,0.8308404088020325,,,,,,
18,68149,,0.8256757855415344,,,,,
18,68199,,0.8369211554527283,,,,,
18,68249,,0.8345915675163269,,,,,
18,68299,,0.8224005103111267,,,,,
18,68349,,0.8426475524902344,,,,,
18,68399,,0.8149282336235046,,,,,
18,68449,,0.8352317810058594,,,,,
18,68499,,0.8857666254043579,,,,,
18,68549,,0.8220033645629883,,,,,
18,68599,,0.8410529494285583,,,,,
18,68649,,0.8538060188293457,,,,,
18,68699,,0.790024995803833,,,,,
18,68749,,0.7953504920005798,,,,,
18,68799,,0.8516439199447632,,,,,
18,68849,,0.8349476456642151,,,,,
18,68899,,0.7847704887390137,,,,,
18,68949,,0.8155124187469482,,,,,
18,68999,,0.8431447148323059,,,,,
18,69049,,0.7838923335075378,,,,,
18,69099,,0.790595293045044,,,,,
18,69149,,0.8725612163543701,,,,,
18,69199,,0.7743802666664124,,,,,
18,69249,,0.8299065828323364,,,,,
18,69299,,0.8337782621383667,,,,,
18,69349,,0.821916937828064,,,,,
18,69399,,0.8445074558258057,,,,,
18,69449,,0.8124511241912842,,,,,
18,69499,,0.8155426383018494,,,,,
18,69549,,0.8281182646751404,,,,,
18,69599,,0.8189715147018433,,,,,
18,69649,,0.8038734793663025,,,,,
18,69699,,0.8588421940803528,,,,,
18,69749,,0.8256803750991821,,,,,
18,69799,,0.83269864320755,,,,,
18,69849,,0.785230815410614,,,,,
18,69899,,0.8246985077857971,,,,,
18,69949,,0.8533258438110352,,,,,
18,69999,,0.8995167016983032,,,,,
18,70049,,0.8321687579154968,,,,,
18,70099,,0.8299105763435364,,,,,
18,70149,,0.8449231386184692,,,,,
18,70199,,0.8274905681610107,,,,,
18,70249,,0.8560147285461426,,,,,
18,70299,,0.7908428907394409,,,,,
18,70349,,0.8407382965087891,,,,,
18,70399,,0.7865781188011169,,,,,
18,70449,,0.8005186319351196,,,,,
18,70499,,0.8532028794288635,,,,,
18,70549,,0.8187630772590637,,,,,
18,70599,,0.8274411559104919,,,,,
18,70649,,0.8532670736312866,,,,,
18,70699,,0.8946163058280945,,,,,
18,70749,,0.834878146648407,,,,,
18,70799,,0.8553315997123718,,,,,
18,70849,,0.8002719879150391,,,,,
18,70899,,0.8291010856628418,,,,,
18,70949,,0.8023556470870972,,,,,
18,70999,,0.8613520264625549,,,,,
18,71049,,0.8186963200569153,,,,,
18,71099,,0.8628312349319458,,,,,
18,71149,,0.8282626271247864,,,,,
18,71199,,0.8042037487030029,,,,,
18,71249,,0.8519296646118164,,,,,
18,71299,,0.8290866613388062,,,,,
18,71349,,0.8623818159103394,,,,,
18,71399,,0.8377075791358948,,,,,
18,71449,,0.8963173031806946,,,,,
18,71499,,0.867548406124115,,,,,
18,71549,,0.8137983083724976,,,,,
18,71599,,0.8043995499610901,,,,,
18,71649,,0.8445878624916077,,,,,
18,71699,,0.8654763698577881,,,,,
18,71749,,0.8289444446563721,,,,,
18,71799,,0.857556164264679,,,,,
18,71849,,0.8532043099403381,,,,,
18,71899,,0.8178197741508484,,,,,
18,71914,,,0.6472473740577698,4.691267013549805,0.8488168716430664,1.1344859600067139,0.8488168716430664
18,71914,0.8307378888130188,,,,,,
19,71949,,0.8387796878814697,,,,,
19,71999,,0.811724066734314,,,,,
19,72049,,0.7978115081787109,,,,,
19,72099,,0.9012477993965149,,,,,
19,72149,,0.9087217450141907,,,,,
19,72199,,0.8716400265693665,,,,,
19,72249,,0.8399149179458618,,,,,
19,72299,,0.8554447889328003,,,,,
19,72349,,0.799386739730835,,,,,
19,72399,,0.840406596660614,,,,,
19,72449,,0.8375847339630127,,,,,
19,72499,,0.7754698991775513,,,,,
19,72549,,0.824637234210968,,,,,
19,72599,,0.7907311320304871,,,,,
19,72649,,0.837798535823822,,,,,
19,72699,,0.8045574426651001,,,,,
19,72749,,0.8267194628715515,,,,,
19,72799,,0.7895011305809021,,,,,
19,72849,,0.8552604913711548,,,,,
19,72899,,0.8089064359664917,,,,,
19,72949,,0.8482149243354797,,,,,
19,72999,,0.8241188526153564,,,,,
19,73049,,0.8198571801185608,,,,,
19,73099,,0.8172778487205505,,,,,
19,73149,,0.8218166828155518,,,,,
19,73199,,0.8523234128952026,,,,,
19,73249,,0.8349700570106506,,,,,
19,73299,,0.8372966051101685,,,,,
19,73349,,0.8383775353431702,,,,,
19,73399,,0.8123120665550232,,,,,
19,73449,,0.8384538888931274,,,,,
19,73499,,0.7936765551567078,,,,,
19,73549,,0.835270345211029,,,,,
19,73599,,0.7859557271003723,,,,,
19,73649,,0.7948709726333618,,,,,
19,73699,,0.8272619843482971,,,,,
19,73749,,0.8424362540245056,,,,,
19,73799,,0.7813609838485718,,,,,
19,73849,,0.8336907029151917,,,,,
19,73899,,0.8727285265922546,,,,,
19,73949,,0.8276543617248535,,,,,
19,73999,,0.8329276442527771,,,,,
19,74049,,0.8247731924057007,,,,,
19,74099,,0.8687925338745117,,,,,
19,74149,,0.7984902858734131,,,,,
19,74199,,0.7986650466918945,,,,,
19,74249,,0.8234009146690369,,,,,
19,74299,,0.8016583919525146,,,,,
19,74349,,0.8619093298912048,,,,,
19,74399,,0.9259575605392456,,,,,
19,74449,,0.8341296911239624,,,,,
19,74499,,0.8413007855415344,,,,,
19,74549,,0.8640693426132202,,,,,
19,74599,,0.8234489560127258,,,,,
19,74649,,0.8093195557594299,,,,,
19,74699,,0.8381845355033875,,,,,
19,74749,,0.8648102879524231,,,,,
19,74799,,0.8834311962127686,,,,,
19,74849,,0.7889535427093506,,,,,
19,74899,,0.8358315229415894,,,,,
19,74949,,0.8640362620353699,,,,,
19,74999,,0.8127615451812744,,,,,
19,75049,,0.8151079416275024,,,,,
19,75099,,0.8154195547103882,,,,,
19,75149,,0.7966464757919312,,,,,
19,75199,,0.8339506983757019,,,,,
19,75249,,0.8814266324043274,,,,,
19,75299,,0.8188291788101196,,,,,
19,75349,,0.8453740477561951,,,,,
19,75399,,0.8261176347732544,,,,,
19,75449,,0.8664494156837463,,,,,
19,75499,,0.8250327110290527,,,,,
19,75549,,0.8362211585044861,,,,,
19,75599,,0.7848167419433594,,,,,
19,75649,,0.8348281979560852,,,,,
19,75699,,0.8196246027946472,,,,,
19,75699,,,0.6490715146064758,4.792802333831787,0.8507327437400818,1.1327002048492432,0.8507327437400818
19,75699,0.8307676315307617,,,,,,
20,75749,,0.844000518321991,,,,,
20,75799,,0.7841282486915588,,,,,
20,75849,,0.8155651092529297,,,,,
20,75899,,0.7626743912696838,,,,,
20,75949,,0.8807076215744019,,,,,
20,75999,,0.8374053239822388,,,,,
20,76049,,0.821940004825592,,,,,
20,76099,,0.8323825001716614,,,,,
20,76149,,0.8051109910011292,,,,,
20,76199,,0.8187403678894043,,,,,
20,76249,,0.8017287850379944,,,,,
20,76299,,0.8632706999778748,,,,,
20,76349,,0.8077791333198547,,,,,
20,76399,,0.8476162552833557,,,,,
20,76449,,0.7920210957527161,,,,,
20,76499,,0.8240928649902344,,,,,
20,76549,,0.903388500213623,,,,,
20,76599,,0.8268146514892578,,,,,
20,76649,,0.8642825484275818,,,,,
20,76699,,0.8272778987884521,,,,,
20,76749,,0.7996947169303894,,,,,
20,76799,,0.8205209970474243,,,,,
20,76849,,0.8011445999145508,,,,,
20,76899,,0.8272173404693604,,,,,
20,76949,,0.8224937319755554,,,,,
20,76999,,0.7899946570396423,,,,,
20,77049,,0.8326755166053772,,,,,
20,77099,,0.789058268070221,,,,,
20,77149,,0.8511015176773071,,,,,
20,77199,,0.8603905439376831,,,,,
20,77249,,0.9331681728363037,,,,,
20,77299,,0.8181699514389038,,,,,
20,77349,,0.8486149907112122,,,,,
20,77399,,0.8784019947052002,,,,,
20,77449,,0.8584305047988892,,,,,
20,77499,,0.8490557670593262,,,,,
20,77549,,0.8239143490791321,,,,,
20,77599,,0.8651427030563354,,,,,
20,77649,,0.852604329586029,,,,,
20,77699,,0.7910992503166199,,,,,
20,77749,,0.8641138672828674,,,,,
20,77799,,0.8329967856407166,,,,,
20,77849,,0.8725243806838989,,,,,
20,77899,,0.8290413618087769,,,,,
20,77949,,0.83892422914505,,,,,
20,77999,,0.8246943950653076,,,,,
20,78049,,0.8354364633560181,,,,,
20,78099,,0.8497025370597839,,,,,
20,78149,,0.8176460266113281,,,,,
20,78199,,0.8026282787322998,,,,,
20,78249,,0.8433879613876343,,,,,
20,78299,,0.8568788766860962,,,,,
20,78349,,0.9565854072570801,,,,,
20,78399,,0.8419080972671509,,,,,
20,78449,,0.7468677163124084,,,,,
20,78499,,0.8357422351837158,,,,,
20,78549,,0.8420389294624329,,,,,
20,78599,,0.8374508619308472,,,,,
20,78649,,0.8109255433082581,,,,,
20,78699,,0.7985901236534119,,,,,
20,78749,,0.8502487540245056,,,,,
20,78799,,0.8155462741851807,,,,,
20,78849,,0.9479565620422363,,,,,
20,78899,,0.7593513131141663,,,,,
20,78949,,0.8530833721160889,,,,,
20,78999,,0.8591563105583191,,,,,
20,79049,,0.8110353946685791,,,,,
20,79099,,0.8853971362113953,,,,,
20,79149,,0.7616445422172546,,,,,
20,79199,,0.8491051197052002,,,,,
20,79249,,0.8084719777107239,,,,,
20,79299,,0.8854811191558838,,,,,
20,79349,,0.8079093098640442,,,,,
20,79399,,0.8187408447265625,,,,,
20,79449,,0.8154511451721191,,,,,
20,79484,,,0.6489267349243164,4.8304572105407715,0.8500680923461914,1.132943034172058,0.8500680923461914
20,79484,0.8306237459182739,,,,,,
21,79499,,0.8276828527450562,,,,,
21,79549,,0.782095193862915,,,,,
21,79599,,0.8135011196136475,,,,,
21,79649,,0.7887835502624512,,,,,
21,79699,,0.8318742513656616,,,,,
21,79749,,0.8374484181404114,,,,,
21,79799,,0.8254323601722717,,,,,
21,79849,,0.8396216630935669,,,,,
21,79899,,0.8310348987579346,,,,,
21,79949,,0.8819810152053833,,,,,
21,79999,,0.7736756801605225,,,,,
21,80049,,0.806776225566864,,,,,
21,80099,,0.8844758868217468,,,,,
21,80149,,0.9238334894180298,,,,,
21,80199,,0.8698782324790955,,,,,
21,80249,,0.841073751449585,,,,,
21,80299,,0.771992564201355,,,,,
21,80349,,0.7854058146476746,,,,,
21,80399,,0.7867751121520996,,,,,
21,80449,,0.7405075430870056,,,,,
21,80499,,0.8256174325942993,,,,,
21,80549,,0.8036890625953674,,,,,
21,80599,,0.8292266130447388,,,,,
21,80649,,0.8403558731079102,,,,,
21,80699,,0.8416588306427002,,,,,
21,80749,,0.8023169636726379,,,,,
21,80799,,0.8368321061134338,,,,,
21,80849,,0.8320937156677246,,,,,
21,80899,,0.8058317303657532,,,,,
21,80949,,0.8127683401107788,,,,,
21,80999,,0.8810221552848816,,,,,
21,81049,,0.8046914339065552,,,,,
21,81099,,0.8015894889831543,,,,,
21,81149,,0.8307027816772461,,,,,
21,81199,,0.8020211458206177,,,,,
21,81249,,0.8010629415512085,,,,,
21,81299,,0.8252962231636047,,,,,
21,81349,,0.8456253409385681,,,,,
21,81399,,0.7909063100814819,,,,,
21,81449,,0.8661224842071533,,,,,
21,81499,,0.814644455909729,,,,,
21,81549,,0.8553216457366943,,,,,
21,81599,,0.875765860080719,,,,,
21,81649,,0.8187960386276245,,,,,
21,81699,,0.7975834608078003,,,,,
21,81749,,0.8039683699607849,,,,,
21,81799,,0.8052497506141663,,,,,
21,81849,,0.8103227019309998,,,,,
21,81899,,0.841713011264801,,,,,
21,81949,,0.8395820260047913,,,,,
21,81999,,0.8351271152496338,,,,,
21,82049,,0.8520711660385132,,,,,
21,82099,,0.7998338341712952,,,,,
21,82149,,0.7613637447357178,,,,,
21,82199,,0.8039473295211792,,,,,
21,82249,,0.8420932292938232,,,,,
21,82299,,0.8808391690254211,,,,,
21,82349,,0.8619533777236938,,,,,
21,82399,,0.8555647730827332,,,,,
21,82449,,0.7973499894142151,,,,,
21,82499,,0.8181410431861877,,,,,
21,82549,,0.8666239380836487,,,,,
21,82599,,0.801094651222229,,,,,
21,82649,,0.8415883183479309,,,,,
21,82699,,0.786655843257904,,,,,
21,82749,,0.803583025932312,,,,,
21,82799,,0.8449715971946716,,,,,
21,82849,,0.8093020915985107,,,,,
21,82899,,0.8498101830482483,,,,,
21,82949,,0.8141984343528748,,,,,
21,82999,,0.8385059237480164,,,,,
21,83049,,0.8438029289245605,,,,,
21,83099,,0.7916615009307861,,,,,
21,83149,,0.7807493209838867,,,,,
21,83199,,0.8373313546180725,,,,,
21,83249,,0.7774961590766907,,,,,
21,83269,,,0.6484038829803467,4.751367568969727,0.8505350351333618,1.129629135131836,0.8505350351333618
21,83269,0.8305352926254272,,,,,,
22,83299,,0.8388112187385559,,,,,
22,83349,,0.8230529427528381,,,,,
22,83399,,0.8123005032539368,,,,,
22,83449,,0.8234881162643433,,,,,
22,83499,,0.8512526154518127,,,,,
22,83549,,0.8532849550247192,,,,,
22,83599,,0.823917806148529,,,,,
22,83649,,0.8438141942024231,,,,,
22,83699,,0.8125335574150085,,,,,
22,83749,,0.8212342262268066,,,,,
22,83799,,0.7950250506401062,,,,,
22,83849,,0.814155638217926,,,,,
22,83899,,0.8649498820304871,,,,,
22,83949,,0.7734764814376831,,,,,
22,83999,,0.8234823346138,,,,,
22,84049,,0.8160849213600159,,,,,
22,84099,,0.7841611504554749,,,,,
22,84149,,0.8171545267105103,,,,,
22,84199,,0.8361630439758301,,,,,
22,84249,,0.7945206761360168,,,,,
22,84299,,0.8118529319763184,,,,,
22,84349,,0.8143423795700073,,,,,
22,84399,,0.8496710062026978,,,,,
22,84449,,0.8029708862304688,,,,,
22,84499,,0.8261629939079285,,,,,
22,84549,,0.808819055557251,,,,,
22,84599,,0.8202162981033325,,,,,
22,84649,,0.8997084498405457,,,,,
22,84699,,0.774815559387207,,,,,
22,84749,,0.816886842250824,,,,,
22,84799,,0.8002890348434448,,,,,
22,84849,,0.8340473175048828,,,,,
22,84899,,0.8007456064224243,,,,,
22,84949,,0.8362452983856201,,,,,
22,84999,,0.8156452775001526,,,,,
22,85049,,0.8468254804611206,,,,,
22,85099,,0.8896320462226868,,,,,
22,85149,,0.7681517004966736,,,,,
22,85199,,0.8319794535636902,,,,,
22,85249,,0.8204629421234131,,,,,
22,85299,,0.850932240486145,,,,,
22,85349,,0.8179749250411987,,,,,
22,85399,,0.8679261207580566,,,,,
22,85449,,0.8564740419387817,,,,,
22,85499,,0.8812916874885559,,,,,
22,85549,,0.8489201068878174,,,,,
22,85599,,0.87309330701828,,,,,
22,85649,,0.8587836027145386,,,,,
22,85699,,0.8350788950920105,,,,,
22,85749,,0.7973813414573669,,,,,
22,85799,,0.8630426526069641,,,,,
22,85849,,0.8276400566101074,,,,,
22,85899,,0.8233333826065063,,,,,
22,85949,,0.8396482467651367,,,,,
22,85999,,0.7937778234481812,,,,,
22,86049,,0.7955390810966492,,,,,
22,86099,,0.872323751449585,,,,,
22,86149,,0.8337841629981995,,,,,
22,86199,,0.7813229560852051,,,,,
22,86249,,0.8294197916984558,,,,,
22,86299,,0.8825531601905823,,,,,
22,86349,,0.8576179146766663,,,,,
22,86399,,0.7540200352668762,,,,,
22,86449,,0.795430064201355,,,,,
22,86499,,0.8268153667449951,,,,,
22,86549,,0.8055734038352966,,,,,
22,86599,,0.8554626107215881,,,,,
22,86649,,0.8101060390472412,,,,,
22,86699,,0.8152246475219727,,,,,
22,86749,,0.8336389064788818,,,,,
22,86799,,0.8571531772613525,,,,,
22,86849,,0.8239496350288391,,,,,
22,86899,,0.7611896991729736,,,,,
22,86949,,0.791408360004425,,,,,
22,86999,,0.8484881520271301,,,,,
22,87049,,0.8163180351257324,,,,,
22,87054,,,0.6497366428375244,4.893566131591797,0.8513297438621521,1.1298624277114868,0.8513297438621521
22,87054,0.8305585384368896,,,,,,
23,87099,,0.8815596699714661,,,,,
23,87149,,0.8321544528007507,,,,,
23,87199,,0.7892818450927734,,,,,
23,87249,,0.8439329862594604,,,,,
23,87299,,0.8777526021003723,,,,,
23,87349,,0.8635618686676025,,,,,
23,87399,,0.8623723983764648,,,,,
23,87449,,0.8745478391647339,,,,,
23,87499,,0.8489089608192444,,,,,
23,87549,,0.83901447057724,,,,,
23,87599,,0.8310855627059937,,,,,
23,87649,,0.8855537176132202,,,,,
23,87699,,0.8197795152664185,,,,,
23,87749,,0.8347846865653992,,,,,
23,87799,,0.759692907333374,,,,,
23,87849,,0.8324776291847229,,,,,
23,87899,,0.7586243748664856,,,,,
23,87949,,0.8333747386932373,,,,,
23,87999,,0.8575543165206909,,,,,
23,88049,,0.8075010776519775,,,,,
23,88099,,0.8233307600021362,,,,,
23,88149,,0.8481643199920654,,,,,
23,88199,,0.8164172768592834,,,,,
23,88249,,0.8945991396903992,,,,,
23,88299,,0.8489821553230286,,,,,
23,88349,,0.8501070737838745,,,,,
23,88399,,0.8533890843391418,,,,,
23,88449,,0.8409819006919861,,,,,
23,88499,,0.8112114667892456,,,,,
23,88549,,0.7897700071334839,,,,,
23,88599,,0.8392312526702881,,,,,
23,88649,,0.8179132342338562,,,,,
23,88699,,0.7811074256896973,,,,,
23,88749,,0.8511700630187988,,,,,
23,88799,,0.8882725238800049,,,,,
23,88849,,0.8462367057800293,,,,,
23,88899,,0.9083532691001892,,,,,
23,88949,,0.8412878513336182,,,,,
23,88999,,0.9053671956062317,,,,,
23,89049,,0.7823137044906616,,,,,
23,89099,,0.8275113701820374,,,,,
23,89149,,0.8049765825271606,,,,,
23,89199,,0.8378661274909973,,,,,
23,89249,,0.8189405202865601,,,,,
23,89299,,0.8198826313018799,,,,,
23,89349,,0.8802756071090698,,,,,
23,89399,,0.8492056727409363,,,,,
23,89449,,0.8234103918075562,,,,,
23,89499,,0.8795209527015686,,,,,
23,89549,,0.8855932950973511,,,,,
23,89599,,0.8342857360839844,,,,,
23,89649,,0.8790256381034851,,,,,
23,89699,,0.792635440826416,,,,,
23,89749,,0.8064984083175659,,,,,
23,89799,,0.895573079586029,,,,,
23,89849,,0.8073659539222717,,,,,
23,89899,,0.8568206429481506,,,,,
23,89949,,0.7991155385971069,,,,,
23,89999,,0.7614488005638123,,,,,
23,90049,,0.8499985337257385,,,,,
23,90099,,0.8632464408874512,,,,,
23,90149,,0.8625496625900269,,,,,
23,90199,,0.8695923686027527,,,,,
23,90249,,0.8146315813064575,,,,,
23,90299,,0.8357897400856018,,,,,
23,90349,,0.8605314493179321,,,,,
23,90399,,0.8774697184562683,,,,,
23,90449,,0.8100420236587524,,,,,
23,90499,,0.8281192183494568,,,,,
23,90549,,0.8173708915710449,,,,,
23,90599,,0.8250122666358948,,,,,
23,90649,,0.8183717131614685,,,,,
23,90699,,0.830633819103241,,,,,
23,90749,,0.8284900784492493,,,,,
23,90799,,0.8525493741035461,,,,,
23,90839,,,0.6499422192573547,4.731586456298828,0.8512296676635742,1.1375154256820679,0.8512296676635742
23,90839,0.8304809927940369,,,,,,
24,90849,,0.8708234429359436,,,,,
24,90899,,0.8254194259643555,,,,,
24,90949,,0.806027352809906,,,,,
24,90999,,0.8162346482276917,,,,,
24,91049,,0.8425859808921814,,,,,
24,91099,,0.9014092683792114,,,,,
24,91149,,0.764422595500946,,,,,
24,91199,,0.8750165104866028,,,,,
24,91249,,0.8140953183174133,,,,,
24,91299,,0.8509564399719238,,,,,
24,91349,,0.8492592573165894,,,,,
24,91399,,0.8041790723800659,,,,,
24,91449,,0.8046277761459351,,,,,
24,91499,,0.7960419654846191,,,,,
24,91549,,0.7991021275520325,,,,,
24,91599,,0.8590275049209595,,,,,
24,91649,,0.8130573034286499,,,,,
24,91699,,0.8503355979919434,,,,,
24,91749,,0.8289071917533875,,,,,
24,91799,,0.8567591905593872,,,,,
24,91849,,0.8083147406578064,,,,,
24,91899,,0.8415704965591431,,,,,
24,91949,,0.7881596088409424,,,,,
24,91999,,0.8305104970932007,,,,,
24,92049,,0.8639241456985474,,,,,
24,92099,,0.8746656179428101,,,,,
24,92149,,0.8202008605003357,,,,,
24,92199,,0.8730219006538391,,,,,
24,92249,,0.8542155027389526,,,,,
24,92299,,0.8411083817481995,,,,,
24,92349,,0.853484570980072,,,,,
24,92399,,0.8910715579986572,,,,,
24,92449,,0.8474737405776978,,,,,
24,92499,,0.8705304861068726,,,,,
24,92549,,0.816490113735199,,,,,
24,92599,,0.8453965783119202,,,,,
24,92649,,0.8403448462486267,,,,,
24,92699,,0.8201932907104492,,,,,
24,92749,,0.8706718683242798,,,,,
24,92799,,0.8635984063148499,,,,,
24,92849,,0.799198567867279,,,,,
24,92899,,0.8092666268348694,,,,,
24,92949,,0.80288165807724,,,,,
24,92999,,0.7968834638595581,,,,,
24,93049,,0.8445431590080261,,,,,
24,93099,,0.8685183525085449,,,,,
24,93149,,0.7878797650337219,,,,,
24,93199,,0.7986272573471069,,,,,
24,93249,,0.7938463687896729,,,,,
24,93299,,0.8267415761947632,,,,,
24,93349,,0.8377044200897217,,,,,
24,93399,,0.8479695916175842,,,,,
24,93449,,0.8023124933242798,,,,,
24,93499,,0.8476635217666626,,,,,
24,93549,,0.8095611333847046,,,,,
24,93599,,0.8206847906112671,,,,,
24,93649,,0.8638949394226074,,,,,
24,93699,,0.7966861128807068,,,,,
24,93749,,0.8150419592857361,,,,,
24,93799,,0.853572428226471,,,,,
24,93849,,0.799919068813324,,,,,
24,93899,,0.8610877990722656,,,,,
24,93949,,0.8206785321235657,,,,,
24,93999,,0.8357738256454468,,,,,
24,94049,,0.8252664804458618,,,,,
24,94099,,0.8013713359832764,,,,,
24,94149,,0.8272936344146729,,,,,
24,94199,,0.8285360336303711,,,,,
24,94249,,0.8237420916557312,,,,,
24,94299,,0.8007770776748657,,,,,
24,94349,,0.7884198427200317,,,,,
24,94399,,0.8303919434547424,,,,,
24,94449,,0.8636704087257385,,,,,
24,94499,,0.8431108593940735,,,,,
24,94549,,0.7999283075332642,,,,,
24,94599,,0.8537984490394592,,,,,
24,94624,,,0.6469256281852722,4.860537052154541,0.847936749458313,1.1295362710952759,0.847936749458313
24,94624,0.8304819464683533,,,,,,
25,94649,,0.7713972330093384,,,,,
25,94699,,0.7977154850959778,,,,,
25,94749,,0.8561859726905823,,,,,
25,94799,,0.8160378336906433,,,,,
25,94849,,0.8155709505081177,,,,,
25,94899,,0.8938074707984924,,,,,
25,94949,,0.8250123858451843,,,,,
25,94999,,0.8144173622131348,,,,,
25,95049,,0.8007780313491821,,,,,
25,95099,,0.8145831823348999,,,,,
25,95149,,0.98805171251297,,,,,
25,95199,,0.8205052614212036,,,,,
25,95249,,0.8426682353019714,,,,,
25,95299,,0.826917827129364,,,,,
25,95349,,0.8062770366668701,,,,,
25,95399,,0.9220341444015503,,,,,
25,95449,,0.7954015135765076,,,,,
25,95499,,0.8012772798538208,,,,,
25,95549,,0.7930985689163208,,,,,
25,95599,,0.7734101414680481,,,,,
25,95649,,0.879976749420166,,,,,
25,95699,,0.8166140913963318,,,,,
25,95749,,0.8496443629264832,,,,,
25,95799,,0.8471664786338806,,,,,
25,95849,,0.8536115288734436,,,,,
25,95899,,0.8633887767791748,,,,,
25,95949,,0.8182525634765625,,,,,
25,95999,,0.8342208862304688,,,,,
25,96049,,0.8290625214576721,,,,,
25,96099,,0.942506730556488,,,,,
25,96149,,0.7931893467903137,,,,,
25,96199,,0.7837581038475037,,,,,
25,96249,,0.8408070206642151,,,,,
25,96299,,0.8357634544372559,,,,,
25,96349,,0.8436069488525391,,,,,
25,96399,,0.844941258430481,,,,,
25,96449,,0.8563827872276306,,,,,
25,96499,,0.7796092629432678,,,,,
25,96549,,0.8422856330871582,,,,,
25,96599,,0.7976701855659485,,,,,
25,96649,,0.8171215057373047,,,,,
25,96699,,0.8128892183303833,,,,,
25,96749,,0.835791826248169,,,,,
25,96799,,0.845504641532898,,,,,
25,96849,,0.8457836508750916,,,,,
25,96899,,0.8245398998260498,,,,,
25,96949,,0.8344500064849854,,,,,
25,96999,,0.7876180410385132,,,,,
25,97049,,0.9545799493789673,,,,,
25,97099,,0.8914344310760498,,,,,
25,97149,,0.8303035497665405,,,,,
25,97199,,0.89845871925354,,,,,
25,97249,,0.8478850722312927,,,,,
25,97299,,0.8449448347091675,,,,,
25,97349,,0.8223511576652527,,,,,
