epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
8,33449,,0.8339360356330872,,,,,
8,33499,,0.8364574909210205,,,,,
8,33549,,0.7878657579421997,,,,,
8,33599,,0.8206559419631958,,,,,
8,33649,,0.7891914248466492,,,,,
8,33699,,0.858206570148468,,,,,
8,33749,,0.8006493449211121,,,,,
8,33799,,0.80726158618927,,,,,
8,33849,,0.8262783885002136,,,,,
8,33899,,0.8554883599281311,,,,,
8,33949,,0.8450453877449036,,,,,
8,33999,,0.7968282699584961,,,,,
8,34049,,0.7918822169303894,,,,,
8,34064,,,0.6482700705528259,4.493983745574951,0.8504205346107483,1.1295239925384521,0.8504205346107483
8,34064,0.828750729560852,,,,,,
9,34099,,0.8542176485061646,,,,,
9,34149,,0.7897200584411621,,,,,
9,34199,,0.8278089761734009,,,,,
9,34249,,0.834602415561676,,,,,
9,34299,,0.8728241920471191,,,,,
9,34349,,0.8202910423278809,,,,,
9,34399,,0.815536379814148,,,,,
9,34449,,0.8397932648658752,,,,,
9,34499,,0.7851617336273193,,,,,
9,34549,,0.8529660701751709,,,,,
9,34599,,0.787532389163971,,,,,
9,34649,,0.8193519711494446,,,,,
9,34699,,0.837677001953125,,,,,
9,34749,,0.8548105955123901,,,,,
9,34799,,0.7710887789726257,,,,,
9,34849,,0.8169647455215454,,,,,
9,34899,,0.7642222046852112,,,,,
9,34949,,0.7870535850524902,,,,,
9,34999,,0.7928981781005859,,,,,
9,35049,,0.848060667514801,,,,,
9,35099,,0.8163918852806091,,,,,
9,35149,,0.8603833913803101,,,,,
9,35199,,0.8122796416282654,,,,,
9,35249,,0.8518677949905396,,,,,
9,35299,,0.8252406120300293,,,,,
9,35349,,0.8455557227134705,,,,,
9,35399,,0.8505155444145203,,,,,
9,35449,,0.8338884711265564,,,,,
9,35499,,0.8386879563331604,,,,,
9,35549,,0.8094732165336609,,,,,
9,35599,,0.8467658162117004,,,,,
9,35649,,0.7878631949424744,,,,,
9,35699,,0.7902941107749939,,,,,
9,35749,,0.7809011936187744,,,,,
9,35799,,0.8570626974105835,,,,,
9,35849,,0.8577622175216675,,,,,
9,35899,,0.8341969847679138,,,,,
9,35949,,0.8539362549781799,,,,,
9,35999,,0.803580641746521,,,,,
9,36049,,0.8953153491020203,,,,,
9,36099,,0.8202244639396667,,,,,
9,36149,,0.8208287358283997,,,,,
9,36199,,0.8455626368522644,,,,,
9,36249,,0.7844393849372864,,,,,
9,36299,,0.8369937539100647,,,,,
9,36349,,0.79658043384552,,,,,
9,36399,,0.8273584842681885,,,,,
9,36449,,0.8166267275810242,,,,,
9,36499,,0.8432454466819763,,,,,
9,36549,,0.818890392780304,,,,,
9,36599,,0.8012279868125916,,,,,
9,36649,,0.8341454267501831,,,,,
9,36699,,0.8215978741645813,,,,,
9,36749,,0.9063122868537903,,,,,
9,36799,,0.8425148129463196,,,,,
9,36849,,0.8576845526695251,,,,,
9,36899,,0.8251739144325256,,,,,
9,36949,,0.8860621452331543,,,,,
9,36999,,0.8146556615829468,,,,,
9,37049,,0.8383380770683289,,,,,
9,37099,,0.7996512651443481,,,,,
9,37149,,0.7817913293838501,,,,,
9,37199,,0.8606634736061096,,,,,
9,37249,,0.7977228164672852,,,,,
9,37299,,0.8110101222991943,,,,,
9,37349,,0.8848428726196289,,,,,
9,37399,,0.8260764479637146,,,,,
9,37449,,0.8330495357513428,,,,,
9,37499,,0.8496200442314148,,,,,
9,37549,,0.819299042224884,,,,,
9,37599,,0.8251144289970398,,,,,
9,37649,,0.873735785484314,,,,,
9,37699,,0.8533036112785339,,,,,
9,37749,,0.7955725193023682,,,,,
9,37799,,0.8308186531066895,,,,,
9,37849,,0.820907473564148,,,,,
9,37849,,,0.6518155932426453,4.394094467163086,0.8537076711654663,1.137506127357483,0.8537076711654663
9,37849,0.828804075717926,,,,,,
10,37899,,0.7923977971076965,,,,,
10,37949,,0.8290972113609314,,,,,
10,37999,,0.864743173122406,,,,,
10,38049,,0.8810913562774658,,,,,
10,38099,,0.8303865194320679,,,,,
10,38149,,0.8088120818138123,,,,,
10,38199,,0.7997248768806458,,,,,
10,38249,,0.8507150411605835,,,,,
10,38299,,0.782148003578186,,,,,
10,38349,,0.8642756938934326,,,,,
10,38399,,0.8258054852485657,,,,,
10,38449,,0.8053852319717407,,,,,
10,38499,,0.8696512579917908,,,,,
10,38549,,0.8246913552284241,,,,,
10,38599,,0.8538500070571899,,,,,
10,38649,,0.7770287990570068,,,,,
10,38699,,0.7920788526535034,,,,,
10,38749,,0.822666585445404,,,,,
10,38799,,0.8596934080123901,,,,,
10,38849,,0.7999376058578491,,,,,
10,38899,,0.8060072064399719,,,,,
10,38949,,0.8473278880119324,,,,,
10,38999,,0.8108917474746704,,,,,
10,39049,,0.8732008337974548,,,,,
10,39099,,0.8614640831947327,,,,,
10,39149,,0.8634759783744812,,,,,
10,39199,,0.8719996809959412,,,,,
10,39249,,0.8392683267593384,,,,,
10,39299,,0.801291823387146,,,,,
10,39349,,0.8016441464424133,,,,,
10,39399,,0.8451413512229919,,,,,
10,39449,,0.8712218999862671,,,,,
10,39499,,0.8127203583717346,,,,,
10,39549,,0.8191313147544861,,,,,
10,39599,,0.8026072382926941,,,,,
10,39649,,0.8137897253036499,,,,,
10,39699,,0.7946792244911194,,,,,
10,39749,,0.794864296913147,,,,,
10,39799,,0.7871519923210144,,,,,
10,39849,,0.7966737151145935,,,,,
10,39899,,0.7535200715065002,,,,,
10,39949,,0.8507161736488342,,,,,
10,39999,,0.8607954382896423,,,,,
10,40049,,0.8685570359230042,,,,,
10,40099,,0.8423912525177002,,,,,
10,40149,,0.87850421667099,,,,,
10,40199,,0.8249369859695435,,,,,
10,40249,,0.8025654554367065,,,,,
10,40299,,0.8948042988777161,,,,,
10,40349,,0.8290415406227112,,,,,
10,40399,,0.8016148209571838,,,,,
10,40449,,0.8738000988960266,,,,,
10,40499,,0.8213065266609192,,,,,
10,40549,,0.8766295909881592,,,,,
10,40599,,0.8175172209739685,,,,,
10,40649,,0.8088836669921875,,,,,
10,40699,,0.8127630352973938,,,,,
10,40749,,0.8425103425979614,,,,,
10,40799,,0.854460597038269,,,,,
10,40849,,0.8164993524551392,,,,,
10,40899,,0.8668599724769592,,,,,
10,40949,,0.7889328002929688,,,,,
10,40999,,0.7971241474151611,,,,,
10,41049,,0.7862263321876526,,,,,
10,41099,,0.7487642765045166,,,,,
10,41149,,0.8307892084121704,,,,,
10,41199,,0.8014217019081116,,,,,
10,41249,,0.8083557486534119,,,,,
10,41299,,0.8273594975471497,,,,,
10,41349,,0.7841899991035461,,,,,
10,41399,,0.8110518455505371,,,,,
10,41449,,0.8231989145278931,,,,,
10,41499,,0.8158987760543823,,,,,
10,41549,,0.8193067312240601,,,,,
10,41599,,0.85077303647995,,,,,
10,41634,,,0.6531615853309631,4.404489040374756,0.8559209704399109,1.1348199844360352,0.8559209704399109
10,41634,0.8285749554634094,,,,,,
11,41649,,0.8589503765106201,,,,,
11,41699,,0.873351514339447,,,,,
11,41749,,0.7928418517112732,,,,,
11,41799,,0.7841079831123352,,,,,
11,41849,,0.8115354180335999,,,,,
11,41899,,0.827426016330719,,,,,
11,41949,,0.8269308805465698,,,,,
11,41999,,0.8136053085327148,,,,,
11,42049,,0.8493823409080505,,,,,
11,42099,,0.7923017740249634,,,,,
11,42149,,0.8220425844192505,,,,,
11,42199,,0.8033370971679688,,,,,
11,42249,,0.8805418014526367,,,,,
11,42299,,0.8734076023101807,,,,,
11,42349,,0.8166555166244507,,,,,
11,42399,,0.8709612488746643,,,,,
11,42449,,0.7696890234947205,,,,,
11,42499,,0.83627849817276,,,,,
11,42549,,0.8301360607147217,,,,,
11,42599,,0.862245500087738,,,,,
11,42649,,0.8389999270439148,,,,,
11,42699,,0.8205739855766296,,,,,
11,42749,,0.7968212366104126,,,,,
11,42799,,0.8219457268714905,,,,,
11,42849,,0.8413418531417847,,,,,
11,42899,,0.8716387748718262,,,,,
11,42949,,0.7940167188644409,,,,,
11,42999,,0.801633894443512,,,,,
11,43049,,0.804375171661377,,,,,
11,43099,,0.7721895575523376,,,,,
11,43149,,0.8079535961151123,,,,,
11,43199,,0.8637449145317078,,,,,
11,43249,,0.8722206950187683,,,,,
11,43299,,0.9043777585029602,,,,,
11,43349,,0.7949475049972534,,,,,
11,43399,,0.8424209356307983,,,,,
11,43449,,0.871516227722168,,,,,
11,43499,,0.812997579574585,,,,,
11,43549,,0.824039101600647,,,,,
11,43599,,0.8036860823631287,,,,,
11,43649,,0.8168891072273254,,,,,
11,43699,,0.8264258503913879,,,,,
11,43749,,0.8186075687408447,,,,,
11,43799,,0.8240267634391785,,,,,
11,43849,,0.8387579917907715,,,,,
11,43899,,0.8874547481536865,,,,,
11,43949,,0.8229811787605286,,,,,
11,43999,,0.884249210357666,,,,,
11,44049,,0.8073097467422485,,,,,
11,44099,,0.8213450312614441,,,,,
11,44149,,0.8907227516174316,,,,,
11,44199,,0.8239565491676331,,,,,
11,44249,,0.8729336857795715,,,,,
11,44299,,0.8628771305084229,,,,,
11,44349,,0.8015578985214233,,,,,
11,44399,,0.7834469079971313,,,,,
11,44449,,0.9096716642379761,,,,,
11,44499,,0.8182842135429382,,,,,
11,44549,,0.7947605848312378,,,,,
11,44599,,0.8130301833152771,,,,,
11,44649,,0.8281888961791992,,,,,
11,44699,,0.8029914498329163,,,,,
11,44749,,0.8353222608566284,,,,,
11,44799,,0.844879686832428,,,,,
11,44849,,0.8619226813316345,,,,,
11,44899,,0.8478564620018005,,,,,
11,44949,,0.8503069877624512,,,,,
11,44999,,0.8482627868652344,,,,,
11,45049,,0.8890358209609985,,,,,
11,45099,,0.8121621012687683,,,,,
11,45149,,0.8149847984313965,,,,,
11,45199,,0.8057495951652527,,,,,
11,45249,,0.8313032984733582,,,,,
11,45299,,0.8182435035705566,,,,,
11,45349,,0.8549091219902039,,,,,
11,45399,,0.8045004606246948,,,,,
11,45419,,,0.6492548584938049,4.555062770843506,0.850830614566803,1.1314901113510132,0.850830614566803
11,45419,0.8285906314849854,,,,,,
12,45449,,0.8256387114524841,,,,,
12,45499,,0.7897522449493408,,,,,
12,45549,,0.8112115263938904,,,,,
12,45599,,0.810437023639679,,,,,
12,45649,,0.8321384191513062,,,,,
12,45699,,0.8363531827926636,,,,,
12,45749,,0.8295837044715881,,,,,
12,45799,,0.8603639602661133,,,,,
12,45849,,0.8627496957778931,,,,,
12,45899,,0.8240300416946411,,,,,
12,45949,,0.8447325825691223,,,,,
12,45999,,0.7996445298194885,,,,,
12,46049,,0.8404317498207092,,,,,
12,46099,,0.8302116990089417,,,,,
12,46149,,0.8559228181838989,,,,,
12,46199,,0.8357060551643372,,,,,
12,46249,,0.8447767496109009,,,,,
12,46299,,0.8098758459091187,,,,,
12,46349,,0.8018561005592346,,,,,
12,46399,,0.8857490420341492,,,,,
12,46449,,0.7994597554206848,,,,,
12,46499,,0.8484849333763123,,,,,
12,46549,,0.857866108417511,,,,,
12,46599,,0.8559346199035645,,,,,
12,46649,,0.8182711601257324,,,,,
12,46699,,0.7959383130073547,,,,,
12,46749,,0.8070221543312073,,,,,
12,46799,,0.8148148059844971,,,,,
12,46849,,0.8132081031799316,,,,,
12,46899,,0.769429624080658,,,,,
12,46949,,0.8395215272903442,,,,,
12,46999,,0.8682130575180054,,,,,
12,47049,,0.826729416847229,,,,,
12,47099,,0.8324573040008545,,,,,
12,47149,,0.7882945537567139,,,,,
12,47199,,0.785668134689331,,,,,
12,47249,,0.8184091448783875,,,,,
12,47299,,0.7934033870697021,,,,,
12,47349,,0.8357074856758118,,,,,
12,47399,,0.8144189715385437,,,,,
12,47449,,0.8808049559593201,,,,,
12,47499,,0.7812748551368713,,,,,
12,47549,,0.8304608464241028,,,,,
12,47599,,0.8210988640785217,,,,,
12,47649,,0.8228267431259155,,,,,
12,47699,,0.8343188166618347,,,,,
12,47749,,0.8078141212463379,,,,,
12,47799,,0.8249102830886841,,,,,
12,47849,,0.9229879975318909,,,,,
12,47899,,0.8307573199272156,,,,,
12,47949,,0.8296241760253906,,,,,
12,47999,,0.8163695335388184,,,,,
12,48049,,0.8472482562065125,,,,,
12,48099,,0.7932010293006897,,,,,
12,48149,,0.8320011496543884,,,,,
12,48199,,0.8360740542411804,,,,,
12,48249,,0.8151704668998718,,,,,
12,48299,,0.8489876985549927,,,,,
12,48349,,0.8034777641296387,,,,,
12,48399,,0.8584651947021484,,,,,
12,48449,,0.7977061867713928,,,,,
12,48499,,0.9024908542633057,,,,,
12,48549,,0.8675870895385742,,,,,
12,48599,,0.8752838373184204,,,,,
12,48649,,0.8761058449745178,,,,,
12,48699,,0.7995216846466064,,,,,
12,48749,,0.8475457429885864,,,,,
12,48799,,0.8276841044425964,,,,,
12,48849,,0.8204538226127625,,,,,
12,48899,,0.8064648509025574,,,,,
12,48949,,0.85603928565979,,,,,
12,48999,,0.8151945471763611,,,,,
12,49049,,0.8570476770401001,,,,,
12,49099,,0.8698319792747498,,,,,
12,49149,,0.8915712833404541,,,,,
12,49199,,0.7728596329689026,,,,,
12,49204,,,0.649034857749939,4.376181602478027,0.852462112903595,1.1251147985458374,0.852462112903595
12,49204,0.8285515308380127,,,,,,
13,49249,,0.7827984094619751,,,,,
13,49299,,0.835734486579895,,,,,
13,49349,,0.8427210450172424,,,,,
13,49399,,0.8570516109466553,,,,,
13,49449,,0.8537710905075073,,,,,
13,49499,,0.8991644382476807,,,,,
13,49549,,0.8211460709571838,,,,,
13,49599,,0.8345789909362793,,,,,
13,49649,,0.8214153051376343,,,,,
13,49699,,0.8234052062034607,,,,,
13,49749,,0.8546623587608337,,,,,
13,49799,,0.7888985276222229,,,,,
13,49849,,0.8549879789352417,,,,,
13,49899,,0.8545966148376465,,,,,
13,49949,,0.8408616185188293,,,,,
13,49999,,0.848791241645813,,,,,
13,50049,,0.7541400194168091,,,,,
13,50099,,0.8108692765235901,,,,,
13,50149,,0.8297860026359558,,,,,
13,50199,,0.7547198534011841,,,,,
13,50249,,0.8428084254264832,,,,,
13,50299,,0.7731248140335083,,,,,
13,50349,,0.8163648247718811,,,,,
13,50399,,0.8050506711006165,,,,,
13,50449,,0.7883338928222656,,,,,
13,50499,,0.811090886592865,,,,,
13,50549,,0.8204275965690613,,,,,
13,50599,,0.8275623321533203,,,,,
13,50649,,0.7719827890396118,,,,,
13,50699,,0.8167031407356262,,,,,
13,50749,,0.793531596660614,,,,,
13,50799,,0.8063366413116455,,,,,
13,50849,,0.8161548972129822,,,,,
13,50899,,0.7848590016365051,,,,,
13,50949,,0.856236457824707,,,,,
13,50999,,0.7832031846046448,,,,,
13,51049,,0.831771194934845,,,,,
13,51099,,0.8405110836029053,,,,,
13,51149,,0.7972662448883057,,,,,
13,51199,,0.7987578511238098,,,,,
13,51249,,0.8313345909118652,,,,,
13,51299,,0.8666346669197083,,,,,
13,51349,,0.8329495787620544,,,,,
13,51399,,0.8080297708511353,,,,,
13,51449,,0.8144534826278687,,,,,
13,51499,,0.8086353540420532,,,,,
13,51549,,0.8959155678749084,,,,,
13,51599,,0.8582931160926819,,,,,
13,51649,,0.7635752558708191,,,,,
13,51699,,0.8378337025642395,,,,,
13,51749,,0.8365491032600403,,,,,
13,51799,,0.8095610737800598,,,,,
13,51849,,0.825284481048584,,,,,
13,51899,,0.8123140931129456,,,,,
13,51949,,0.8322318196296692,,,,,
13,51999,,0.8264342546463013,,,,,
13,52049,,0.8512766361236572,,,,,
13,52099,,0.8765080571174622,,,,,
13,52149,,0.8043345808982849,,,,,
13,52199,,0.8055060505867004,,,,,
13,52249,,0.8736574649810791,,,,,
13,52299,,0.8000941872596741,,,,,
13,52349,,0.9030716419219971,,,,,
13,52399,,0.81209397315979,,,,,
13,52449,,0.8521111011505127,,,,,
13,52499,,0.8758723735809326,,,,,
13,52549,,0.8915366530418396,,,,,
13,52599,,0.7961017489433289,,,,,
13,52649,,0.8223494291305542,,,,,
13,52699,,0.7905540466308594,,,,,
13,52749,,0.8202933073043823,,,,,
13,52799,,0.8098633885383606,,,,,
13,52849,,0.8305238485336304,,,,,
13,52899,,0.7946573495864868,,,,,
13,52949,,0.8344594240188599,,,,,
13,52989,,,0.6486433744430542,4.498903751373291,0.8506985306739807,1.127655267715454,0.8506985306739807
13,52989,0.8285487294197083,,,,,,
14,52999,,0.7951438426971436,,,,,
14,53049,,0.837691605091095,,,,,
14,53099,,0.7696130275726318,,,,,
14,53149,,0.8148218393325806,,,,,
14,53199,,0.8411746621131897,,,,,
14,53249,,0.7974675297737122,,,,,
14,53299,,0.8126527667045593,,,,,
14,53349,,0.8188092708587646,,,,,
14,53399,,0.8451211452484131,,,,,
14,53449,,0.805910587310791,,,,,
14,53499,,0.8858675360679626,,,,,
14,53549,,0.9541467428207397,,,,,
14,53599,,0.8992143869400024,,,,,
14,53649,,0.8615622520446777,,,,,
14,53699,,0.8524749279022217,,,,,
14,53749,,0.7824384570121765,,,,,
14,53799,,0.8316584825515747,,,,,
14,53849,,0.8020117282867432,,,,,
14,53899,,0.814826488494873,,,,,
14,53949,,0.8423474431037903,,,,,
14,53999,,0.7524217367172241,,,,,
14,54049,,0.837317943572998,,,,,
14,54099,,0.8768951296806335,,,,,
14,54149,,0.8132882118225098,,,,,
14,54199,,0.7699536681175232,,,,,
14,54249,,0.8728638887405396,,,,,
14,54299,,0.8221795558929443,,,,,
14,54349,,0.8212171196937561,,,,,
14,54399,,0.8238158226013184,,,,,
14,54449,,0.7754641771316528,,,,,
14,54499,,0.8696649670600891,,,,,
14,54549,,0.7828754186630249,,,,,
14,54599,,0.8304205536842346,,,,,
14,54649,,0.8108153343200684,,,,,
14,54699,,0.8221911787986755,,,,,
14,54749,,0.8274138569831848,,,,,
14,54799,,0.8209114670753479,,,,,
14,54849,,0.8305758237838745,,,,,
14,54899,,0.9028300642967224,,,,,
14,54949,,0.8073452711105347,,,,,
14,54999,,0.8171584010124207,,,,,
14,55049,,0.8147812485694885,,,,,
14,55099,,0.8879004120826721,,,,,
14,55149,,0.7938972115516663,,,,,
14,55199,,0.8408377170562744,,,,,
14,55249,,0.8086057901382446,,,,,
14,55299,,0.7769162058830261,,,,,
14,55349,,0.8512833714485168,,,,,
14,55399,,0.8192903399467468,,,,,
14,55449,,0.8247697353363037,,,,,
14,55499,,0.8924800157546997,,,,,
14,55549,,0.8467636108398438,,,,,
14,55599,,0.8365134596824646,,,,,
14,55649,,0.8418471217155457,,,,,
14,55699,,0.7839409708976746,,,,,
14,55749,,0.8206349611282349,,,,,
14,55799,,0.816731333732605,,,,,
14,55849,,0.8447874784469604,,,,,
14,55899,,0.8182803392410278,,,,,
14,55949,,0.8054746985435486,,,,,
14,55999,,0.8182758688926697,,,,,
14,56049,,0.8294309973716736,,,,,
14,56099,,0.7997044920921326,,,,,
14,56149,,0.7721070647239685,,,,,
14,56199,,0.8106697201728821,,,,,
14,56249,,0.848964273929596,,,,,
14,56299,,0.7872898578643799,,,,,
14,56349,,0.8167539238929749,,,,,
14,56399,,0.8349816799163818,,,,,
14,56449,,0.8278121948242188,,,,,
14,56499,,0.7997845411300659,,,,,
14,56549,,0.803938627243042,,,,,
14,56599,,0.8588815331459045,,,,,
14,56649,,0.7716944813728333,,,,,
14,56699,,0.8489149212837219,,,,,
14,56749,,0.7944816946983337,,,,,
14,56774,,,0.6493126153945923,4.519120216369629,0.8513879776000977,1.1334049701690674,0.8513879776000977
14,56774,0.828446090221405,,,,,,
15,56799,,0.8887424468994141,,,,,
15,56849,,0.8357082009315491,,,,,
15,56899,,0.8124788403511047,,,,,
15,56949,,0.7997910380363464,,,,,
15,56999,,0.8948512673377991,,,,,
15,57049,,0.8029000759124756,,,,,
15,57099,,0.8814917802810669,,,,,
15,57149,,0.8016623854637146,,,,,
15,57199,,0.8343009948730469,,,,,
15,57249,,0.8261573910713196,,,,,
15,57299,,0.8019062876701355,,,,,
15,57349,,0.7823910713195801,,,,,
15,57399,,0.8176082372665405,,,,,
15,57449,,0.824359655380249,,,,,
15,57499,,0.8025551438331604,,,,,
15,57549,,0.9079187512397766,,,,,
15,57599,,0.8587751984596252,,,,,
15,57649,,0.8297703266143799,,,,,
15,57699,,0.8456120491027832,,,,,
15,57749,,0.8950948715209961,,,,,
15,57799,,0.7868527173995972,,,,,
15,57849,,0.814886748790741,,,,,
15,57899,,0.8407697081565857,,,,,
15,57949,,0.8561447858810425,,,,,
15,57999,,0.8475337624549866,,,,,
15,58049,,0.863892138004303,,,,,
15,58099,,0.8508356213569641,,,,,
15,58149,,0.8737132549285889,,,,,
15,58199,,0.8467943072319031,,,,,
15,58249,,0.7967134118080139,,,,,
15,58299,,0.865962564945221,,,,,
15,58349,,0.8634275794029236,,,,,
15,58399,,0.8331997394561768,,,,,
15,58449,,0.8132136464118958,,,,,
15,58499,,0.8216481804847717,,,,,
15,58549,,0.799777090549469,,,,,
15,58599,,0.8826954960823059,,,,,
15,58649,,0.8207850456237793,,,,,
15,58699,,0.7774978876113892,,,,,
15,58749,,0.9791184067726135,,,,,
15,58799,,0.8863606452941895,,,,,
15,58849,,0.9542329907417297,,,,,
15,58899,,0.8193747401237488,,,,,
15,58949,,0.7593563795089722,,,,,
15,58999,,0.8214988708496094,,,,,
15,59049,,0.9038586616516113,,,,,
15,59099,,0.8023970127105713,,,,,
15,59149,,0.8635881543159485,,,,,
15,59199,,0.8239740133285522,,,,,
15,59249,,0.8493287563323975,,,,,
15,59299,,0.8154782652854919,,,,,
15,59349,,0.8117310404777527,,,,,
15,59399,,0.9144231677055359,,,,,
15,59449,,0.7849321961402893,,,,,
15,59499,,0.7980495691299438,,,,,
15,59549,,0.8581048250198364,,,,,
15,59599,,0.8301454186439514,,,,,
15,59649,,0.7967705130577087,,,,,
15,59699,,0.8347979187965393,,,,,
15,59749,,0.9080135226249695,,,,,
15,59799,,0.8521694540977478,,,,,
15,59849,,0.7971228957176208,,,,,
15,59899,,0.8225682377815247,,,,,
15,59949,,0.8376950621604919,,,,,
15,59999,,0.845140278339386,,,,,
15,60049,,0.8487777709960938,,,,,
15,60099,,0.8302181959152222,,,,,
15,60149,,0.841190755367279,,,,,
15,60199,,0.8422445058822632,,,,,
15,60249,,0.8125361800193787,,,,,
15,60299,,0.8619078397750854,,,,,
15,60349,,0.8092167377471924,,,,,
15,60399,,0.8569412231445312,,,,,
15,60449,,0.827337920665741,,,,,
15,60499,,0.838987410068512,,,,,
15,60549,,0.8373478055000305,,,,,
15,60559,,,0.6509684324264526,4.448673248291016,0.8536086082458496,1.1336584091186523,0.8536086082458496
15,60559,0.8284507393836975,,,,,,
16,60599,,0.8227344155311584,,,,,
16,60649,,0.809502899646759,,,,,
16,60699,,0.8226492404937744,,,,,
16,60749,,0.8368194699287415,,,,,
16,60799,,0.8177960515022278,,,,,
16,60849,,0.7986029982566833,,,,,
16,60899,,0.8649129271507263,,,,,
16,60949,,0.8229510188102722,,,,,
16,60999,,0.7985220551490784,,,,,
16,61049,,0.8340179920196533,,,,,
16,61099,,0.835049033164978,,,,,
16,61149,,0.835074782371521,,,,,
16,61199,,0.7868576049804688,,,,,
16,61249,,0.8085882663726807,,,,,
16,61299,,0.8008023500442505,,,,,
16,61349,,0.7613048553466797,,,,,
16,61399,,0.8408234715461731,,,,,
16,61449,,0.7891461253166199,,,,,
16,61499,,0.8490297794342041,,,,,
16,61549,,0.8198395371437073,,,,,
16,61599,,0.8237674236297607,,,,,
16,61649,,0.8172005414962769,,,,,
16,61699,,0.8134475350379944,,,,,
16,61749,,0.9121654629707336,,,,,
16,61799,,0.8252741694450378,,,,,
16,61849,,0.793933629989624,,,,,
16,61899,,0.8900557160377502,,,,,
16,61949,,0.8054647445678711,,,,,
16,61999,,0.7975095510482788,,,,,
16,62049,,0.8327143788337708,,,,,
16,62099,,0.7867098450660706,,,,,
16,62149,,0.8033063411712646,,,,,
16,62199,,0.9075015783309937,,,,,
16,62249,,0.8588396310806274,,,,,
16,62299,,0.8421993255615234,,,,,
16,62349,,0.8173543810844421,,,,,
16,62399,,0.8415895104408264,,,,,
16,62449,,0.7923933863639832,,,,,
16,62499,,0.7912880778312683,,,,,
16,62549,,0.8124294877052307,,,,,
16,62599,,0.8786993026733398,,,,,
16,62649,,0.7894241809844971,,,,,
16,62699,,0.8854439854621887,,,,,
16,62749,,0.818111777305603,,,,,
16,62799,,0.7807486653327942,,,,,
16,62849,,0.8638078570365906,,,,,
16,62899,,0.8598737716674805,,,,,
16,62949,,0.8089043498039246,,,,,
16,62999,,0.808499276638031,,,,,
16,63049,,0.836052417755127,,,,,
16,63099,,0.8310319185256958,,,,,
16,63149,,0.8080660700798035,,,,,
16,63199,,0.8586289882659912,,,,,
16,63249,,0.8327704071998596,,,,,
16,63299,,0.8689296841621399,,,,,
16,63349,,0.8436864614486694,,,,,
16,63399,,0.8297582864761353,,,,,
16,63449,,0.8157944083213806,,,,,
16,63499,,0.8557682037353516,,,,,
16,63549,,0.8708364963531494,,,,,
16,63599,,0.8066729307174683,,,,,
16,63649,,0.8269704580307007,,,,,
16,63699,,0.8148782253265381,,,,,
16,63749,,0.8367864489555359,,,,,
16,63799,,0.7688477635383606,,,,,
16,63849,,0.8107980489730835,,,,,
16,63899,,0.7706319093704224,,,,,
16,63949,,0.8641892075538635,,,,,
16,63999,,0.810114860534668,,,,,
16,64049,,0.8238012790679932,,,,,
16,64099,,0.8415795564651489,,,,,
16,64149,,0.8002089858055115,,,,,
16,64199,,0.8047325611114502,,,,,
16,64249,,0.8563348054885864,,,,,
16,64299,,0.8005801439285278,,,,,
16,64344,,,0.6491002440452576,4.346343994140625,0.8534621000289917,1.125295877456665,0.8534621000289917
16,64344,0.8283159732818604,,,,,,
17,64349,,0.810928463935852,,,,,
17,64399,,0.8397305607795715,,,,,
17,64449,,0.8185927271842957,,,,,
17,64499,,0.8433689475059509,,,,,
17,64549,,0.8944098949432373,,,,,
17,64599,,0.8201884627342224,,,,,
17,64649,,0.8374433517456055,,,,,
17,64699,,0.8440718650817871,,,,,
17,64749,,0.8529417514801025,,,,,
17,64799,,0.8031781911849976,,,,,
17,64849,,0.8056527376174927,,,,,
17,64899,,0.8028912544250488,,,,,
17,64949,,0.8503749370574951,,,,,
17,64999,,0.8059530854225159,,,,,
17,65049,,0.8082937598228455,,,,,
17,65099,,0.8088915944099426,,,,,
17,65149,,0.7898057103157043,,,,,
17,65199,,0.7874122262001038,,,,,
17,65249,,0.8160276412963867,,,,,
17,65299,,0.8090261220932007,,,,,
17,65349,,0.8271709680557251,,,,,
17,65399,,0.8808400630950928,,,,,
17,65449,,0.8650956749916077,,,,,
17,65499,,0.8358051776885986,,,,,
17,65549,,0.8296602964401245,,,,,
17,65599,,0.8339795470237732,,,,,
17,65649,,0.8428404331207275,,,,,
17,65699,,0.8624312281608582,,,,,
17,65749,,0.8618612885475159,,,,,
17,65799,,0.8029138445854187,,,,,
17,65849,,0.8436452150344849,,,,,
17,65899,,0.7954631447792053,,,,,
17,65949,,0.862408459186554,,,,,
17,65999,,0.8462641835212708,,,,,
17,66049,,0.8549568057060242,,,,,
17,66099,,0.8448597192764282,,,,,
17,66149,,0.7923175096511841,,,,,
17,66199,,0.8193016052246094,,,,,
17,66249,,0.7916603088378906,,,,,
17,66299,,0.8160820007324219,,,,,
17,66349,,0.8575325608253479,,,,,
17,66399,,0.8220735788345337,,,,,
17,66449,,0.7905770540237427,,,,,
17,66499,,0.8421199321746826,,,,,
17,66549,,0.8421095609664917,,,,,
17,66599,,0.8370459675788879,,,,,
17,66649,,0.8250243663787842,,,,,
17,66699,,0.7945427298545837,,,,,
17,66749,,0.8125134706497192,,,,,
17,66799,,0.8268035650253296,,,,,
17,66849,,0.8170154690742493,,,,,
