epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,67149,,0.619035005569458,,,,,
16,67199,,0.6617758274078369,,,,,
16,67249,,0.5831661224365234,,,,,
16,67299,,0.5773341655731201,,,,,
16,67349,,0.640017569065094,,,,,
16,67399,,0.6254806518554688,,,,,
16,67449,,0.6156288981437683,,,,,
16,67499,,0.7271817326545715,,,,,
16,67549,,0.8271176218986511,,,,,
16,67599,,0.5864311456680298,,,,,
16,67649,,0.6215727925300598,,,,,
16,67699,,0.5904505848884583,,,,,
16,67749,,0.6166008710861206,,,,,
16,67799,,0.6032279133796692,,,,,
16,67849,,0.6128972172737122,,,,,
16,67899,,0.5863029360771179,,,,,
16,67949,,0.6259588599205017,,,,,
16,67999,,0.6196893453598022,,,,,
16,68049,,0.6198561191558838,,,,,
16,68099,,0.6195118427276611,,,,,
16,68149,,0.6631434559822083,,,,,
16,68199,,0.6275071501731873,,,,,
16,68249,,0.5820839405059814,,,,,
16,68299,,0.6636528372764587,,,,,
16,68349,,0.59376060962677,,,,,
16,68399,,0.6434540748596191,,,,,
16,68449,,0.6357147097587585,,,,,
16,68499,,0.595389187335968,,,,,
16,68549,,0.5962628722190857,,,,,
16,68599,,0.659110963344574,,,,,
16,68649,,0.5565330982208252,,,,,
16,68699,,0.5855913758277893,,,,,
16,68749,,0.6213347911834717,,,,,
16,68799,,0.7710528373718262,,,,,
16,68849,,0.692328691482544,,,,,
16,68899,,0.5610266327857971,,,,,
16,68949,,0.8524755835533142,,,,,
16,68999,,0.604799747467041,,,,,
16,69049,,0.6863398551940918,,,,,
16,69099,,0.6043871641159058,,,,,
16,69149,,0.9610387086868286,,,,,
16,69199,,0.6040899157524109,,,,,
16,69249,,0.6182342171669006,,,,,
16,69299,,0.6289595365524292,,,,,
16,69349,,0.6190370917320251,,,,,
16,69399,,0.6469061970710754,,,,,
16,69449,,0.663784921169281,,,,,
16,69499,,0.6775058507919312,,,,,
16,69549,,0.6336022019386292,,,,,
16,69599,,0.6211018562316895,,,,,
16,69649,,0.5899350643157959,,,,,
16,69699,,0.6640750765800476,,,,,
16,69749,,0.609165370464325,,,,,
16,69799,,0.9263578653335571,,,,,
16,69849,,0.6724876165390015,,,,,
16,69899,,0.6073057055473328,,,,,
16,69949,,0.6310826539993286,,,,,
16,69999,,0.839247465133667,,,,,
16,70049,,0.6786016821861267,,,,,
16,70099,,0.6345641016960144,,,,,
16,70149,,0.609071671962738,,,,,
16,70175,,,0.5561582446098328,3.5297951698303223,0.8452420234680176,0.9181135296821594,0.8452420234680176
16,70175,0.6557312607765198,,,,,,
17,70199,,0.7808265686035156,,,,,
17,70249,,0.6573519706726074,,,,,
17,70299,,0.6504791378974915,,,,,
17,70349,,0.6151834726333618,,,,,
17,70399,,0.6898618340492249,,,,,
17,70449,,0.6790516972541809,,,,,
17,70499,,0.5623837113380432,,,,,
17,70549,,0.6633489727973938,,,,,
17,70599,,0.5839414596557617,,,,,
17,70649,,0.6287362575531006,,,,,
17,70699,,0.6369286179542542,,,,,
17,70749,,0.670716404914856,,,,,
17,70799,,0.602522075176239,,,,,
17,70849,,0.603279173374176,,,,,
17,70899,,0.622014045715332,,,,,
17,70949,,0.6100780963897705,,,,,
17,70999,,0.5880166888237,,,,,
17,71049,,0.6137670278549194,,,,,
17,71099,,0.5958641767501831,,,,,
17,71149,,0.6104133129119873,,,,,
17,71199,,0.6457312703132629,,,,,
17,71249,,0.6056862473487854,,,,,
17,71299,,0.5865752100944519,,,,,
17,71349,,0.5978846549987793,,,,,
17,71399,,0.5970340967178345,,,,,
17,71449,,0.8141707181930542,,,,,
17,71499,,0.6765797734260559,,,,,
17,71549,,0.6114521622657776,,,,,
17,71599,,0.6742302179336548,,,,,
17,71649,,0.7498025298118591,,,,,
17,71699,,0.6230849623680115,,,,,
17,71749,,0.5666155815124512,,,,,
17,71799,,0.6358377933502197,,,,,
17,71849,,0.6354838609695435,,,,,
17,71899,,0.7522038221359253,,,,,
17,71949,,0.6147512197494507,,,,,
17,71999,,0.6252162456512451,,,,,
17,72049,,0.7009389400482178,,,,,
17,72099,,0.610781729221344,,,,,
17,72149,,0.6401687860488892,,,,,
17,72199,,0.6446613073348999,,,,,
17,72249,,0.7044928669929504,,,,,
17,72299,,0.6886616945266724,,,,,
17,72349,,0.6049079298973083,,,,,
17,72399,,0.6917636394500732,,,,,
17,72449,,0.634779155254364,,,,,
17,72499,,0.5822397470474243,,,,,
17,72549,,0.6462098956108093,,,,,
17,72599,,0.6280149221420288,,,,,
17,72649,,0.5621578693389893,,,,,
17,72699,,0.6668763756752014,,,,,
17,72749,,0.6738340258598328,,,,,
17,72799,,0.6151034235954285,,,,,
17,72849,,0.6913356781005859,,,,,
17,72899,,0.6230553388595581,,,,,
17,72949,,0.5738945007324219,,,,,
17,72999,,0.6091276407241821,,,,,
17,73049,,1.039804458618164,,,,,
17,73099,,1.0225882530212402,,,,,
17,73149,,0.9617388248443604,,,,,
17,73199,,0.6163827776908875,,,,,
17,73249,,0.6431847214698792,,,,,
17,73299,,0.6151008009910583,,,,,
17,73349,,0.6435315012931824,,,,,
17,73399,,0.6312543749809265,,,,,
17,73449,,0.6300439834594727,,,,,
17,73499,,0.6321738958358765,,,,,
17,73549,,0.6776617169380188,,,,,
17,73599,,0.6226865649223328,,,,,
17,73649,,0.6282662153244019,,,,,
17,73699,,0.6216738224029541,,,,,
17,73749,,0.6937209367752075,,,,,
17,73799,,0.6343359351158142,,,,,
17,73849,,0.5699425339698792,,,,,
17,73899,,0.7934253215789795,,,,,
17,73949,,0.6540708541870117,,,,,
17,73999,,0.5893516540527344,,,,,
17,74049,,0.6075945496559143,,,,,
17,74099,,0.5954482555389404,,,,,
17,74149,,0.5837097764015198,,,,,
17,74199,,0.6076900362968445,,,,,
17,74249,,0.6450934410095215,,,,,
17,74299,,0.634545624256134,,,,,
17,74303,,,0.5574213266372681,3.1926939487457275,0.8531263470649719,0.9059135913848877,0.8531263470649719
17,74303,0.6548957824707031,,,,,,
18,74349,,0.6116961240768433,,,,,
18,74399,,0.8482546806335449,,,,,
18,74449,,0.65898597240448,,,,,
18,74499,,0.6180036664009094,,,,,
18,74549,,0.6850327849388123,,,,,
18,74599,,0.6518734097480774,,,,,
18,74649,,0.6100277900695801,,,,,
18,74699,,0.5902751684188843,,,,,
18,74749,,0.613353967666626,,,,,
18,74799,,0.5860109925270081,,,,,
18,74849,,0.6681171655654907,,,,,
18,74899,,0.6419685482978821,,,,,
18,74949,,0.614439845085144,,,,,
18,74999,,0.7473087906837463,,,,,
18,75049,,0.6266127228736877,,,,,
18,75099,,0.6628990769386292,,,,,
18,75149,,0.6548055410385132,,,,,
18,75199,,0.5782443284988403,,,,,
18,75249,,0.7572211623191833,,,,,
18,75299,,0.6376731395721436,,,,,
18,75349,,0.623701274394989,,,,,
18,75399,,0.9249523282051086,,,,,
18,75449,,0.7004592418670654,,,,,
18,75499,,0.5725457072257996,,,,,
18,75549,,0.600684404373169,,,,,
18,75599,,0.6556181907653809,,,,,
18,75649,,0.6580904722213745,,,,,
18,75699,,0.6185922622680664,,,,,
18,75749,,0.6233501434326172,,,,,
18,75799,,0.8847416639328003,,,,,
18,75849,,0.6102984547615051,,,,,
18,75899,,0.79483962059021,,,,,
18,75949,,0.604911744594574,,,,,
18,75999,,0.5917901396751404,,,,,
18,76049,,0.6348344087600708,,,,,
18,76099,,0.6621800661087036,,,,,
18,76149,,0.703877329826355,,,,,
18,76199,,0.6003986597061157,,,,,
18,76249,,0.6092502474784851,,,,,
18,76299,,0.6777082085609436,,,,,
18,76349,,0.6154423356056213,,,,,
18,76399,,0.6242570281028748,,,,,
18,76449,,0.6477648019790649,,,,,
18,76499,,0.6677897572517395,,,,,
18,76549,,0.790535032749176,,,,,
18,76599,,0.6428138017654419,,,,,
18,76649,,0.6328922510147095,,,,,
18,76699,,0.65626060962677,,,,,
18,76749,,0.7068154811859131,,,,,
18,76799,,0.5884166359901428,,,,,
18,76849,,1.0765595436096191,,,,,
18,76899,,0.6063286066055298,,,,,
18,76949,,0.7536338567733765,,,,,
18,76999,,0.6859998106956482,,,,,
18,77049,,0.6369993686676025,,,,,
18,77099,,0.7229889631271362,,,,,
18,77149,,0.6128273606300354,,,,,
18,77199,,0.6333909034729004,,,,,
18,77249,,0.6365874409675598,,,,,
18,77299,,0.6159594058990479,,,,,
18,77349,,0.6776245832443237,,,,,
18,77399,,0.6328664422035217,,,,,
18,77449,,1.0327585935592651,,,,,
18,77499,,0.7329030632972717,,,,,
18,77549,,0.6022860407829285,,,,,
18,77599,,0.6233525276184082,,,,,
18,77649,,0.6309228539466858,,,,,
18,77699,,0.6098724603652954,,,,,
18,77749,,0.6228410601615906,,,,,
18,77799,,0.6835240721702576,,,,,
18,77849,,0.6211944222450256,,,,,
18,77899,,0.6406825184822083,,,,,
18,77949,,0.6832625269889832,,,,,
18,77999,,0.6908154487609863,,,,,
18,78049,,0.6792412996292114,,,,,
18,78099,,0.6878636479377747,,,,,
18,78149,,0.6632895469665527,,,,,
18,78199,,0.7266145348548889,,,,,
18,78249,,0.5938851833343506,,,,,
18,78299,,0.6214625835418701,,,,,
18,78349,,0.654868483543396,,,,,
18,78399,,0.6263088583946228,,,,,
18,78431,,,0.5580906867980957,3.279021978378296,0.8534223437309265,0.9093438386917114,0.8534223437309265
18,78431,0.6533586382865906,,,,,,
19,78449,,0.6259521842002869,,,,,
19,78499,,0.6017968654632568,,,,,
19,78549,,0.6144900321960449,,,,,
19,78599,,1.0304052829742432,,,,,
19,78649,,0.5608187317848206,,,,,
19,78699,,0.6926188468933105,,,,,
19,78749,,0.6800523996353149,,,,,
19,78799,,0.7354856729507446,,,,,
19,78849,,0.9638261795043945,,,,,
19,78899,,0.6078068017959595,,,,,
19,78949,,0.6347295045852661,,,,,
19,78999,,0.6442152261734009,,,,,
19,79049,,0.6730483770370483,,,,,
19,79099,,0.6285814642906189,,,,,
19,79149,,0.5885435342788696,,,,,
19,79199,,0.5889133810997009,,,,,
19,79249,,0.6878674626350403,,,,,
19,79299,,0.6148672699928284,,,,,
19,79349,,0.6059386134147644,,,,,
19,79399,,0.6049466133117676,,,,,
19,79449,,0.6017861366271973,,,,,
19,79499,,0.6065164804458618,,,,,
19,79549,,0.6604565978050232,,,,,
19,79599,,0.6212223172187805,,,,,
19,79649,,0.6502436399459839,,,,,
19,79699,,0.7078184485435486,,,,,
19,79749,,0.7740076184272766,,,,,
19,79799,,0.7362146973609924,,,,,
19,79849,,0.6102222800254822,,,,,
19,79899,,0.6251254677772522,,,,,
19,79949,,0.6148900389671326,,,,,
19,79999,,0.6001096367835999,,,,,
19,80049,,0.5811612606048584,,,,,
19,80099,,0.6391602158546448,,,,,
19,80149,,0.647956371307373,,,,,
19,80199,,0.6006338596343994,,,,,
19,80249,,0.6114469170570374,,,,,
19,80299,,0.6118306517601013,,,,,
19,80349,,0.5950824618339539,,,,,
19,80399,,0.6214059591293335,,,,,
19,80449,,0.6378505229949951,,,,,
19,80499,,0.6068503856658936,,,,,
19,80549,,0.827712893486023,,,,,
19,80599,,0.6230148077011108,,,,,
19,80649,,0.6904324889183044,,,,,
19,80699,,0.6040862202644348,,,,,
19,80749,,0.5900761485099792,,,,,
19,80799,,0.6157005429267883,,,,,
19,80849,,0.7100214958190918,,,,,
19,80899,,0.6401386260986328,,,,,
19,80949,,0.6781047582626343,,,,,
19,80999,,0.6969229578971863,,,,,
19,81049,,0.5861603617668152,,,,,
19,81099,,0.5654817223548889,,,,,
19,81149,,0.622149646282196,,,,,
19,81199,,0.6107000708580017,,,,,
19,81249,,0.5769734978675842,,,,,
19,81299,,0.75411456823349,,,,,
19,81349,,0.6047580242156982,,,,,
19,81399,,0.6175433993339539,,,,,
19,81449,,0.5930553078651428,,,,,
19,81499,,0.653321385383606,,,,,
19,81549,,0.6452338099479675,,,,,
19,81599,,0.600100040435791,,,,,
19,81649,,0.6506807804107666,,,,,
19,81699,,0.6884275674819946,,,,,
19,81749,,0.6091028451919556,,,,,
19,81799,,0.5758104920387268,,,,,
19,81849,,0.5903711915016174,,,,,
19,81899,,0.5893667936325073,,,,,
19,81949,,0.6003680229187012,,,,,
19,81999,,0.6284362077713013,,,,,
19,82049,,0.6454376578330994,,,,,
19,82099,,0.6218785047531128,,,,,
19,82149,,0.6382609009742737,,,,,
19,82199,,0.6056223511695862,,,,,
19,82249,,0.6143356561660767,,,,,
19,82299,,0.6580042839050293,,,,,
19,82349,,0.7160777449607849,,,,,
19,82399,,0.6271708607673645,,,,,
19,82449,,0.5881345868110657,,,,,
19,82499,,0.6726690530776978,,,,,
19,82549,,0.5887963175773621,,,,,
19,82559,,,0.5631725788116455,3.5570547580718994,0.8578429222106934,0.9098460078239441,0.8578429222106934
19,82559,0.6373160481452942,,,,,,
20,82599,,0.5607882142066956,,,,,
20,82649,,0.5938123464584351,,,,,
20,82699,,0.6133447885513306,,,,,
20,82749,,0.5700762867927551,,,,,
20,82799,,0.6173929572105408,,,,,
20,82849,,0.5800295472145081,,,,,
20,82899,,0.6221550107002258,,,,,
20,82949,,0.6441114544868469,,,,,
20,82999,,0.6774110198020935,,,,,
20,83049,,0.5828471183776855,,,,,
20,83099,,0.6075064539909363,,,,,
20,83149,,0.618782639503479,,,,,
20,83199,,0.6319006085395813,,,,,
20,83249,,0.6193025708198547,,,,,
20,83299,,0.7083697319030762,,,,,
20,83349,,0.715674102306366,,,,,
20,83399,,0.6764628887176514,,,,,
20,83449,,0.6238508820533752,,,,,
20,83499,,0.9597816467285156,,,,,
20,83549,,0.6187180280685425,,,,,
20,83599,,0.5956018567085266,,,,,
20,83649,,0.6128772497177124,,,,,
20,83699,,0.6395849585533142,,,,,
20,83749,,0.6573644876480103,,,,,
20,83799,,0.5881430506706238,,,,,
20,83849,,0.6160114407539368,,,,,
20,83899,,0.7605841159820557,,,,,
20,83949,,0.593445897102356,,,,,
20,83999,,0.8061331510543823,,,,,
20,84049,,0.590591311454773,,,,,
20,84099,,0.754450261592865,,,,,
20,84149,,0.6161564588546753,,,,,
20,84199,,0.5852167010307312,,,,,
20,84249,,0.6119140386581421,,,,,
20,84299,,0.5694483518600464,,,,,
20,84349,,0.584348738193512,,,,,
20,84399,,0.6119217872619629,,,,,
20,84449,,0.5405049920082092,,,,,
20,84499,,0.6014933586120605,,,,,
20,84549,,0.5979257225990295,,,,,
20,84599,,0.6354225277900696,,,,,
20,84649,,0.5738561749458313,,,,,
20,84699,,1.0007708072662354,,,,,
20,84749,,0.5949532985687256,,,,,
20,84799,,0.6486481428146362,,,,,
20,84849,,0.7335788011550903,,,,,
20,84899,,0.5781093239784241,,,,,
20,84949,,0.6214916706085205,,,,,
20,84999,,0.5634652972221375,,,,,
20,85049,,0.6552855968475342,,,,,
20,85099,,0.6471056342124939,,,,,
20,85149,,0.643933892250061,,,,,
20,85199,,0.8109567165374756,,,,,
20,85249,,0.6924482583999634,,,,,
20,85299,,0.583030641078949,,,,,
20,85349,,0.6956732273101807,,,,,
20,85399,,0.67264324426651,,,,,
20,85449,,0.6048358082771301,,,,,
20,85499,,0.5429583787918091,,,,,
20,85549,,0.6177239418029785,,,,,
20,85599,,0.6088448762893677,,,,,
20,85649,,0.5783727765083313,,,,,
20,85699,,0.5705793499946594,,,,,
20,85749,,0.6142235994338989,,,,,
20,85799,,0.6080348491668701,,,,,
20,85849,,0.6518102288246155,,,,,
20,85899,,0.679914116859436,,,,,
20,85949,,0.5923038125038147,,,,,
20,85999,,0.6113437414169312,,,,,
20,86049,,0.6138811707496643,,,,,
20,86099,,0.5783494710922241,,,,,
20,86149,,0.5966851711273193,,,,,
20,86199,,0.5706230998039246,,,,,
20,86249,,0.6012101173400879,,,,,
20,86299,,0.5788670182228088,,,,,
20,86349,,0.6267526149749756,,,,,
20,86399,,0.8458772897720337,,,,,
20,86449,,0.5982158184051514,,,,,
20,86499,,0.5974148511886597,,,,,
20,86549,,0.5914766788482666,,,,,
20,86599,,0.6802812218666077,,,,,
20,86649,,0.5975079536437988,,,,,
20,86687,,,0.5580190420150757,3.463265895843506,0.8509810566902161,0.9166659712791443,0.8509810566902161
20,86687,0.6323679089546204,,,,,,
21,86699,,0.5796469449996948,,,,,
21,86749,,0.6041604280471802,,,,,
21,86799,,0.6247653961181641,,,,,
21,86849,,0.5936339497566223,,,,,
21,86899,,0.6082122325897217,,,,,
21,86949,,0.5760849714279175,,,,,
21,86999,,0.5813805460929871,,,,,
21,87049,,0.6425045132637024,,,,,
21,87099,,0.6327760815620422,,,,,
21,87149,,0.6294214129447937,,,,,
21,87199,,0.5680645704269409,,,,,
21,87249,,0.5975982546806335,,,,,
21,87299,,0.6150376796722412,,,,,
21,87349,,0.6580696105957031,,,,,
21,87399,,0.6014937162399292,,,,,
21,87449,,0.618437647819519,,,,,
21,87499,,0.5993479490280151,,,,,
21,87549,,0.5985960960388184,,,,,
21,87599,,0.5796916484832764,,,,,
21,87649,,0.6611763834953308,,,,,
21,87699,,0.5983309149742126,,,,,
21,87749,,0.5603666305541992,,,,,
21,87799,,0.6745706796646118,,,,,
21,87849,,0.5736264586448669,,,,,
21,87899,,0.6084206104278564,,,,,
21,87949,,0.6102011203765869,,,,,
21,87999,,0.6333369016647339,,,,,
21,88049,,0.635673999786377,,,,,
21,88099,,0.5808298587799072,,,,,
21,88149,,0.5550515055656433,,,,,
21,88199,,0.6149578094482422,,,,,
21,88249,,0.6587638854980469,,,,,
21,88299,,0.6850486397743225,,,,,
21,88349,,0.640352725982666,,,,,
21,88399,,0.6253427863121033,,,,,
21,88449,,0.5775322318077087,,,,,
21,88499,,0.6072505116462708,,,,,
21,88549,,0.5985577702522278,,,,,
21,88599,,0.6045132875442505,,,,,
21,88649,,0.679713249206543,,,,,
21,88699,,0.6620524525642395,,,,,
21,88749,,0.7063723206520081,,,,,
21,88799,,0.6479395031929016,,,,,
21,88849,,0.563753604888916,,,,,
21,88899,,0.5739828944206238,,,,,
21,88949,,0.5997592806816101,,,,,
21,88999,,0.5844758152961731,,,,,
21,89049,,0.6527187824249268,,,,,
21,89099,,0.6207802891731262,,,,,
21,89149,,0.5825799107551575,,,,,
21,89199,,0.5619010925292969,,,,,
21,89249,,0.5870309472084045,,,,,
21,89299,,0.6332473158836365,,,,,
21,89349,,0.6492176055908203,,,,,
21,89399,,0.715339183807373,,,,,
21,89449,,0.6173005104064941,,,,,
21,89499,,0.6450285315513611,,,,,
21,89549,,0.572077751159668,,,,,
21,89599,,0.5995886921882629,,,,,
21,89649,,0.6090561151504517,,,,,
21,89699,,0.603515088558197,,,,,
21,89749,,0.6879622936248779,,,,,
21,89799,,0.6094181537628174,,,,,
21,89849,,0.5705943703651428,,,,,
21,89899,,0.6282206177711487,,,,,
21,89949,,0.6314311623573303,,,,,
21,89999,,0.6049455404281616,,,,,
21,90049,,0.640038251876831,,,,,
21,90099,,0.632595419883728,,,,,
21,90149,,0.5753452777862549,,,,,
21,90199,,0.5877700448036194,,,,,
21,90249,,0.6444525718688965,,,,,
21,90299,,0.6560274362564087,,,,,
21,90349,,0.5677018165588379,,,,,
21,90399,,0.7446596622467041,,,,,
21,90449,,0.6437047123908997,,,,,
21,90499,,0.6007335782051086,,,,,
21,90549,,0.580420196056366,,,,,
21,90599,,0.6473231911659241,,,,,
21,90649,,0.5831835269927979,,,,,
21,90699,,0.644208550453186,,,,,
21,90749,,0.6090707778930664,,,,,
21,90799,,0.5993674993515015,,,,,
21,90815,,,0.5614938139915466,3.5328125953674316,0.8521050810813904,0.920251727104187,0.8521050810813904
21,90815,0.631206214427948,,,,,,
22,90849,,0.6420204043388367,,,,,
22,90899,,0.5942739844322205,,,,,
22,90949,,0.9040801525115967,,,,,
22,90999,,0.6033779978752136,,,,,
22,91049,,0.587841272354126,,,,,
22,91099,,0.6316942572593689,,,,,
22,91149,,0.6230723857879639,,,,,
22,91199,,0.5938240885734558,,,,,
22,91249,,0.5790731310844421,,,,,
22,91299,,0.5804364681243896,,,,,
22,91349,,0.6001488566398621,,,,,
22,91399,,0.6246718168258667,,,,,
22,91449,,0.5577200651168823,,,,,
22,91499,,0.6265549063682556,,,,,
22,91549,,0.6090205907821655,,,,,
22,91599,,0.645622968673706,,,,,
22,91649,,0.6646723747253418,,,,,
22,91699,,0.6352506875991821,,,,,
22,91749,,0.6158333420753479,,,,,
22,91799,,0.5869502425193787,,,,,
22,91849,,0.5760683417320251,,,,,
22,91899,,0.5793256163597107,,,,,
22,91949,,0.7054471373558044,,,,,
22,91999,,0.8103518486022949,,,,,
22,92049,,0.6332728266716003,,,,,
22,92099,,0.6098814010620117,,,,,
22,92149,,0.6150625348091125,,,,,
22,92199,,0.5610702633857727,,,,,
22,92249,,0.5860865116119385,,,,,
22,92299,,0.5762129426002502,,,,,
22,92349,,0.590757429599762,,,,,
22,92399,,0.6677204370498657,,,,,
22,92449,,0.6359347701072693,,,,,
22,92499,,0.5824980735778809,,,,,
22,92549,,0.6123949885368347,,,,,
22,92599,,0.5766619443893433,,,,,
22,92649,,0.6336586475372314,,,,,
22,92699,,0.7289001941680908,,,,,
22,92749,,0.6706154346466064,,,,,
22,92799,,0.6089603304862976,,,,,
22,92849,,0.5700069069862366,,,,,
22,92899,,0.6494247913360596,,,,,
22,92949,,0.5870510935783386,,,,,
22,92999,,0.6626379489898682,,,,,
22,93049,,0.6536313891410828,,,,,
22,93099,,0.6346422433853149,,,,,
22,93149,,0.6235051155090332,,,,,
22,93199,,0.6206831932067871,,,,,
22,93249,,0.6204614639282227,,,,,
22,93299,,0.5499911904335022,,,,,
22,93349,,0.6193590760231018,,,,,
22,93399,,0.6588010191917419,,,,,
22,93449,,0.5820375084877014,,,,,
22,93499,,0.6283816695213318,,,,,
22,93549,,0.6289411783218384,,,,,
22,93599,,0.6080749034881592,,,,,
22,93649,,0.6995826363563538,,,,,
22,93699,,0.8143778443336487,,,,,
22,93749,,0.6502239108085632,,,,,
22,93799,,0.6060437560081482,,,,,
22,93849,,0.7476839423179626,,,,,
22,93899,,0.6080809831619263,,,,,
22,93949,,0.6909052729606628,,,,,
22,93999,,0.630412220954895,,,,,
22,94049,,0.6336043477058411,,,,,
22,94099,,0.6321677565574646,,,,,
22,94149,,0.6334073543548584,,,,,
22,94199,,0.5729398131370544,,,,,
22,94249,,0.5633896589279175,,,,,
22,94299,,0.6186124086380005,,,,,
22,94349,,0.5593859553337097,,,,,
22,94399,,0.5929394960403442,,,,,
22,94449,,0.5801717638969421,,,,,
22,94499,,0.613544762134552,,,,,
22,94549,,0.6155946850776672,,,,,
22,94599,,0.6765400767326355,,,,,
22,94649,,0.6092387437820435,,,,,
22,94699,,0.577279269695282,,,,,
22,94749,,0.5973055958747864,,,,,
22,94799,,0.5691434144973755,,,,,
22,94849,,0.6112217307090759,,,,,
22,94899,,0.6284157037734985,,,,,
22,94943,,,0.5639832019805908,3.309926748275757,0.8583599328994751,0.9148699641227722,0.8583599328994751
22,94943,0.6304298043251038,,,,,,
23,94949,,0.5998276472091675,,,,,
23,94999,,0.6357779502868652,,,,,
23,95049,,0.6013457179069519,,,,,
23,95099,,0.5579401254653931,,,,,
23,95149,,0.5755038857460022,,,,,
23,95199,,0.6711860299110413,,,,,
23,95249,,0.6410201787948608,,,,,
23,95299,,0.6099551320075989,,,,,
23,95349,,0.6624754667282104,,,,,
23,95399,,0.6022870540618896,,,,,
23,95449,,0.612480878829956,,,,,
23,95499,,0.5781922340393066,,,,,
23,95549,,0.6288741827011108,,,,,
23,95599,,0.6046431064605713,,,,,
23,95649,,0.5553017854690552,,,,,
23,95699,,0.6192682385444641,,,,,
23,95749,,0.6450554132461548,,,,,
23,95799,,1.033185601234436,,,,,
23,95849,,0.6019670367240906,,,,,
23,95899,,0.5879641771316528,,,,,
23,95949,,0.5968582034111023,,,,,
23,95999,,0.885486364364624,,,,,
23,96049,,0.5988121628761292,,,,,
23,96099,,0.5977803468704224,,,,,
23,96149,,0.7010068297386169,,,,,
23,96199,,0.820735514163971,,,,,
23,96249,,0.5479699373245239,,,,,
23,96299,,0.6217179298400879,,,,,
23,96349,,0.6117148399353027,,,,,
23,96399,,0.9907469749450684,,,,,
23,96449,,0.5970943570137024,,,,,
23,96499,,0.580187201499939,,,,,
23,96549,,0.5918750166893005,,,,,
23,96599,,0.5852639675140381,,,,,
23,96649,,0.5951525568962097,,,,,
23,96699,,0.6269323825836182,,,,,
23,96749,,0.6220797300338745,,,,,
23,96799,,0.6105820536613464,,,,,
23,96849,,0.5931108593940735,,,,,
23,96899,,0.579562783241272,,,,,
23,96949,,0.6061350703239441,,,,,
23,96999,,0.6170517206192017,,,,,
23,97049,,0.6781384348869324,,,,,
23,97099,,0.6058889031410217,,,,,
23,97149,,0.6071827411651611,,,,,
23,97199,,0.5602155923843384,,,,,
23,97249,,0.6069616675376892,,,,,
23,97299,,0.6083863377571106,,,,,
23,97349,,0.5642017722129822,,,,,
23,97399,,0.6366975903511047,,,,,
23,97449,,0.6281958222389221,,,,,
23,97499,,0.6453062295913696,,,,,
23,97549,,0.6073671579360962,,,,,
23,97599,,0.6098297834396362,,,,,
23,97649,,0.5907744765281677,,,,,
23,97699,,0.6532595157623291,,,,,
23,97749,,0.6339043378829956,,,,,
23,97799,,0.6949833631515503,,,,,
23,97849,,0.6586495041847229,,,,,
23,97899,,0.6250107884407043,,,,,
23,97949,,0.6398833990097046,,,,,
23,97999,,0.6024059653282166,,,,,
23,98049,,0.7346218228340149,,,,,
23,98099,,0.6391288042068481,,,,,
23,98149,,0.6299514770507812,,,,,
23,98199,,0.6475353240966797,,,,,
23,98249,,0.6714633703231812,,,,,
23,98299,,0.620894730091095,,,,,
23,98349,,0.6472773551940918,,,,,
23,98399,,0.8816648721694946,,,,,
23,98449,,0.8094295859336853,,,,,
23,98499,,0.6960551738739014,,,,,
23,98549,,0.6702648401260376,,,,,
23,98599,,0.5701877474784851,,,,,
23,98649,,0.5852941870689392,,,,,
23,98699,,0.6752726435661316,,,,,
23,98749,,0.618171215057373,,,,,
23,98799,,0.6558024883270264,,,,,
23,98849,,0.7144584059715271,,,,,
23,98899,,0.6366732716560364,,,,,
23,98949,,0.5745400786399841,,,,,
23,98999,,0.5733360648155212,,,,,
23,99049,,0.6109259724617004,,,,,
23,99071,,,0.5603066086769104,3.851738691329956,0.8486307859420776,0.9265366792678833,0.8486307859420776
23,99071,0.6293724179267883,,,,,,
24,99099,,0.622535228729248,,,,,
24,99149,,0.6397688388824463,,,,,
24,99199,,0.6004642248153687,,,,,
24,99249,,0.5755507349967957,,,,,
24,99299,,0.6728702783584595,,,,,
24,99349,,0.7074414491653442,,,,,
24,99399,,0.6617913246154785,,,,,
24,99449,,0.6285063028335571,,,,,
24,99499,,0.5873769521713257,,,,,
24,99549,,0.6640670299530029,,,,,
24,99599,,0.6670807003974915,,,,,
24,99649,,0.5693903565406799,,,,,
24,99699,,0.6521880626678467,,,,,
24,99749,,0.6481903195381165,,,,,
24,99799,,0.6498445868492126,,,,,
24,99849,,0.591352641582489,,,,,
24,99899,,0.5882119536399841,,,,,
24,99949,,0.6537840962409973,,,,,
24,99999,,0.656794011592865,,,,,
24,100049,,0.6114411950111389,,,,,
24,100099,,0.6268932819366455,,,,,
24,100149,,0.5883329510688782,,,,,
24,100199,,0.5979917049407959,,,,,
24,100249,,0.6040185689926147,,,,,
24,100299,,0.5840996503829956,,,,,
24,100349,,0.6346036791801453,,,,,
24,100399,,0.5783911943435669,,,,,
24,100449,,0.579915463924408,,,,,
24,100499,,0.5776127576828003,,,,,
24,100549,,0.6270787715911865,,,,,
24,100599,,0.5964990258216858,,,,,
24,100649,,0.7003479599952698,,,,,
24,100699,,0.643871009349823,,,,,
