epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33649,,0.7951198220252991,,,,,
7,33699,,0.7486288547515869,,,,,
7,33749,,1.0663741827011108,,,,,
7,33799,,0.6826250553131104,,,,,
7,33849,,0.6641063690185547,,,,,
7,33899,,0.6924048662185669,,,,,
7,33949,,0.6801639199256897,,,,,
7,33999,,0.6329712867736816,,,,,
7,34049,,0.725378155708313,,,,,
7,34099,,0.7289844155311584,,,,,
7,34149,,0.623138964176178,,,,,
7,34199,,0.7718576788902283,,,,,
7,34249,,0.8419899940490723,,,,,
7,34299,,0.6602512001991272,,,,,
7,34349,,0.6506617665290833,,,,,
7,34351,,,0.6892982721328735,6.445184230804443,1.0155917406082153,1.0915496349334717,1.0155917406082153
7,34351,0.7108420729637146,,,,,,
8,34399,,0.7143915891647339,,,,,
8,34449,,0.7699334621429443,,,,,
8,34499,,0.6573245525360107,,,,,
8,34549,,0.8422960042953491,,,,,
8,34599,,0.6669514179229736,,,,,
8,34649,,0.6187675595283508,,,,,
8,34699,,0.9579356908798218,,,,,
8,34749,,0.6316278576850891,,,,,
8,34799,,0.6459148526191711,,,,,
8,34849,,0.648057758808136,,,,,
8,34899,,0.6670218110084534,,,,,
8,34949,,0.7345696687698364,,,,,
8,34999,,0.6260198950767517,,,,,
8,35049,,0.6558523774147034,,,,,
8,35099,,0.7448253035545349,,,,,
8,35149,,0.6792261004447937,,,,,
8,35199,,0.7014956474304199,,,,,
8,35249,,0.7346410751342773,,,,,
8,35299,,0.6395763158798218,,,,,
8,35349,,0.6905414462089539,,,,,
8,35399,,0.6862601637840271,,,,,
8,35449,,0.6944867968559265,,,,,
8,35499,,0.7126061916351318,,,,,
8,35549,,0.8607827425003052,,,,,
8,35599,,0.6432686448097229,,,,,
8,35649,,0.6729372143745422,,,,,
8,35699,,0.6493794322013855,,,,,
8,35749,,0.7675749659538269,,,,,
8,35799,,0.6603744626045227,,,,,
8,35849,,0.6639978885650635,,,,,
8,35899,,0.6813257932662964,,,,,
8,35949,,0.8443589806556702,,,,,
8,35999,,0.6860793828964233,,,,,
8,36049,,0.8009414672851562,,,,,
8,36099,,0.6628674268722534,,,,,
8,36149,,0.644792914390564,,,,,
8,36199,,0.6415050625801086,,,,,
8,36249,,0.66090327501297,,,,,
8,36299,,0.6615918278694153,,,,,
8,36349,,0.7010465860366821,,,,,
8,36399,,0.7013365626335144,,,,,
8,36449,,0.6212611198425293,,,,,
8,36499,,0.6446934938430786,,,,,
8,36549,,0.6853371262550354,,,,,
8,36599,,0.7864633798599243,,,,,
8,36649,,0.7053196430206299,,,,,
8,36699,,0.6889850497245789,,,,,
8,36749,,0.6945198178291321,,,,,
8,36799,,0.6375341415405273,,,,,
8,36849,,0.6796911358833313,,,,,
8,36899,,1.108924388885498,,,,,
8,36949,,0.9926644563674927,,,,,
8,36999,,0.6566764116287231,,,,,
8,37049,,1.093682050704956,,,,,
8,37099,,0.6725749373435974,,,,,
8,37149,,0.7028036713600159,,,,,
8,37199,,0.6817875504493713,,,,,
8,37249,,0.6297987103462219,,,,,
8,37299,,0.6366547346115112,,,,,
8,37349,,0.7170302867889404,,,,,
8,37399,,0.6716225147247314,,,,,
8,37449,,0.7211092114448547,,,,,
8,37499,,0.644742488861084,,,,,
8,37549,,0.7302520275115967,,,,,
8,37599,,0.7233842015266418,,,,,
8,37649,,0.6864609122276306,,,,,
8,37699,,0.6314447522163391,,,,,
8,37749,,0.7083902955055237,,,,,
8,37799,,0.8367983102798462,,,,,
8,37849,,0.710719645023346,,,,,
8,37899,,0.6238575577735901,,,,,
8,37949,,0.7181203365325928,,,,,
8,37999,,0.7255440950393677,,,,,
8,38049,,0.7140251398086548,,,,,
8,38099,,0.6397785544395447,,,,,
8,38149,,0.700360119342804,,,,,
8,38199,,0.648809552192688,,,,,
8,38249,,0.8182123899459839,,,,,
8,38299,,0.6897448897361755,,,,,
8,38349,,0.7622240781784058,,,,,
8,38399,,0.7826611995697021,,,,,
8,38449,,0.734300971031189,,,,,
8,38499,,0.6948918104171753,,,,,
8,38549,,0.6269535422325134,,,,,
8,38599,,0.8187381029129028,,,,,
8,38645,,,0.6694529056549072,6.707541465759277,0.9854384064674377,1.0825449228286743,0.9854384064674377
8,38645,0.7106278538703918,,,,,,
9,38649,,0.7087857127189636,,,,,
9,38699,,0.6541956663131714,,,,,
9,38749,,0.6642491221427917,,,,,
9,38799,,0.9038372039794922,,,,,
9,38849,,0.7865767478942871,,,,,
9,38899,,0.7024381160736084,,,,,
9,38949,,0.6405444145202637,,,,,
9,38999,,0.7003010511398315,,,,,
9,39049,,0.6458055377006531,,,,,
9,39099,,0.6423768997192383,,,,,
9,39149,,0.6702470779418945,,,,,
9,39199,,0.6528783440589905,,,,,
9,39249,,0.6904458999633789,,,,,
9,39299,,0.7281243205070496,,,,,
9,39349,,0.7143284678459167,,,,,
9,39399,,0.6898122429847717,,,,,
9,39449,,0.6597623825073242,,,,,
9,39499,,0.7853280305862427,,,,,
9,39549,,0.6394836902618408,,,,,
9,39599,,0.7283653020858765,,,,,
9,39649,,0.702008843421936,,,,,
9,39699,,0.7505434155464172,,,,,
9,39749,,0.6532783508300781,,,,,
9,39799,,1.0359065532684326,,,,,
9,39849,,0.699852466583252,,,,,
9,39899,,0.7937135100364685,,,,,
9,39949,,0.6852039694786072,,,,,
9,39999,,0.6564262509346008,,,,,
9,40049,,0.652634859085083,,,,,
9,40099,,0.6481815576553345,,,,,
9,40149,,0.6425555348396301,,,,,
9,40199,,0.7234198451042175,,,,,
9,40249,,0.7172386646270752,,,,,
9,40299,,0.7056596279144287,,,,,
9,40349,,0.6627224087715149,,,,,
9,40399,,0.6736994981765747,,,,,
9,40449,,0.6824823021888733,,,,,
9,40499,,0.6384688019752502,,,,,
9,40549,,0.6167090535163879,,,,,
9,40599,,0.7058305740356445,,,,,
9,40649,,1.0364673137664795,,,,,
9,40699,,0.7276626825332642,,,,,
9,40749,,0.8972724080085754,,,,,
9,40799,,0.8926573991775513,,,,,
9,40849,,0.6901459693908691,,,,,
9,40899,,0.8894345760345459,,,,,
9,40949,,1.0248574018478394,,,,,
9,40999,,0.7356662154197693,,,,,
9,41049,,0.6702479720115662,,,,,
9,41099,,0.6750053763389587,,,,,
9,41149,,0.6793416738510132,,,,,
9,41199,,0.7031160593032837,,,,,
9,41249,,0.6878284811973572,,,,,
9,41299,,0.70804762840271,,,,,
9,41349,,0.6753315329551697,,,,,
9,41399,,0.7766948938369751,,,,,
9,41449,,0.6194738745689392,,,,,
9,41499,,0.7061067223548889,,,,,
9,41549,,0.6498295664787292,,,,,
9,41599,,0.7073975801467896,,,,,
9,41649,,0.7111366987228394,,,,,
9,41699,,0.6284694075584412,,,,,
9,41749,,0.6565443873405457,,,,,
9,41799,,0.6680925488471985,,,,,
9,41849,,0.6673352718353271,,,,,
9,41899,,0.6435869336128235,,,,,
9,41949,,0.7052394151687622,,,,,
9,41999,,1.0000317096710205,,,,,
9,42049,,0.6431323289871216,,,,,
9,42099,,0.6968616247177124,,,,,
9,42149,,0.6928108930587769,,,,,
9,42199,,0.7597010731697083,,,,,
9,42249,,0.646328330039978,,,,,
9,42299,,0.6217576265335083,,,,,
9,42349,,0.6228487491607666,,,,,
9,42399,,0.6754457354545593,,,,,
9,42449,,0.6895670294761658,,,,,
9,42499,,0.6728793382644653,,,,,
9,42549,,0.653132975101471,,,,,
9,42599,,0.6522101163864136,,,,,
9,42649,,0.6610634326934814,,,,,
9,42699,,0.7312208414077759,,,,,
9,42749,,0.6844886541366577,,,,,
9,42799,,0.6868554949760437,,,,,
9,42849,,0.6230897903442383,,,,,
9,42899,,0.6815330386161804,,,,,
9,42939,,,0.6871557831764221,7.028153419494629,1.0074845552444458,1.0879396200180054,1.0074845552444458
9,42939,0.7102221250534058,,,,,,
10,42949,,0.6679896712303162,,,,,
10,42999,,0.6741608381271362,,,,,
10,43049,,0.7312968969345093,,,,,
10,43099,,0.6490716934204102,,,,,
10,43149,,0.6541979312896729,,,,,
10,43199,,0.6471198201179504,,,,,
10,43249,,0.7069610953330994,,,,,
10,43299,,0.6934338808059692,,,,,
10,43349,,0.732529878616333,,,,,
10,43399,,0.6319645047187805,,,,,
10,43449,,0.7317742109298706,,,,,
10,43499,,0.7435239553451538,,,,,
10,43549,,1.0332872867584229,,,,,
10,43599,,0.6424321532249451,,,,,
10,43649,,0.6752873063087463,,,,,
10,43699,,0.7266806960105896,,,,,
10,43749,,0.7485635876655579,,,,,
10,43799,,0.7632381319999695,,,,,
10,43849,,0.6584103107452393,,,,,
10,43899,,0.6969010233879089,,,,,
10,43949,,0.7008383274078369,,,,,
10,43999,,0.6822546720504761,,,,,
10,44049,,0.6552392840385437,,,,,
10,44099,,0.6724315881729126,,,,,
10,44149,,1.108229160308838,,,,,
10,44199,,0.9071407318115234,,,,,
10,44249,,0.6571604013442993,,,,,
10,44299,,0.6891618371009827,,,,,
10,44349,,0.7021632194519043,,,,,
10,44399,,0.6084817051887512,,,,,
10,44449,,0.6825044751167297,,,,,
10,44499,,0.6199814677238464,,,,,
10,44549,,0.6716196537017822,,,,,
10,44599,,0.6559246778488159,,,,,
10,44649,,0.6851624846458435,,,,,
10,44699,,0.7164632678031921,,,,,
10,44749,,0.7896385192871094,,,,,
10,44799,,0.6641908288002014,,,,,
10,44849,,0.6486888527870178,,,,,
10,44899,,0.6617751121520996,,,,,
10,44949,,0.7462446689605713,,,,,
10,44999,,0.8328219056129456,,,,,
10,45049,,0.6679820418357849,,,,,
10,45099,,0.7564911246299744,,,,,
10,45149,,0.6865367293357849,,,,,
10,45199,,0.6640105247497559,,,,,
10,45249,,0.6863592267036438,,,,,
10,45299,,0.6738119721412659,,,,,
10,45349,,0.6523769497871399,,,,,
10,45399,,0.7452823519706726,,,,,
10,45449,,0.6064407229423523,,,,,
10,45499,,0.7002028226852417,,,,,
10,45549,,0.7517826557159424,,,,,
10,45599,,0.7008827328681946,,,,,
10,45649,,0.7733163833618164,,,,,
10,45699,,0.6894036531448364,,,,,
10,45749,,0.6935203671455383,,,,,
10,45799,,0.7042866349220276,,,,,
10,45849,,0.6688726544380188,,,,,
10,45899,,0.6252628564834595,,,,,
10,45949,,0.8997286558151245,,,,,
10,45999,,0.6712535619735718,,,,,
10,46049,,0.6860636472702026,,,,,
10,46099,,0.6430563926696777,,,,,
10,46149,,0.6611775755882263,,,,,
10,46199,,0.7074090242385864,,,,,
10,46249,,0.6605073809623718,,,,,
10,46299,,0.749373197555542,,,,,
10,46349,,0.67376708984375,,,,,
10,46399,,0.7531540393829346,,,,,
10,46449,,0.6468285322189331,,,,,
10,46499,,0.6307535171508789,,,,,
10,46549,,0.6390390992164612,,,,,
10,46599,,0.6479635834693909,,,,,
10,46649,,0.6375164985656738,,,,,
10,46699,,0.6912360787391663,,,,,
10,46749,,0.6565094590187073,,,,,
10,46799,,0.9678161144256592,,,,,
10,46849,,0.6132732629776001,,,,,
10,46899,,0.646727442741394,,,,,
10,46949,,0.6700558662414551,,,,,
10,46999,,0.6988468170166016,,,,,
10,47049,,0.6886201500892639,,,,,
10,47099,,0.6350810527801514,,,,,
10,47149,,0.6956124305725098,,,,,
10,47199,,0.7107647061347961,,,,,
10,47233,,,0.6791993379592896,6.969692230224609,0.998239278793335,1.078513264656067,0.998239278793335
10,47233,0.7104977965354919,,,,,,
11,47249,,0.6185058355331421,,,,,
11,47299,,0.7955662608146667,,,,,
11,47349,,0.6834778189659119,,,,,
11,47399,,0.7098535299301147,,,,,
11,47449,,0.6376466751098633,,,,,
11,47499,,0.6975324749946594,,,,,
11,47549,,0.6163654923439026,,,,,
11,47599,,0.6772756576538086,,,,,
11,47649,,0.7408487200737,,,,,
11,47699,,0.6451771259307861,,,,,
11,47749,,0.761195957660675,,,,,
11,47799,,0.715447187423706,,,,,
11,47849,,0.6580629348754883,,,,,
11,47899,,0.6910033226013184,,,,,
11,47949,,0.6364802718162537,,,,,
11,47999,,0.6714183688163757,,,,,
11,48049,,0.6170782446861267,,,,,
11,48099,,0.6714314818382263,,,,,
11,48149,,0.6618119478225708,,,,,
11,48199,,0.7328112721443176,,,,,
11,48249,,0.7509837746620178,,,,,
11,48299,,0.9924260973930359,,,,,
11,48349,,0.7069491147994995,,,,,
11,48399,,0.6642667651176453,,,,,
11,48449,,0.7036977410316467,,,,,
11,48499,,0.727655827999115,,,,,
11,48549,,1.086094617843628,,,,,
11,48599,,0.6602464318275452,,,,,
11,48649,,0.7818800210952759,,,,,
11,48699,,0.6672397255897522,,,,,
11,48749,,0.6650939583778381,,,,,
11,48799,,0.6636451482772827,,,,,
11,48849,,0.7042974829673767,,,,,
11,48899,,0.7164133191108704,,,,,
11,48949,,0.6684919595718384,,,,,
11,48999,,0.719951331615448,,,,,
11,49049,,0.6685263514518738,,,,,
11,49099,,0.6652371287345886,,,,,
11,49149,,0.6721526384353638,,,,,
11,49199,,0.9093943238258362,,,,,
11,49249,,0.6568354368209839,,,,,
11,49299,,0.6260173320770264,,,,,
11,49349,,0.6671966910362244,,,,,
11,49399,,0.7149072289466858,,,,,
11,49449,,0.8133600354194641,,,,,
11,49499,,0.6881561875343323,,,,,
11,49549,,0.7105293869972229,,,,,
11,49599,,0.642754316329956,,,,,
11,49649,,0.7054538130760193,,,,,
11,49699,,0.6693953275680542,,,,,
11,49749,,0.6716185212135315,,,,,
11,49799,,0.6435146331787109,,,,,
11,49849,,0.6609986424446106,,,,,
11,49899,,0.7229302525520325,,,,,
11,49949,,0.6200886368751526,,,,,
11,49999,,0.6777618527412415,,,,,
11,50049,,0.7335997223854065,,,,,
11,50099,,0.7396307587623596,,,,,
11,50149,,0.6786513328552246,,,,,
11,50199,,0.6726166605949402,,,,,
11,50249,,0.6845115423202515,,,,,
11,50299,,0.7814112305641174,,,,,
11,50349,,0.655143141746521,,,,,
11,50399,,0.6116074919700623,,,,,
11,50449,,0.675848662853241,,,,,
11,50499,,0.6512598991394043,,,,,
11,50549,,0.7816392779350281,,,,,
11,50599,,0.6680635213851929,,,,,
11,50649,,0.7133870720863342,,,,,
11,50699,,0.7293745875358582,,,,,
11,50749,,0.9940367341041565,,,,,
11,50799,,0.6751595139503479,,,,,
11,50849,,0.7050720453262329,,,,,
11,50899,,0.6146348714828491,,,,,
11,50949,,0.6722773313522339,,,,,
11,50999,,0.6467386484146118,,,,,
11,51049,,0.6426640748977661,,,,,
11,51099,,0.6711235046386719,,,,,
11,51149,,0.6849884390830994,,,,,
11,51199,,0.6855446100234985,,,,,
11,51249,,0.6388915777206421,,,,,
11,51299,,0.7723316550254822,,,,,
11,51349,,0.7105523943901062,,,,,
11,51399,,0.6995495557785034,,,,,
11,51449,,0.6595167517662048,,,,,
11,51499,,0.6827744841575623,,,,,
11,51527,,,0.6763373017311096,6.369288444519043,0.9927735328674316,1.084704041481018,0.9927735328674316
11,51527,0.7102773189544678,,,,,,
12,51549,,0.8036038875579834,,,,,
12,51599,,0.7979417443275452,,,,,
12,51649,,0.6740987300872803,,,,,
12,51699,,0.6221325993537903,,,,,
12,51749,,0.8831981420516968,,,,,
12,51799,,0.6797157526016235,,,,,
12,51849,,0.6777798533439636,,,,,
12,51899,,0.6736984252929688,,,,,
12,51949,,0.6415672302246094,,,,,
12,51999,,0.684628427028656,,,,,
12,52049,,0.6895955801010132,,,,,
12,52099,,0.7421276569366455,,,,,
12,52149,,0.6280478239059448,,,,,
12,52199,,0.6665068864822388,,,,,
12,52249,,0.8246508240699768,,,,,
12,52299,,0.6746730804443359,,,,,
12,52349,,0.8727948069572449,,,,,
12,52399,,0.6890202760696411,,,,,
12,52449,,0.6753997802734375,,,,,
12,52499,,0.6434885263442993,,,,,
12,52549,,0.7865737080574036,,,,,
12,52599,,0.6543918251991272,,,,,
12,52649,,0.6517503261566162,,,,,
12,52699,,0.6566500067710876,,,,,
12,52749,,1.318030834197998,,,,,
12,52799,,0.6910196542739868,,,,,
12,52849,,0.6567080616950989,,,,,
12,52899,,0.7159051299095154,,,,,
12,52949,,0.657736599445343,,,,,
12,52999,,0.6756219267845154,,,,,
12,53049,,0.628573477268219,,,,,
12,53099,,0.6818606853485107,,,,,
12,53149,,0.6931700706481934,,,,,
12,53199,,0.627392590045929,,,,,
12,53249,,0.6951643824577332,,,,,
12,53299,,0.697913646697998,,,,,
12,53349,,0.6223621368408203,,,,,
12,53399,,0.771389365196228,,,,,
12,53449,,0.6111043691635132,,,,,
12,53499,,0.6683993339538574,,,,,
12,53549,,0.6670913100242615,,,,,
12,53599,,0.6996157169342041,,,,,
12,53649,,0.7199576497077942,,,,,
12,53699,,0.7101688385009766,,,,,
12,53749,,0.7115371823310852,,,,,
12,53799,,0.8351781368255615,,,,,
12,53849,,0.7038030624389648,,,,,
12,53899,,0.6811449527740479,,,,,
12,53949,,0.7614997029304504,,,,,
12,53999,,0.6822716593742371,,,,,
12,54049,,0.6347696185112,,,,,
12,54099,,0.6582876443862915,,,,,
12,54149,,0.6558718681335449,,,,,
12,54199,,0.8615938425064087,,,,,
12,54249,,0.6652339100837708,,,,,
12,54299,,0.7422966957092285,,,,,
12,54349,,0.6874616146087646,,,,,
12,54399,,0.8779718279838562,,,,,
12,54449,,0.6384017467498779,,,,,
12,54499,,1.0081697702407837,,,,,
12,54549,,0.9223544001579285,,,,,
12,54599,,0.6699339151382446,,,,,
12,54649,,0.6667169332504272,,,,,
12,54699,,0.6389891505241394,,,,,
12,54749,,0.7694575786590576,,,,,
12,54799,,0.6653350591659546,,,,,
12,54849,,0.7010326385498047,,,,,
12,54899,,0.8065206408500671,,,,,
12,54949,,0.7113727927207947,,,,,
12,54999,,0.6879209280014038,,,,,
12,55049,,0.7167398929595947,,,,,
12,55099,,0.663192868232727,,,,,
12,55149,,0.6978458166122437,,,,,
12,55199,,0.6228918433189392,,,,,
12,55249,,0.6700325012207031,,,,,
12,55299,,0.6465091705322266,,,,,
12,55349,,0.7300298810005188,,,,,
12,55399,,0.6788398027420044,,,,,
12,55449,,0.6546050310134888,,,,,
12,55499,,0.7401546239852905,,,,,
12,55549,,0.670970618724823,,,,,
12,55599,,0.6809377670288086,,,,,
12,55649,,0.6738576889038086,,,,,
12,55699,,0.6617130041122437,,,,,
12,55749,,0.6877015829086304,,,,,
12,55799,,0.6601061820983887,,,,,
12,55821,,,0.6732044219970703,6.274977207183838,0.995534360408783,1.0882568359375,0.995534360408783
12,55821,0.7101112604141235,,,,,,
13,55849,,0.6581679582595825,,,,,
13,55899,,0.6612472534179688,,,,,
13,55949,,0.6720972061157227,,,,,
13,55999,,0.7636364698410034,,,,,
13,56049,,0.8825502991676331,,,,,
13,56099,,0.6362169981002808,,,,,
13,56149,,0.6562314629554749,,,,,
13,56199,,0.6776558756828308,,,,,
13,56249,,0.676824688911438,,,,,
13,56299,,0.6577224731445312,,,,,
13,56349,,0.6828889846801758,,,,,
13,56399,,0.6383776664733887,,,,,
13,56449,,0.6713854074478149,,,,,
13,56499,,0.6843968033790588,,,,,
13,56549,,0.6170952320098877,,,,,
13,56599,,0.6229336857795715,,,,,
13,56649,,0.7290921807289124,,,,,
13,56699,,0.6828566789627075,,,,,
13,56749,,0.6373257637023926,,,,,
13,56799,,1.0500967502593994,,,,,
13,56849,,0.6666046380996704,,,,,
13,56899,,0.6858566403388977,,,,,
13,56949,,0.6560472846031189,,,,,
13,56999,,0.7078724503517151,,,,,
13,57049,,0.6876296401023865,,,,,
13,57099,,0.8366473317146301,,,,,
13,57149,,0.6604244112968445,,,,,
13,57199,,0.8432855606079102,,,,,
13,57249,,0.629065990447998,,,,,
13,57299,,0.7073125243186951,,,,,
13,57349,,0.749492883682251,,,,,
13,57399,,0.797709584236145,,,,,
13,57449,,0.7788702249526978,,,,,
13,57499,,0.5822613835334778,,,,,
13,57549,,0.7175528407096863,,,,,
13,57599,,0.6884683966636658,,,,,
13,57649,,0.6256687641143799,,,,,
13,57699,,0.7001253366470337,,,,,
13,57749,,0.6875983476638794,,,,,
13,57799,,0.7055865526199341,,,,,
13,57849,,1.0077064037322998,,,,,
13,57899,,0.6657023429870605,,,,,
13,57949,,0.6817563772201538,,,,,
13,57999,,0.6443320512771606,,,,,
13,58049,,0.7261452078819275,,,,,
13,58099,,0.6355025768280029,,,,,
13,58149,,0.7574212551116943,,,,,
13,58199,,0.7333948612213135,,,,,
13,58249,,0.734455406665802,,,,,
13,58299,,0.7353898882865906,,,,,
13,58349,,0.6333009600639343,,,,,
13,58399,,0.7428691983222961,,,,,
13,58449,,0.6063134074211121,,,,,
13,58499,,0.6950922012329102,,,,,
13,58549,,0.615215003490448,,,,,
13,58599,,0.6627729535102844,,,,,
13,58649,,0.7476845383644104,,,,,
13,58699,,0.694221556186676,,,,,
13,58749,,0.7032873034477234,,,,,
13,58799,,0.7246363162994385,,,,,
13,58849,,0.7919071316719055,,,,,
13,58899,,1.0266594886779785,,,,,
13,58949,,0.7355727553367615,,,,,
13,58999,,0.6607789397239685,,,,,
13,59049,,0.7021992802619934,,,,,
13,59099,,0.6973848342895508,,,,,
13,59149,,0.8929159641265869,,,,,
13,59199,,0.6751370429992676,,,,,
13,59249,,0.8733609318733215,,,,,
13,59299,,0.6703248023986816,,,,,
13,59349,,0.6665311455726624,,,,,
13,59399,,0.6743971109390259,,,,,
13,59449,,0.8457983732223511,,,,,
13,59499,,0.6632452011108398,,,,,
13,59549,,0.8435953259468079,,,,,
13,59599,,0.676190197467804,,,,,
13,59649,,0.7084770202636719,,,,,
13,59699,,0.6724832653999329,,,,,
13,59749,,0.786342978477478,,,,,
13,59799,,0.6401417255401611,,,,,
13,59849,,0.6913279294967651,,,,,
13,59899,,0.675788938999176,,,,,
13,59949,,0.7646440863609314,,,,,
13,59999,,0.6353058815002441,,,,,
13,60049,,0.6679257750511169,,,,,
13,60099,,0.7695756554603577,,,,,
13,60115,,,0.6855759620666504,6.4558515548706055,1.0106531381607056,1.0886138677597046,1.0106531381607056
13,60115,0.7098437547683716,,,,,,
14,60149,,0.6584121584892273,,,,,
14,60199,,0.6182100772857666,,,,,
14,60249,,1.005336880683899,,,,,
14,60299,,0.675541341304779,,,,,
14,60349,,0.7405529618263245,,,,,
14,60399,,0.7567106485366821,,,,,
14,60449,,0.6902169585227966,,,,,
14,60499,,0.617253839969635,,,,,
14,60549,,0.66020667552948,,,,,
14,60599,,1.0558135509490967,,,,,
14,60649,,0.7012771368026733,,,,,
14,60699,,0.6635836958885193,,,,,
14,60749,,0.6836530566215515,,,,,
14,60799,,0.6791876554489136,,,,,
14,60849,,0.699955403804779,,,,,
14,60899,,0.6796774864196777,,,,,
14,60949,,0.7291116714477539,,,,,
14,60999,,0.6899317502975464,,,,,
14,61049,,0.7016833424568176,,,,,
14,61099,,0.6462368965148926,,,,,
14,61149,,0.719911515712738,,,,,
14,61199,,0.6969539523124695,,,,,
14,61249,,0.7132939696311951,,,,,
14,61299,,0.6186253428459167,,,,,
14,61349,,0.6826837658882141,,,,,
14,61399,,0.6028913259506226,,,,,
14,61449,,0.6860714554786682,,,,,
14,61499,,0.8542178869247437,,,,,
14,61549,,0.6458551287651062,,,,,
14,61599,,0.7128104567527771,,,,,
14,61649,,0.8549043536186218,,,,,
14,61699,,0.7514005303382874,,,,,
14,61749,,0.740755558013916,,,,,
14,61799,,0.6757166385650635,,,,,
14,61849,,0.7892565727233887,,,,,
14,61899,,0.80799800157547,,,,,
14,61949,,0.7000069618225098,,,,,
14,61999,,0.653165876865387,,,,,
14,62049,,0.7158154249191284,,,,,
14,62099,,0.6768615245819092,,,,,
14,62149,,0.7231467366218567,,,,,
14,62199,,0.8053811192512512,,,,,
14,62249,,0.8076119422912598,,,,,
14,62299,,0.6831785440444946,,,,,
14,62349,,0.7125498056411743,,,,,
14,62399,,0.6227986812591553,,,,,
14,62449,,0.730638861656189,,,,,
14,62499,,0.8052721619606018,,,,,
14,62549,,0.6443609595298767,,,,,
14,62599,,0.6382578015327454,,,,,
14,62649,,0.6549169421195984,,,,,
14,62699,,0.6500078439712524,,,,,
14,62749,,0.8710115551948547,,,,,
14,62799,,0.6508361101150513,,,,,
14,62849,,0.8018714189529419,,,,,
14,62899,,0.7088396549224854,,,,,
14,62949,,0.7011991143226624,,,,,
14,62999,,0.6567546129226685,,,,,
14,63049,,0.6393576264381409,,,,,
14,63099,,0.7087630033493042,,,,,
14,63149,,0.7465317845344543,,,,,
14,63199,,0.6734570860862732,,,,,
14,63249,,0.6568437218666077,,,,,
14,63299,,0.6727864146232605,,,,,
14,63349,,0.6598345637321472,,,,,
14,63399,,0.9859963655471802,,,,,
14,63449,,0.6848294138908386,,,,,
14,63499,,0.6484363079071045,,,,,
14,63549,,0.654122531414032,,,,,
14,63599,,0.607807457447052,,,,,
14,63649,,0.7139244079589844,,,,,
14,63699,,0.6792692542076111,,,,,
14,63749,,0.6602295637130737,,,,,
14,63799,,0.6767482757568359,,,,,
14,63849,,0.6743825674057007,,,,,
14,63899,,0.6429564952850342,,,,,
14,63949,,0.7029669284820557,,,,,
14,63999,,0.674748957157135,,,,,
14,64049,,0.6253986358642578,,,,,
14,64099,,0.6569778919219971,,,,,
14,64149,,0.6847065687179565,,,,,
14,64199,,0.7172145843505859,,,,,
14,64249,,0.7094310522079468,,,,,
14,64299,,0.708032488822937,,,,,
14,64349,,0.6435733437538147,,,,,
14,64399,,0.6523373126983643,,,,,
14,64409,,,0.6817853450775146,6.628640174865723,1.0061614513397217,1.0827738046646118,1.0061614513397217
14,64409,0.7099464535713196,,,,,,
15,64449,,0.6770056486129761,,,,,
15,64499,,0.6604294776916504,,,,,
15,64549,,0.6931893229484558,,,,,
15,64599,,0.6298841834068298,,,,,
15,64649,,0.6601268649101257,,,,,
15,64699,,0.6165335178375244,,,,,
15,64749,,0.6814901232719421,,,,,
15,64799,,0.6745668053627014,,,,,
15,64849,,0.6784319877624512,,,,,
15,64899,,0.6629469990730286,,,,,
15,64949,,0.6665936708450317,,,,,
15,64999,,0.7421299815177917,,,,,
15,65049,,0.6992089152336121,,,,,
15,65099,,0.7079366445541382,,,,,
15,65149,,0.6540023684501648,,,,,
15,65199,,0.6807453036308289,,,,,
15,65249,,0.6973762512207031,,,,,
15,65299,,0.7564969658851624,,,,,
15,65349,,0.6890653371810913,,,,,
15,65399,,0.6789954900741577,,,,,
15,65449,,0.7314440011978149,,,,,
15,65499,,0.6682950854301453,,,,,
15,65549,,0.6592131853103638,,,,,
15,65599,,0.6914793252944946,,,,,
15,65649,,0.8133911490440369,,,,,
15,65699,,0.6515811085700989,,,,,
15,65749,,0.683753252029419,,,,,
15,65799,,0.7161785364151001,,,,,
15,65849,,0.7122602462768555,,,,,
15,65899,,0.7134116888046265,,,,,
15,65949,,0.6825953125953674,,,,,
15,65999,,0.6594463586807251,,,,,
15,66049,,0.7340313792228699,,,,,
15,66099,,0.6613820195198059,,,,,
15,66149,,0.6628275513648987,,,,,
15,66199,,0.7658037543296814,,,,,
15,66249,,0.6502214670181274,,,,,
15,66299,,0.6653356552124023,,,,,
15,66349,,0.6521528959274292,,,,,
15,66399,,0.6722559332847595,,,,,
15,66449,,0.6924043297767639,,,,,
15,66499,,0.6550385355949402,,,,,
15,66549,,0.7178855538368225,,,,,
15,66599,,0.6284865736961365,,,,,
15,66649,,0.6737418174743652,,,,,
15,66699,,0.6946145296096802,,,,,
15,66749,,0.80648273229599,,,,,
15,66799,,0.6321133971214294,,,,,
15,66849,,0.6403387784957886,,,,,
15,66899,,0.6713290214538574,,,,,
15,66949,,0.7111040949821472,,,,,
15,66999,,0.6981294751167297,,,,,
15,67049,,0.6911571025848389,,,,,
15,67099,,0.7645611763000488,,,,,
15,67149,,0.753028392791748,,,,,
15,67199,,0.6907123923301697,,,,,
