epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33599,,0.6426470875740051,,,,,
7,33649,,0.6634277701377869,,,,,
7,33699,,0.6993845105171204,,,,,
7,33749,,0.6568186283111572,,,,,
7,33799,,0.8094632029533386,,,,,
7,33849,,0.6457184553146362,,,,,
7,33899,,0.6513185501098633,,,,,
7,33949,,0.6789910197257996,,,,,
7,33999,,0.7230693697929382,,,,,
7,34049,,0.6022756099700928,,,,,
7,34099,,0.7082158923149109,,,,,
7,34149,,0.6347340941429138,,,,,
7,34199,,0.6899039149284363,,,,,
7,34249,,0.6742605566978455,,,,,
7,34299,,0.648410975933075,,,,,
7,34349,,0.629831850528717,,,,,
7,34351,,,0.6513721942901611,6.473259925842285,0.9733970761299133,1.0854169130325317,0.9733970761299133
7,34351,0.7052545547485352,,,,,,
8,34399,,0.6450132131576538,,,,,
8,34449,,0.6174113154411316,,,,,
8,34499,,0.6127804517745972,,,,,
8,34549,,0.639970600605011,,,,,
8,34599,,0.6321395039558411,,,,,
8,34649,,0.6841203570365906,,,,,
8,34699,,0.6615344285964966,,,,,
8,34749,,0.6212409138679504,,,,,
8,34799,,0.637499213218689,,,,,
8,34849,,0.6444145441055298,,,,,
8,34899,,0.6793623566627502,,,,,
8,34949,,0.6253809332847595,,,,,
8,34999,,0.6486355066299438,,,,,
8,35049,,0.7756138443946838,,,,,
8,35099,,0.656681478023529,,,,,
8,35149,,0.6737475991249084,,,,,
8,35199,,0.7213013172149658,,,,,
8,35249,,0.6851547956466675,,,,,
8,35299,,0.6390883326530457,,,,,
8,35349,,0.6261913180351257,,,,,
8,35399,,0.6947816014289856,,,,,
8,35449,,0.7046547532081604,,,,,
8,35499,,0.7256539463996887,,,,,
8,35549,,0.6185631155967712,,,,,
8,35599,,0.5912872552871704,,,,,
8,35649,,0.6903333067893982,,,,,
8,35699,,0.6721233129501343,,,,,
8,35749,,0.6425701975822449,,,,,
8,35799,,0.7517126798629761,,,,,
8,35849,,0.6131943464279175,,,,,
8,35899,,0.6660585999488831,,,,,
8,35949,,0.7251123189926147,,,,,
8,35999,,0.6910764575004578,,,,,
8,36049,,0.6217399835586548,,,,,
8,36099,,0.6280412077903748,,,,,
8,36149,,0.645298182964325,,,,,
8,36199,,0.6952975988388062,,,,,
8,36249,,0.6693212389945984,,,,,
8,36299,,0.6811103820800781,,,,,
8,36349,,0.5968919992446899,,,,,
8,36399,,0.657166063785553,,,,,
8,36449,,0.8334898352622986,,,,,
8,36499,,0.6630057096481323,,,,,
8,36549,,0.668407678604126,,,,,
8,36599,,0.6385372877120972,,,,,
8,36649,,0.6289251446723938,,,,,
8,36699,,0.6612749695777893,,,,,
8,36749,,0.693967342376709,,,,,
8,36799,,0.6605331301689148,,,,,
8,36849,,0.6106302738189697,,,,,
8,36899,,0.6236652731895447,,,,,
8,36949,,0.7331457138061523,,,,,
8,36999,,0.6512876152992249,,,,,
8,37049,,0.6202789545059204,,,,,
8,37099,,0.6230509281158447,,,,,
8,37149,,0.6148678660392761,,,,,
8,37199,,0.5937424898147583,,,,,
8,37249,,0.6519525051116943,,,,,
8,37299,,0.6265953183174133,,,,,
8,37349,,0.7597061395645142,,,,,
8,37399,,0.6292386054992676,,,,,
8,37449,,0.7609061002731323,,,,,
8,37499,,0.7039275169372559,,,,,
8,37549,,0.6241462826728821,,,,,
8,37599,,0.7730593085289001,,,,,
8,37649,,0.595695972442627,,,,,
8,37699,,0.6148319244384766,,,,,
8,37749,,0.5877267122268677,,,,,
8,37799,,0.8045505285263062,,,,,
8,37849,,0.614815354347229,,,,,
8,37899,,0.6006297469139099,,,,,
8,37949,,0.5861570835113525,,,,,
8,37999,,0.7117838263511658,,,,,
8,38049,,0.7470605969429016,,,,,
8,38099,,0.6923519968986511,,,,,
8,38149,,1.0759130716323853,,,,,
8,38199,,0.6886250972747803,,,,,
8,38249,,0.666128396987915,,,,,
8,38299,,0.6588597297668457,,,,,
8,38349,,0.621910035610199,,,,,
8,38399,,0.6502543687820435,,,,,
8,38449,,0.6159712672233582,,,,,
8,38499,,0.6001478433609009,,,,,
8,38549,,0.7418942451477051,,,,,
8,38599,,0.575948178768158,,,,,
8,38645,,,0.6344703435897827,7.088256359100342,0.9473499059677124,1.0351701974868774,0.9473499059677124
8,38645,0.6806226372718811,,,,,,
9,38649,,0.5739763975143433,,,,,
9,38699,,0.6108030676841736,,,,,
9,38749,,0.6953373551368713,,,,,
9,38799,,0.6424816250801086,,,,,
9,38849,,0.7252113223075867,,,,,
9,38899,,0.6445326805114746,,,,,
9,38949,,0.6473331451416016,,,,,
9,38999,,0.590279757976532,,,,,
9,39049,,0.6130269765853882,,,,,
9,39099,,0.6435776948928833,,,,,
9,39149,,0.5865998268127441,,,,,
9,39199,,0.594788670539856,,,,,
9,39249,,0.7167230844497681,,,,,
9,39299,,0.8149417638778687,,,,,
9,39349,,0.7377432584762573,,,,,
9,39399,,0.7687082886695862,,,,,
9,39449,,0.6524422764778137,,,,,
9,39499,,0.6879515051841736,,,,,
9,39549,,0.6814943552017212,,,,,
9,39599,,0.6552546620368958,,,,,
9,39649,,0.6458868384361267,,,,,
9,39699,,0.6169268488883972,,,,,
9,39749,,0.5901147127151489,,,,,
9,39799,,0.6264760494232178,,,,,
9,39849,,0.597049355506897,,,,,
9,39899,,0.595859944820404,,,,,
9,39949,,0.636841893196106,,,,,
9,39999,,0.6496452689170837,,,,,
9,40049,,0.6311327815055847,,,,,
9,40099,,0.6774531006813049,,,,,
9,40149,,0.7201988101005554,,,,,
9,40199,,0.6142455339431763,,,,,
9,40249,,0.719534158706665,,,,,
9,40299,,0.5987087488174438,,,,,
9,40349,,0.604404091835022,,,,,
9,40399,,0.5975353717803955,,,,,
9,40449,,0.6879180073738098,,,,,
9,40499,,0.5802826285362244,,,,,
9,40549,,0.588690459728241,,,,,
9,40599,,0.6458199620246887,,,,,
9,40649,,0.6218947172164917,,,,,
9,40699,,0.6169601678848267,,,,,
9,40749,,0.6377202868461609,,,,,
9,40799,,0.7644520401954651,,,,,
9,40849,,0.5862028002738953,,,,,
9,40899,,0.7035548686981201,,,,,
9,40949,,0.687090277671814,,,,,
9,40999,,0.7459229230880737,,,,,
9,41049,,0.6174948811531067,,,,,
9,41099,,0.6536536812782288,,,,,
9,41149,,0.7289800643920898,,,,,
9,41199,,0.6350448131561279,,,,,
9,41249,,0.6190697550773621,,,,,
9,41299,,0.6212666630744934,,,,,
9,41349,,0.6356272101402283,,,,,
9,41399,,0.7685596346855164,,,,,
9,41449,,0.7227112054824829,,,,,
9,41499,,0.9267624020576477,,,,,
9,41549,,0.6402892470359802,,,,,
9,41599,,0.5965511798858643,,,,,
9,41649,,0.6099043488502502,,,,,
9,41699,,0.6100928783416748,,,,,
9,41749,,0.6488649845123291,,,,,
9,41799,,0.6469206213951111,,,,,
9,41849,,0.6850003004074097,,,,,
9,41899,,0.7067788243293762,,,,,
9,41949,,0.6386868357658386,,,,,
9,41999,,0.6995389461517334,,,,,
9,42049,,0.6635209321975708,,,,,
9,42099,,0.6296252608299255,,,,,
9,42149,,0.6021850109100342,,,,,
9,42199,,0.7133212685585022,,,,,
9,42249,,0.6393252015113831,,,,,
9,42299,,0.8042088150978088,,,,,
9,42349,,1.0033643245697021,,,,,
9,42399,,0.6144881844520569,,,,,
9,42449,,0.6164616346359253,,,,,
9,42499,,0.6591370105743408,,,,,
9,42549,,0.6512535214424133,,,,,
9,42599,,0.6022163033485413,,,,,
9,42649,,0.6474260687828064,,,,,
9,42699,,0.6596841812133789,,,,,
9,42749,,0.6264617443084717,,,,,
9,42799,,0.6077097058296204,,,,,
9,42849,,0.7183744311332703,,,,,
9,42899,,0.6270966529846191,,,,,
9,42939,,,0.6521451473236084,6.145925521850586,0.952781081199646,1.0882811546325684,0.952781081199646
9,42939,0.6735503673553467,,,,,,
10,42949,,0.9039981365203857,,,,,
10,42999,,0.6274009943008423,,,,,
10,43049,,0.7041859030723572,,,,,
10,43099,,0.7327619194984436,,,,,
10,43149,,0.6296139359474182,,,,,
10,43199,,0.693020224571228,,,,,
10,43249,,0.6188481450080872,,,,,
10,43299,,0.6478792428970337,,,,,
10,43349,,0.6092134118080139,,,,,
10,43399,,0.6537184715270996,,,,,
10,43449,,0.6111941933631897,,,,,
10,43499,,0.6101996302604675,,,,,
10,43549,,0.7745178937911987,,,,,
10,43599,,0.5968961119651794,,,,,
10,43649,,0.6533944606781006,,,,,
10,43699,,0.6783092617988586,,,,,
10,43749,,0.59732985496521,,,,,
10,43799,,0.6080870628356934,,,,,
10,43849,,0.6777139902114868,,,,,
10,43899,,0.6300795674324036,,,,,
10,43949,,0.6347686052322388,,,,,
10,43999,,0.768570601940155,,,,,
10,44049,,0.6336894035339355,,,,,
10,44099,,0.6473565101623535,,,,,
10,44149,,0.6274821162223816,,,,,
10,44199,,0.7279568314552307,,,,,
10,44249,,0.9816032648086548,,,,,
10,44299,,0.8113731741905212,,,,,
10,44349,,0.5940643548965454,,,,,
10,44399,,0.6698848605155945,,,,,
10,44449,,0.6099336743354797,,,,,
10,44499,,0.6509110927581787,,,,,
10,44549,,0.6435982584953308,,,,,
10,44599,,0.5801163911819458,,,,,
10,44649,,0.7403360605239868,,,,,
10,44699,,0.7574333548545837,,,,,
10,44749,,0.6237791776657104,,,,,
10,44799,,0.6818215250968933,,,,,
10,44849,,0.6016859412193298,,,,,
10,44899,,0.6533747315406799,,,,,
10,44949,,0.6279201507568359,,,,,
10,44999,,0.6347869634628296,,,,,
10,45049,,0.6739281415939331,,,,,
10,45099,,0.622142493724823,,,,,
10,45149,,0.5836966037750244,,,,,
10,45199,,0.6618375778198242,,,,,
10,45249,,0.6285754442214966,,,,,
10,45299,,0.6202947497367859,,,,,
10,45349,,0.5760140419006348,,,,,
10,45399,,0.5966055989265442,,,,,
10,45449,,0.6576375961303711,,,,,
10,45499,,0.6825213432312012,,,,,
10,45549,,0.6619170904159546,,,,,
10,45599,,0.6277943253517151,,,,,
10,45649,,0.662467896938324,,,,,
10,45699,,0.6495174765586853,,,,,
10,45749,,0.5826113820075989,,,,,
10,45799,,0.664173424243927,,,,,
10,45849,,0.5818846225738525,,,,,
10,45899,,0.6357021927833557,,,,,
10,45949,,0.7161201238632202,,,,,
10,45999,,0.6385394334793091,,,,,
10,46049,,0.6914077997207642,,,,,
10,46099,,0.6358605027198792,,,,,
10,46149,,0.9439669251441956,,,,,
10,46199,,0.6116933822631836,,,,,
10,46249,,0.6135650277137756,,,,,
10,46299,,0.9969295263290405,,,,,
10,46349,,0.9277014136314392,,,,,
10,46399,,0.7190406322479248,,,,,
10,46449,,0.6432608366012573,,,,,
10,46499,,0.7323611974716187,,,,,
10,46549,,0.5750221014022827,,,,,
10,46599,,0.6434906721115112,,,,,
10,46649,,0.9613857865333557,,,,,
10,46699,,0.6127088069915771,,,,,
10,46749,,0.7411524057388306,,,,,
10,46799,,0.6240349411964417,,,,,
10,46849,,0.7743918299674988,,,,,
10,46899,,0.7475122213363647,,,,,
10,46949,,0.6245657205581665,,,,,
10,46999,,0.5826113820075989,,,,,
10,47049,,0.6004649996757507,,,,,
10,47099,,0.6380527019500732,,,,,
10,47149,,0.6407899856567383,,,,,
10,47199,,0.6262994408607483,,,,,
10,47233,,,0.6257518529891968,6.601229667663574,0.9277753829956055,1.0417652130126953,0.9277753829956055
10,47233,0.6717641353607178,,,,,,
11,47249,,0.6320713758468628,,,,,
11,47299,,0.6307939887046814,,,,,
11,47349,,0.6172459721565247,,,,,
11,47399,,0.6358481645584106,,,,,
11,47449,,0.6112321615219116,,,,,
11,47499,,0.6335097551345825,,,,,
11,47549,,0.7250224947929382,,,,,
11,47599,,0.6947643160820007,,,,,
11,47649,,0.6136683225631714,,,,,
11,47699,,0.6645307540893555,,,,,
11,47749,,0.5843904614448547,,,,,
11,47799,,0.6494014263153076,,,,,
11,47849,,0.6170330047607422,,,,,
11,47899,,0.6395708918571472,,,,,
11,47949,,0.6502010226249695,,,,,
11,47999,,0.5683758854866028,,,,,
11,48049,,0.6144735813140869,,,,,
11,48099,,0.6567527651786804,,,,,
11,48149,,0.6160337328910828,,,,,
11,48199,,0.7308875918388367,,,,,
11,48249,,0.6427003145217896,,,,,
11,48299,,0.6349115371704102,,,,,
11,48349,,0.6736993789672852,,,,,
11,48399,,0.6442859768867493,,,,,
11,48449,,0.7145841717720032,,,,,
11,48499,,0.7498908638954163,,,,,
11,48549,,0.6513582468032837,,,,,
11,48599,,0.6579422950744629,,,,,
11,48649,,0.7186822891235352,,,,,
11,48699,,0.6322550177574158,,,,,
11,48749,,0.615951418876648,,,,,
11,48799,,0.5744572281837463,,,,,
11,48849,,0.7141372561454773,,,,,
11,48899,,0.6013486385345459,,,,,
11,48949,,0.7079870104789734,,,,,
11,48999,,0.6186944246292114,,,,,
11,49049,,0.7896484136581421,,,,,
11,49099,,0.6663340330123901,,,,,
11,49149,,0.6957584023475647,,,,,
11,49199,,0.6413393020629883,,,,,
11,49249,,0.8049197793006897,,,,,
11,49299,,0.638225257396698,,,,,
11,49349,,0.6629847884178162,,,,,
11,49399,,0.7259125709533691,,,,,
11,49449,,0.6413151621818542,,,,,
11,49499,,0.5964578986167908,,,,,
11,49549,,0.6161845326423645,,,,,
11,49599,,0.6379303932189941,,,,,
11,49649,,0.672714352607727,,,,,
11,49699,,0.8048145771026611,,,,,
11,49749,,0.6708647012710571,,,,,
11,49799,,0.6505032181739807,,,,,
11,49849,,0.673804759979248,,,,,
11,49899,,0.6599491238594055,,,,,
11,49949,,0.66306471824646,,,,,
11,49999,,0.6075793504714966,,,,,
11,50049,,0.6559028029441833,,,,,
11,50099,,0.6566833853721619,,,,,
11,50149,,0.6138991117477417,,,,,
11,50199,,0.6479541659355164,,,,,
11,50249,,0.6319543123245239,,,,,
11,50299,,0.6674181818962097,,,,,
11,50349,,0.6409413814544678,,,,,
11,50399,,0.6451276540756226,,,,,
11,50449,,0.6888967156410217,,,,,
11,50499,,0.6484759449958801,,,,,
11,50549,,0.6788037419319153,,,,,
11,50599,,0.692940354347229,,,,,
11,50649,,0.6461195349693298,,,,,
11,50699,,1.0286855697631836,,,,,
11,50749,,0.6160428524017334,,,,,
11,50799,,0.6419474482536316,,,,,
11,50849,,0.5924941897392273,,,,,
11,50899,,0.7460246682167053,,,,,
11,50949,,0.671559751033783,,,,,
11,50999,,0.7722885012626648,,,,,
11,51049,,0.8703292608261108,,,,,
11,51099,,0.589525043964386,,,,,
11,51149,,0.6211408972740173,,,,,
11,51199,,0.5988708138465881,,,,,
11,51249,,0.5942468643188477,,,,,
11,51299,,0.5591437220573425,,,,,
11,51349,,0.6394022107124329,,,,,
11,51399,,0.6427119970321655,,,,,
11,51449,,0.5728481411933899,,,,,
11,51499,,0.6572349071502686,,,,,
11,51527,,,0.6210976839065552,6.103602409362793,0.9197419285774231,1.058758020401001,0.9197419285774231
11,51527,0.6661037802696228,,,,,,
12,51549,,0.6487553715705872,,,,,
12,51599,,0.6317916512489319,,,,,
12,51649,,0.6196563839912415,,,,,
12,51699,,0.5742914080619812,,,,,
12,51749,,0.6434767842292786,,,,,
12,51799,,0.5803691148757935,,,,,
12,51849,,0.5936313271522522,,,,,
12,51899,,0.6859215497970581,,,,,
12,51949,,0.6074932813644409,,,,,
12,51999,,0.6224533319473267,,,,,
12,52049,,0.6603458523750305,,,,,
12,52099,,0.6287472248077393,,,,,
12,52149,,0.6442957520484924,,,,,
12,52199,,0.6935376524925232,,,,,
12,52249,,0.6305319666862488,,,,,
12,52299,,0.7572371959686279,,,,,
12,52349,,0.6494100689888,,,,,
12,52399,,0.6780365109443665,,,,,
12,52449,,0.8713639974594116,,,,,
12,52499,,0.602746307849884,,,,,
12,52549,,0.7103816866874695,,,,,
12,52599,,0.5906938910484314,,,,,
12,52649,,0.649529755115509,,,,,
12,52699,,0.7265741229057312,,,,,
12,52749,,0.6762374043464661,,,,,
12,52799,,0.6751729249954224,,,,,
12,52849,,0.70707106590271,,,,,
12,52899,,0.593618631362915,,,,,
12,52949,,0.5546470880508423,,,,,
12,52999,,0.9691614508628845,,,,,
12,53049,,0.7008412480354309,,,,,
12,53099,,0.7901454567909241,,,,,
12,53149,,0.5902663469314575,,,,,
12,53199,,0.5964410901069641,,,,,
12,53249,,0.6183881759643555,,,,,
12,53299,,0.6455000042915344,,,,,
12,53349,,0.9491979479789734,,,,,
12,53399,,0.6355054378509521,,,,,
12,53449,,0.9391825199127197,,,,,
12,53499,,0.6897188425064087,,,,,
12,53549,,0.684567391872406,,,,,
12,53599,,0.6492177844047546,,,,,
12,53649,,0.6216723322868347,,,,,
12,53699,,0.6446626782417297,,,,,
12,53749,,0.6336305141448975,,,,,
12,53799,,0.6496009230613708,,,,,
12,53849,,0.6621734499931335,,,,,
12,53899,,0.6492588520050049,,,,,
12,53949,,0.6458964347839355,,,,,
12,53999,,0.5882481932640076,,,,,
12,54049,,0.6344755291938782,,,,,
12,54099,,0.6394696235656738,,,,,
12,54149,,0.6847820281982422,,,,,
12,54199,,0.697877824306488,,,,,
12,54249,,0.7025334239006042,,,,,
12,54299,,0.6828579902648926,,,,,
12,54349,,0.5968703627586365,,,,,
12,54399,,0.6813265085220337,,,,,
12,54449,,0.6161074638366699,,,,,
12,54499,,0.6073893904685974,,,,,
12,54549,,0.642508327960968,,,,,
12,54599,,0.6122205853462219,,,,,
12,54649,,0.7020193934440613,,,,,
12,54699,,0.6426396369934082,,,,,
12,54749,,0.6114519238471985,,,,,
12,54799,,0.6939843893051147,,,,,
12,54849,,0.6089786887168884,,,,,
12,54899,,0.5975079536437988,,,,,
12,54949,,0.6490173935890198,,,,,
12,54999,,0.6128380298614502,,,,,
12,55049,,0.6641150712966919,,,,,
12,55099,,0.613469660282135,,,,,
12,55149,,0.6127464771270752,,,,,
12,55199,,0.7304794192314148,,,,,
12,55249,,0.7185004353523254,,,,,
12,55299,,0.6875752210617065,,,,,
12,55349,,0.6273304224014282,,,,,
12,55399,,0.5863421559333801,,,,,
12,55449,,0.942899227142334,,,,,
12,55499,,0.6647226214408875,,,,,
12,55549,,0.6098629236221313,,,,,
12,55599,,0.57591313123703,,,,,
12,55649,,0.6122586727142334,,,,,
12,55699,,0.7706792950630188,,,,,
12,55749,,0.7206109762191772,,,,,
12,55799,,0.7230786085128784,,,,,
12,55821,,,0.6305311322212219,6.216744899749756,0.9309208393096924,1.0625956058502197,0.9309208393096924
12,55821,0.6652563810348511,,,,,,
13,55849,,0.7938238978385925,,,,,
13,55899,,0.7391047477722168,,,,,
13,55949,,0.6088855266571045,,,,,
13,55999,,0.6100870370864868,,,,,
13,56049,,0.6947536468505859,,,,,
13,56099,,0.6134376525878906,,,,,
13,56149,,0.6856496334075928,,,,,
13,56199,,0.6034412384033203,,,,,
13,56249,,0.603469729423523,,,,,
13,56299,,0.7892601490020752,,,,,
13,56349,,0.6952815055847168,,,,,
13,56399,,0.6275390386581421,,,,,
13,56449,,0.6746172904968262,,,,,
13,56499,,0.6562081575393677,,,,,
13,56549,,0.6400026679039001,,,,,
13,56599,,0.6040905714035034,,,,,
13,56649,,0.7289406061172485,,,,,
13,56699,,0.7442284226417542,,,,,
13,56749,,0.626272976398468,,,,,
13,56799,,0.6077138781547546,,,,,
13,56849,,0.5893179774284363,,,,,
13,56899,,0.6629621386528015,,,,,
13,56949,,0.6660366654396057,,,,,
13,56999,,0.8499009013175964,,,,,
13,57049,,0.6072639226913452,,,,,
13,57099,,0.6296898126602173,,,,,
13,57149,,0.6158281564712524,,,,,
13,57199,,0.660815954208374,,,,,
13,57249,,0.7018665671348572,,,,,
13,57299,,0.6246247887611389,,,,,
13,57349,,0.6456177234649658,,,,,
13,57399,,0.6676909923553467,,,,,
13,57449,,0.6544293165206909,,,,,
13,57499,,0.600924015045166,,,,,
13,57549,,0.7264096736907959,,,,,
13,57599,,0.6077834963798523,,,,,
13,57649,,0.5711320638656616,,,,,
13,57699,,0.6895105242729187,,,,,
13,57749,,0.5891597867012024,,,,,
13,57799,,0.7021001577377319,,,,,
13,57849,,0.5837066769599915,,,,,
13,57899,,0.7503585815429688,,,,,
13,57949,,0.6036285758018494,,,,,
13,57999,,0.9796404242515564,,,,,
13,58049,,0.5901949405670166,,,,,
13,58099,,0.638940155506134,,,,,
13,58149,,0.739457368850708,,,,,
13,58199,,0.653432309627533,,,,,
13,58249,,0.6083971858024597,,,,,
13,58299,,0.6395765542984009,,,,,
13,58349,,0.9337582588195801,,,,,
13,58399,,0.682485044002533,,,,,
13,58449,,0.5894549489021301,,,,,
13,58499,,0.6145216822624207,,,,,
13,58549,,0.6659750938415527,,,,,
13,58599,,0.6038679480552673,,,,,
13,58649,,0.6150686144828796,,,,,
13,58699,,0.644080638885498,,,,,
13,58749,,0.6243622899055481,,,,,
13,58799,,0.5877569317817688,,,,,
13,58849,,0.6291549801826477,,,,,
13,58899,,0.6307162642478943,,,,,
13,58949,,0.7373170256614685,,,,,
13,58999,,0.6178740859031677,,,,,
13,59049,,0.7142499089241028,,,,,
13,59099,,0.6579835414886475,,,,,
13,59149,,0.6101173758506775,,,,,
13,59199,,0.6694111227989197,,,,,
13,59249,,0.6207164525985718,,,,,
13,59299,,0.6179890632629395,,,,,
13,59349,,0.5756544470787048,,,,,
13,59399,,0.7119791507720947,,,,,
13,59449,,0.8508354425430298,,,,,
13,59499,,0.6068654656410217,,,,,
13,59549,,0.6252298951148987,,,,,
13,59599,,0.6055915951728821,,,,,
13,59649,,0.7345738410949707,,,,,
13,59699,,0.5972898006439209,,,,,
13,59749,,0.5896474123001099,,,,,
13,59799,,0.6698406934738159,,,,,
13,59849,,0.5751457214355469,,,,,
13,59899,,0.8542926907539368,,,,,
13,59949,,0.6456159353256226,,,,,
13,59999,,0.6244043111801147,,,,,
13,60049,,0.5849483609199524,,,,,
13,60099,,0.6327850222587585,,,,,
13,60115,,,0.6573584079742432,6.852952480316162,0.9533206224441528,1.0788302421569824,0.9533206224441528
13,60115,0.664728581905365,,,,,,
14,60149,,0.6735848188400269,,,,,
14,60199,,0.6159902215003967,,,,,
14,60249,,0.6228752732276917,,,,,
14,60299,,0.7624465227127075,,,,,
14,60349,,0.6153303980827332,,,,,
14,60399,,0.6374626159667969,,,,,
14,60449,,0.6376758217811584,,,,,
14,60499,,0.5785115957260132,,,,,
14,60549,,1.0110610723495483,,,,,
14,60599,,0.6683481931686401,,,,,
14,60649,,0.6240184903144836,,,,,
14,60699,,0.6022905111312866,,,,,
14,60749,,0.6143943071365356,,,,,
14,60799,,0.6090241074562073,,,,,
14,60849,,0.6514657139778137,,,,,
14,60899,,0.7384281158447266,,,,,
14,60949,,0.9784431457519531,,,,,
14,60999,,0.6295853853225708,,,,,
14,61049,,0.8012474775314331,,,,,
14,61099,,0.7280368208885193,,,,,
14,61149,,0.7035158276557922,,,,,
14,61199,,0.9811298251152039,,,,,
14,61249,,0.5963746309280396,,,,,
14,61299,,0.6057829260826111,,,,,
14,61349,,0.69952392578125,,,,,
14,61399,,0.6840468645095825,,,,,
14,61449,,0.612335205078125,,,,,
14,61499,,0.6848140954971313,,,,,
14,61549,,0.7441758513450623,,,,,
14,61599,,0.7226695418357849,,,,,
14,61649,,0.6058701276779175,,,,,
14,61699,,0.866188108921051,,,,,
14,61749,,0.6703013181686401,,,,,
14,61799,,0.6857784390449524,,,,,
14,61849,,0.6320637464523315,,,,,
14,61899,,0.7438653111457825,,,,,
14,61949,,0.6440560817718506,,,,,
14,61999,,0.8129588961601257,,,,,
14,62049,,0.6127310395240784,,,,,
14,62099,,0.6322394013404846,,,,,
14,62149,,0.6568591594696045,,,,,
14,62199,,0.7197876572608948,,,,,
14,62249,,0.6486356854438782,,,,,
14,62299,,0.602841317653656,,,,,
14,62349,,0.7025888562202454,,,,,
14,62399,,0.5906495451927185,,,,,
14,62449,,0.5474112033843994,,,,,
14,62499,,0.6118661761283875,,,,,
14,62549,,0.6075883507728577,,,,,
14,62599,,0.7770089507102966,,,,,
14,62649,,0.6137884259223938,,,,,
14,62699,,0.6279717683792114,,,,,
14,62749,,0.6425861120223999,,,,,
14,62799,,0.6045154333114624,,,,,
14,62849,,0.6152318120002747,,,,,
14,62899,,0.6307324171066284,,,,,
14,62949,,0.621787428855896,,,,,
14,62999,,0.6067047715187073,,,,,
14,63049,,0.9536622166633606,,,,,
14,63099,,0.6217809319496155,,,,,
14,63149,,0.6438819169998169,,,,,
14,63199,,0.6140397787094116,,,,,
14,63249,,0.6245025396347046,,,,,
14,63299,,0.6014607548713684,,,,,
14,63349,,0.691516101360321,,,,,
14,63399,,0.6497907638549805,,,,,
14,63449,,0.6029148101806641,,,,,
14,63499,,0.6587372422218323,,,,,
14,63549,,0.6676819324493408,,,,,
14,63599,,0.6836832165718079,,,,,
14,63649,,0.751327395439148,,,,,
14,63699,,0.6084980368614197,,,,,
14,63749,,0.616809606552124,,,,,
14,63799,,0.6564496159553528,,,,,
14,63849,,0.658383309841156,,,,,
14,63899,,1.1173255443572998,,,,,
14,63949,,0.5974952578544617,,,,,
14,63999,,0.6013456583023071,,,,,
14,64049,,0.6339319944381714,,,,,
14,64099,,0.6594775319099426,,,,,
14,64149,,0.5875665545463562,,,,,
14,64199,,0.6483514308929443,,,,,
14,64249,,0.6049390435218811,,,,,
14,64299,,0.8557725548744202,,,,,
14,64349,,0.8508810997009277,,,,,
14,64399,,0.603379487991333,,,,,
14,64409,,,0.6336848139762878,6.686468601226807,0.9438352584838867,1.0360958576202393,0.9438352584838867
14,64409,0.6653844118118286,,,,,,
15,64449,,0.6051274538040161,,,,,
15,64499,,0.5922286510467529,,,,,
15,64549,,0.784380316734314,,,,,
15,64599,,0.6272956728935242,,,,,
15,64649,,0.6232293248176575,,,,,
15,64699,,0.6019881963729858,,,,,
15,64749,,0.7953175902366638,,,,,
15,64799,,0.6086369752883911,,,,,
15,64849,,0.690214991569519,,,,,
15,64899,,0.6528433561325073,,,,,
15,64949,,0.8857517838478088,,,,,
15,64999,,0.8038287162780762,,,,,
15,65049,,0.5840288996696472,,,,,
15,65099,,0.6710940599441528,,,,,
15,65149,,0.6683874130249023,,,,,
15,65199,,0.5982091426849365,,,,,
15,65249,,0.5835587382316589,,,,,
15,65299,,0.7663471102714539,,,,,
15,65349,,0.7536364793777466,,,,,
15,65399,,0.6428940296173096,,,,,
15,65449,,0.7893065214157104,,,,,
15,65499,,0.6185122728347778,,,,,
15,65549,,0.6239688992500305,,,,,
15,65599,,0.6455156803131104,,,,,
15,65649,,0.6576849818229675,,,,,
15,65699,,0.6071719527244568,,,,,
15,65749,,0.612485945224762,,,,,
15,65799,,0.6511977910995483,,,,,
15,65849,,0.6103134155273438,,,,,
15,65899,,0.646760880947113,,,,,
15,65949,,0.6740756630897522,,,,,
15,65999,,0.6855136156082153,,,,,
15,66049,,0.6545374393463135,,,,,
15,66099,,0.6849694848060608,,,,,
15,66149,,0.6548652052879333,,,,,
15,66199,,0.7131949067115784,,,,,
15,66249,,0.7928196787834167,,,,,
15,66299,,0.6718068718910217,,,,,
15,66349,,0.6229456067085266,,,,,
15,66399,,0.7482883334159851,,,,,
15,66449,,0.643127977848053,,,,,
15,66499,,0.6554403305053711,,,,,
15,66549,,0.6143484711647034,,,,,
15,66599,,0.6645240187644958,,,,,
15,66649,,0.8899468779563904,,,,,
15,66699,,0.6032323837280273,,,,,
15,66749,,0.6294853091239929,,,,,
15,66799,,0.5919984579086304,,,,,
15,66849,,0.8788225054740906,,,,,
15,66899,,0.8260185122489929,,,,,
15,66949,,0.6105640530586243,,,,,
15,66999,,0.6106441020965576,,,,,
15,67049,,0.6655088663101196,,,,,
15,67099,,0.650450587272644,,,,,
15,67149,,0.6959822177886963,,,,,
