epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
7,33599,,0.6791943311691284,,,,,
7,33649,,0.7006363868713379,,,,,
7,33699,,0.6776261925697327,,,,,
7,33749,,0.6910256147384644,,,,,
7,33799,,0.6514690518379211,,,,,
7,33849,,0.6245909333229065,,,,,
7,33899,,0.6666260361671448,,,,,
7,33949,,0.6654535531997681,,,,,
7,33999,,0.7480220198631287,,,,,
7,34049,,0.6877422332763672,,,,,
7,34099,,0.7965086698532104,,,,,
7,34149,,1.001043438911438,,,,,
7,34199,,0.9026015400886536,,,,,
7,34249,,0.6559927463531494,,,,,
7,34299,,0.7256446480751038,,,,,
7,34349,,0.7399919033050537,,,,,
7,34399,,0.676400363445282,,,,,
7,34449,,0.6882266998291016,,,,,
7,34499,,0.6820377111434937,,,,,
7,34549,,0.6978751420974731,,,,,
7,34599,,0.7681183218955994,,,,,
7,34649,,0.9105910658836365,,,,,
7,34699,,0.73052579164505,,,,,
7,34749,,0.850482702255249,,,,,
7,34799,,0.6881383657455444,,,,,
7,34849,,0.6070688366889954,,,,,
7,34899,,0.6873229146003723,,,,,
7,34949,,0.6120688915252686,,,,,
7,34999,,0.6555366516113281,,,,,
7,35049,,0.717891275882721,,,,,
7,35099,,0.8343576788902283,,,,,
7,35149,,0.6664405465126038,,,,,
7,35199,,0.7566574215888977,,,,,
7,35249,,0.6497418880462646,,,,,
7,35299,,0.7465592622756958,,,,,
7,35349,,0.6675962209701538,,,,,
7,35399,,0.6213380098342896,,,,,
7,35449,,0.7102794647216797,,,,,
7,35499,,1.028747797012329,,,,,
7,35549,,0.7163341045379639,,,,,
7,35599,,0.9967733025550842,,,,,
7,35599,,,0.5738269090652466,4.0732293128967285,0.8388813734054565,0.9238043427467346,0.8388813734054565
7,35599,0.7185986042022705,,,,,,
8,35649,,0.7287645936012268,,,,,
8,35699,,0.8498015999794006,,,,,
8,35749,,0.6370252966880798,,,,,
8,35799,,0.698150634765625,,,,,
8,35849,,0.698416531085968,,,,,
8,35899,,0.6601217985153198,,,,,
8,35949,,0.6751030087471008,,,,,
8,35999,,0.7515662312507629,,,,,
8,36049,,0.629327118396759,,,,,
8,36099,,0.6803574562072754,,,,,
8,36149,,0.7741261124610901,,,,,
8,36199,,0.6499337553977966,,,,,
8,36249,,0.659403383731842,,,,,
8,36299,,0.6855242848396301,,,,,
8,36349,,0.644535481929779,,,,,
8,36399,,0.624645471572876,,,,,
8,36449,,0.8968286514282227,,,,,
8,36499,,0.720641016960144,,,,,
8,36549,,0.6430692076683044,,,,,
8,36599,,0.6742556095123291,,,,,
8,36649,,0.6463219523429871,,,,,
8,36699,,0.7548928260803223,,,,,
8,36749,,0.9285978078842163,,,,,
8,36799,,0.6704567670822144,,,,,
8,36849,,0.6440342664718628,,,,,
8,36899,,0.8344882130622864,,,,,
8,36949,,0.6334578394889832,,,,,
8,36999,,0.6749395132064819,,,,,
8,37049,,1.0710375308990479,,,,,
8,37099,,0.7389955520629883,,,,,
8,37149,,0.6829575896263123,,,,,
8,37199,,0.6474531888961792,,,,,
8,37249,,0.7635679244995117,,,,,
8,37299,,0.6690168380737305,,,,,
8,37349,,0.8552657961845398,,,,,
8,37399,,0.6371185183525085,,,,,
8,37449,,0.7042261958122253,,,,,
8,37499,,0.8095662593841553,,,,,
8,37549,,0.6781811118125916,,,,,
8,37599,,1.145171880722046,,,,,
8,37649,,0.6622347235679626,,,,,
8,37699,,0.7195838093757629,,,,,
8,37749,,0.6787046790122986,,,,,
8,37799,,0.7040855288505554,,,,,
8,37849,,0.6590530276298523,,,,,
8,37899,,0.8422604203224182,,,,,
8,37949,,0.9288557171821594,,,,,
8,37999,,0.6856651902198792,,,,,
8,38049,,0.6919746994972229,,,,,
8,38099,,0.7047560811042786,,,,,
8,38149,,0.7863020896911621,,,,,
8,38199,,0.6540897488594055,,,,,
8,38249,,0.678216814994812,,,,,
8,38299,,0.663940966129303,,,,,
8,38349,,0.6661643981933594,,,,,
8,38399,,0.6406363844871521,,,,,
8,38449,,0.7034897804260254,,,,,
8,38499,,0.6110795736312866,,,,,
8,38549,,1.0088566541671753,,,,,
8,38599,,0.8936879634857178,,,,,
8,38649,,0.7406454682350159,,,,,
8,38699,,0.686123251914978,,,,,
8,38749,,0.6689327955245972,,,,,
8,38799,,0.6723898649215698,,,,,
8,38849,,0.7028555870056152,,,,,
8,38899,,0.7592353224754333,,,,,
8,38949,,0.6559241414070129,,,,,
8,38999,,0.644040048122406,,,,,
8,39049,,0.7349062561988831,,,,,
8,39099,,0.6845362186431885,,,,,
8,39149,,0.6944258213043213,,,,,
8,39199,,0.6516245007514954,,,,,
8,39249,,0.6774148344993591,,,,,
8,39299,,0.7172905206680298,,,,,
8,39349,,0.6571342945098877,,,,,
8,39399,,1.0730162858963013,,,,,
8,39449,,0.9591444730758667,,,,,
8,39499,,0.8517491817474365,,,,,
8,39549,,0.6824452877044678,,,,,
8,39599,,0.6665636301040649,,,,,
8,39649,,0.8525351285934448,,,,,
8,39699,,0.6959547400474548,,,,,
8,39749,,0.6675037145614624,,,,,
8,39799,,0.9296795725822449,,,,,
8,39849,,0.6526874303817749,,,,,
8,39899,,0.6252638697624207,,,,,
8,39949,,0.7072992324829102,,,,,
8,39999,,0.7222810983657837,,,,,
8,40049,,0.6785410642623901,,,,,
8,40049,,,0.5767021775245667,3.704531192779541,0.843026340007782,0.9311830401420593,0.843026340007782
8,40049,0.7185010313987732,,,,,,
9,40099,,1.0134583711624146,,,,,
9,40149,,0.6879479289054871,,,,,
9,40199,,0.7482644319534302,,,,,
9,40249,,0.9612880945205688,,,,,
9,40299,,0.7253625988960266,,,,,
9,40349,,0.6772574782371521,,,,,
9,40399,,0.6989244222640991,,,,,
9,40449,,0.7735861539840698,,,,,
9,40499,,0.6398293972015381,,,,,
9,40549,,0.7279399633407593,,,,,
9,40599,,0.8097293972969055,,,,,
9,40649,,0.7305691838264465,,,,,
9,40699,,0.6022530794143677,,,,,
9,40749,,0.6447739601135254,,,,,
9,40799,,1.1128073930740356,,,,,
9,40849,,0.7681318521499634,,,,,
9,40899,,0.6290279030799866,,,,,
9,40949,,0.6645641326904297,,,,,
9,40999,,0.7469339370727539,,,,,
9,41049,,0.662936270236969,,,,,
9,41099,,0.7188782691955566,,,,,
9,41149,,0.6637744903564453,,,,,
9,41199,,0.6018604040145874,,,,,
9,41249,,0.8450040221214294,,,,,
9,41299,,0.8059806227684021,,,,,
9,41349,,0.663496732711792,,,,,
9,41399,,0.6876370906829834,,,,,
9,41449,,0.718116044998169,,,,,
9,41499,,0.6971103549003601,,,,,
9,41549,,0.6394802927970886,,,,,
9,41599,,0.7116225361824036,,,,,
9,41649,,0.7378915548324585,,,,,
9,41699,,0.6760777235031128,,,,,
9,41749,,0.6974412202835083,,,,,
9,41799,,0.70534348487854,,,,,
9,41849,,0.745307207107544,,,,,
9,41899,,0.6903582811355591,,,,,
9,41949,,0.6939681172370911,,,,,
9,41999,,0.6560156345367432,,,,,
9,42049,,0.7156779766082764,,,,,
9,42099,,0.6606017351150513,,,,,
9,42149,,0.7537708878517151,,,,,
9,42199,,0.6526916027069092,,,,,
9,42249,,0.6990734338760376,,,,,
9,42299,,0.7194977402687073,,,,,
9,42349,,0.6825059056282043,,,,,
9,42399,,0.8605881333351135,,,,,
9,42449,,0.6822163462638855,,,,,
9,42499,,0.7584260106086731,,,,,
9,42549,,0.7238618731498718,,,,,
9,42599,,0.6482625007629395,,,,,
9,42649,,0.6596373319625854,,,,,
9,42699,,0.6911653280258179,,,,,
9,42749,,0.7379337549209595,,,,,
9,42799,,0.6717855334281921,,,,,
9,42849,,0.635777473449707,,,,,
9,42899,,0.7055965662002563,,,,,
9,42949,,0.6921486854553223,,,,,
9,42999,,0.7212002277374268,,,,,
9,43049,,0.6720208525657654,,,,,
9,43099,,0.6964496970176697,,,,,
9,43149,,0.775988757610321,,,,,
9,43199,,0.7069828510284424,,,,,
9,43249,,0.7849514484405518,,,,,
9,43299,,0.664949893951416,,,,,
9,43349,,0.6680631041526794,,,,,
9,43399,,0.8431510329246521,,,,,
9,43449,,0.9291645288467407,,,,,
9,43499,,0.657715380191803,,,,,
9,43549,,0.6651018261909485,,,,,
9,43599,,0.6553245186805725,,,,,
9,43649,,0.8460431694984436,,,,,
9,43699,,0.7105833292007446,,,,,
9,43749,,0.6698448657989502,,,,,
9,43799,,0.6260946989059448,,,,,
9,43849,,0.6787620186805725,,,,,
9,43899,,0.7079816460609436,,,,,
9,43949,,0.6958963871002197,,,,,
9,43999,,0.7444907426834106,,,,,
9,44049,,0.8160366415977478,,,,,
9,44099,,0.9252766966819763,,,,,
9,44149,,0.6835509538650513,,,,,
9,44199,,0.6800639033317566,,,,,
9,44249,,0.6975017786026001,,,,,
9,44299,,0.8112890124320984,,,,,
9,44349,,0.6868640184402466,,,,,
9,44399,,0.8150767683982849,,,,,
9,44449,,0.6791555881500244,,,,,
9,44499,,0.6904163956642151,,,,,
9,44499,,,0.5701347589492798,3.9666428565979004,0.8354775905609131,0.9120621085166931,0.8354775905609131
9,44499,0.7186933755874634,,,,,,
10,44549,,0.6643500328063965,,,,,
10,44599,,0.9060718417167664,,,,,
10,44649,,0.851618230342865,,,,,
10,44699,,0.7363535761833191,,,,,
10,44749,,0.6626631617546082,,,,,
10,44799,,0.682699978351593,,,,,
10,44849,,0.7010688185691833,,,,,
10,44899,,0.6748088002204895,,,,,
10,44949,,0.6204738616943359,,,,,
10,44999,,1.0460855960845947,,,,,
10,45049,,0.6409700512886047,,,,,
10,45099,,0.67261803150177,,,,,
10,45149,,0.7474197149276733,,,,,
10,45199,,0.7154120802879333,,,,,
10,45249,,0.7370959520339966,,,,,
10,45299,,0.8712168335914612,,,,,
10,45349,,0.7640640139579773,,,,,
10,45399,,0.6221920251846313,,,,,
10,45449,,1.2074209451675415,,,,,
10,45499,,0.6906717419624329,,,,,
10,45549,,0.7505300045013428,,,,,
10,45599,,0.6550782322883606,,,,,
10,45649,,0.6440554857254028,,,,,
10,45699,,0.6577226519584656,,,,,
10,45749,,0.7452656030654907,,,,,
10,45799,,0.8421413898468018,,,,,
10,45849,,0.9275450706481934,,,,,
10,45899,,0.7090138792991638,,,,,
10,45949,,0.7403117418289185,,,,,
10,45999,,0.6249029040336609,,,,,
10,46049,,0.7116106748580933,,,,,
10,46099,,0.8366596102714539,,,,,
10,46149,,0.7010947465896606,,,,,
10,46199,,0.6632472276687622,,,,,
10,46249,,0.6594139933586121,,,,,
10,46299,,0.7003533244132996,,,,,
10,46349,,0.7000202536582947,,,,,
10,46399,,0.6756080389022827,,,,,
10,46449,,0.8479169011116028,,,,,
10,46499,,0.6580475568771362,,,,,
10,46549,,0.6563484072685242,,,,,
10,46599,,0.7033310532569885,,,,,
10,46649,,0.6010989546775818,,,,,
10,46699,,1.1462820768356323,,,,,
10,46749,,0.6990856528282166,,,,,
10,46799,,0.674149215221405,,,,,
10,46849,,0.6807283163070679,,,,,
10,46899,,0.6310365796089172,,,,,
10,46949,,0.6379693150520325,,,,,
10,46999,,0.6728529334068298,,,,,
10,47049,,0.6747223138809204,,,,,
10,47099,,0.66715407371521,,,,,
10,47149,,0.6900508403778076,,,,,
10,47199,,0.6477324366569519,,,,,
10,47249,,0.7376265525817871,,,,,
10,47299,,0.6903371810913086,,,,,
10,47349,,0.7064507603645325,,,,,
10,47399,,0.6926961541175842,,,,,
10,47449,,0.8840323090553284,,,,,
10,47499,,0.703187108039856,,,,,
10,47549,,0.6625659465789795,,,,,
10,47599,,0.7916787266731262,,,,,
10,47649,,0.6995657682418823,,,,,
10,47699,,0.6826754808425903,,,,,
10,47749,,0.6341394186019897,,,,,
10,47799,,0.6416284441947937,,,,,
10,47849,,0.6133919954299927,,,,,
10,47899,,0.6843953132629395,,,,,
10,47949,,0.8269601464271545,,,,,
10,47999,,0.7234779596328735,,,,,
10,48049,,0.6471191048622131,,,,,
10,48099,,0.7333669066429138,,,,,
10,48149,,0.708427906036377,,,,,
10,48199,,0.7263662219047546,,,,,
10,48249,,0.6369796991348267,,,,,
10,48299,,0.7135213017463684,,,,,
10,48349,,0.6320961117744446,,,,,
10,48399,,0.8446389436721802,,,,,
10,48449,,0.7425018548965454,,,,,
10,48499,,0.7088096141815186,,,,,
10,48549,,0.648164689540863,,,,,
10,48599,,0.6633771657943726,,,,,
10,48649,,0.6561244130134583,,,,,
10,48699,,0.7712405323982239,,,,,
10,48749,,0.6657285094261169,,,,,
10,48799,,0.6938186883926392,,,,,
10,48849,,0.7636663317680359,,,,,
10,48899,,0.7722175717353821,,,,,
10,48949,,0.7077372074127197,,,,,
10,48949,,,0.5749731659889221,3.8292927742004395,0.8374857306480408,0.9302980303764343,0.8374857306480408
10,48949,0.7184911370277405,,,,,,
11,48999,,0.6409218311309814,,,,,
11,49049,,0.6950409412384033,,,,,
11,49099,,0.6397430896759033,,,,,
11,49149,,0.6504547595977783,,,,,
11,49199,,0.6543639302253723,,,,,
11,49249,,0.6638423800468445,,,,,
11,49299,,0.70302814245224,,,,,
11,49349,,0.7099066376686096,,,,,
11,49399,,0.6576685905456543,,,,,
11,49449,,0.6524590253829956,,,,,
11,49499,,0.6776837110519409,,,,,
11,49549,,0.6819719076156616,,,,,
11,49599,,0.7091262936592102,,,,,
11,49649,,0.630760133266449,,,,,
11,49699,,0.8452338576316833,,,,,
11,49749,,0.6473972797393799,,,,,
11,49799,,0.6186829805374146,,,,,
11,49849,,0.6873664855957031,,,,,
11,49899,,0.735295832157135,,,,,
11,49949,,0.7019472718238831,,,,,
11,49999,,0.7123230695724487,,,,,
11,50049,,0.6977579593658447,,,,,
11,50099,,0.9814772009849548,,,,,
11,50149,,0.7623966932296753,,,,,
11,50199,,0.7745734453201294,,,,,
11,50249,,0.6600422263145447,,,,,
11,50299,,0.7662418484687805,,,,,
11,50349,,0.7557371258735657,,,,,
11,50399,,0.6835832595825195,,,,,
11,50449,,0.9687813520431519,,,,,
11,50499,,0.7233399748802185,,,,,
11,50549,,0.7551632523536682,,,,,
11,50599,,0.6947004795074463,,,,,
11,50649,,0.6413151621818542,,,,,
11,50699,,0.7224960327148438,,,,,
11,50749,,0.7327627539634705,,,,,
11,50799,,0.7509936690330505,,,,,
11,50849,,0.6686593890190125,,,,,
11,50899,,0.6843477487564087,,,,,
11,50949,,0.7204709649085999,,,,,
11,50999,,0.7445778846740723,,,,,
11,51049,,0.8668026924133301,,,,,
11,51099,,0.6803793907165527,,,,,
11,51149,,0.7884044647216797,,,,,
11,51199,,0.7688424587249756,,,,,
11,51249,,0.6316220760345459,,,,,
11,51299,,0.6463462114334106,,,,,
11,51349,,0.7157010436058044,,,,,
11,51399,,0.7025295495986938,,,,,
11,51449,,0.6961829662322998,,,,,
11,51499,,0.6634964942932129,,,,,
11,51549,,0.8377415537834167,,,,,
11,51599,,0.6598362326622009,,,,,
11,51649,,0.6952020525932312,,,,,
11,51699,,0.6705470681190491,,,,,
11,51749,,0.6831355690956116,,,,,
11,51799,,0.7475939393043518,,,,,
11,51849,,0.6944604516029358,,,,,
11,51899,,0.6812419295310974,,,,,
11,51949,,0.9354574680328369,,,,,
11,51999,,0.6353142857551575,,,,,
11,52049,,0.734504759311676,,,,,
11,52099,,0.6336721181869507,,,,,
11,52149,,0.8289939165115356,,,,,
11,52199,,0.6986873745918274,,,,,
11,52249,,0.7727469205856323,,,,,
11,52299,,0.7707631587982178,,,,,
11,52349,,0.64087975025177,,,,,
11,52399,,0.7200269103050232,,,,,
11,52449,,0.6931020021438599,,,,,
11,52499,,0.7747008800506592,,,,,
11,52549,,0.6978038549423218,,,,,
11,52599,,0.6474080085754395,,,,,
11,52649,,0.6571616530418396,,,,,
11,52699,,0.8438146710395813,,,,,
11,52749,,0.7404283881187439,,,,,
11,52799,,0.6529978513717651,,,,,
11,52849,,0.7602665424346924,,,,,
11,52899,,0.6593462228775024,,,,,
11,52949,,0.7745000123977661,,,,,
11,52999,,0.7055928111076355,,,,,
11,53049,,0.7728710770606995,,,,,
11,53099,,0.6657108068466187,,,,,
11,53149,,0.9592331647872925,,,,,
11,53199,,0.8607882857322693,,,,,
11,53249,,0.6436474919319153,,,,,
11,53299,,0.7777289748191833,,,,,
11,53349,,0.6782143712043762,,,,,
11,53399,,0.8255814909934998,,,,,
11,53399,,,0.5768073797225952,3.8037331104278564,0.8410795331001282,0.9316132068634033,0.8410795331001282
11,53399,0.7184741497039795,,,,,,
12,53449,,0.6952747106552124,,,,,
12,53499,,0.728032648563385,,,,,
12,53549,,0.6903676390647888,,,,,
12,53599,,0.6961361169815063,,,,,
12,53649,,0.7174459099769592,,,,,
12,53699,,0.6936198472976685,,,,,
12,53749,,1.0304011106491089,,,,,
12,53799,,0.6754717230796814,,,,,
12,53849,,0.7163795232772827,,,,,
12,53899,,0.7653264999389648,,,,,
12,53949,,0.724344789981842,,,,,
12,53999,,1.0175408124923706,,,,,
12,54049,,0.6293843984603882,,,,,
12,54099,,0.6649360060691833,,,,,
12,54149,,0.7451400756835938,,,,,
12,54199,,0.7195494174957275,,,,,
12,54249,,0.6512861251831055,,,,,
12,54299,,0.6636699438095093,,,,,
12,54349,,0.6895294785499573,,,,,
12,54399,,0.8065032362937927,,,,,
12,54449,,0.6530443429946899,,,,,
12,54499,,0.6524524688720703,,,,,
12,54549,,0.8699188828468323,,,,,
12,54599,,0.6787159442901611,,,,,
12,54649,,0.8217250108718872,,,,,
12,54699,,0.6603345274925232,,,,,
12,54749,,0.6418561339378357,,,,,
12,54799,,0.7581188678741455,,,,,
12,54849,,0.8702089190483093,,,,,
12,54899,,0.7070018649101257,,,,,
12,54949,,0.676949679851532,,,,,
12,54999,,0.6836010813713074,,,,,
12,55049,,0.7190899848937988,,,,,
12,55099,,0.6200428605079651,,,,,
12,55149,,0.6571720242500305,,,,,
12,55199,,0.6814462542533875,,,,,
12,55249,,0.650458812713623,,,,,
12,55299,,0.679588794708252,,,,,
12,55349,,1.0959315299987793,,,,,
12,55399,,0.662237823009491,,,,,
12,55449,,0.7513887286186218,,,,,
12,55499,,0.7437524199485779,,,,,
12,55549,,0.7810417413711548,,,,,
12,55599,,0.6861567497253418,,,,,
12,55649,,0.6576682329177856,,,,,
12,55699,,0.6089513897895813,,,,,
12,55749,,0.6534205079078674,,,,,
12,55799,,0.6853280663490295,,,,,
12,55849,,0.769286036491394,,,,,
12,55899,,0.7341757416725159,,,,,
12,55949,,0.6746970415115356,,,,,
12,55999,,0.6447895765304565,,,,,
12,56049,,0.6721271276473999,,,,,
12,56099,,0.6689399480819702,,,,,
12,56149,,0.9248726963996887,,,,,
12,56199,,0.6877231597900391,,,,,
12,56249,,0.8710740208625793,,,,,
12,56299,,0.6345837116241455,,,,,
12,56349,,0.6885343194007874,,,,,
12,56399,,0.6809760332107544,,,,,
12,56449,,0.69140625,,,,,
12,56499,,1.022804617881775,,,,,
12,56549,,0.811622679233551,,,,,
12,56599,,0.6843889355659485,,,,,
12,56649,,0.6913505792617798,,,,,
12,56699,,0.733037531375885,,,,,
12,56749,,0.6595026254653931,,,,,
12,56799,,0.7462371587753296,,,,,
12,56849,,0.7281382083892822,,,,,
12,56899,,0.6706131100654602,,,,,
12,56949,,0.6984981894493103,,,,,
12,56999,,0.7733659148216248,,,,,
12,57049,,0.6541953682899475,,,,,
12,57099,,0.6286984086036682,,,,,
12,57149,,0.6235862970352173,,,,,
12,57199,,0.8155384063720703,,,,,
12,57249,,1.0217326879501343,,,,,
12,57299,,0.666921854019165,,,,,
12,57349,,0.6759126782417297,,,,,
12,57399,,0.6637821793556213,,,,,
12,57449,,1.1933234930038452,,,,,
12,57499,,0.6663336157798767,,,,,
12,57549,,0.6773116588592529,,,,,
12,57599,,0.6810285449028015,,,,,
12,57649,,0.6348119974136353,,,,,
12,57699,,0.9256991744041443,,,,,
12,57749,,0.6222134232521057,,,,,
12,57799,,0.7167993783950806,,,,,
12,57849,,0.6689451336860657,,,,,
12,57849,,,0.5633796453475952,3.691391706466675,0.8251459002494812,0.9107753038406372,0.8251459002494812
12,57849,0.718365490436554,,,,,,
13,57899,,0.6885590553283691,,,,,
13,57949,,0.7949516773223877,,,,,
13,57999,,0.6238632798194885,,,,,
13,58049,,0.8529740571975708,,,,,
13,58099,,0.720716118812561,,,,,
13,58149,,0.63655024766922,,,,,
13,58199,,0.8615316152572632,,,,,
13,58249,,0.6920686364173889,,,,,
13,58299,,0.6507635116577148,,,,,
13,58349,,0.661074697971344,,,,,
13,58399,,0.6094252467155457,,,,,
13,58449,,0.665878176689148,,,,,
13,58499,,0.7051482200622559,,,,,
13,58549,,0.8250070810317993,,,,,
13,58599,,0.7576483488082886,,,,,
13,58649,,0.6619001030921936,,,,,
13,58699,,0.7932763695716858,,,,,
13,58749,,0.6592501997947693,,,,,
13,58799,,0.7329502105712891,,,,,
13,58849,,0.6867828369140625,,,,,
13,58899,,0.7996202111244202,,,,,
13,58949,,0.7206433415412903,,,,,
13,58999,,0.6974284052848816,,,,,
13,59049,,0.6919804811477661,,,,,
13,59099,,0.8287039995193481,,,,,
13,59149,,0.6937600374221802,,,,,
13,59199,,0.6699183583259583,,,,,
13,59249,,0.6780301928520203,,,,,
13,59299,,0.6955090761184692,,,,,
13,59349,,0.6461788415908813,,,,,
13,59399,,0.6339793801307678,,,,,
13,59449,,1.2016335725784302,,,,,
13,59499,,0.738545298576355,,,,,
13,59549,,0.6590315103530884,,,,,
13,59599,,0.6657033562660217,,,,,
13,59649,,0.6573121547698975,,,,,
13,59699,,0.6362002491950989,,,,,
13,59749,,0.8633723855018616,,,,,
13,59799,,0.7035557627677917,,,,,
13,59849,,0.722629725933075,,,,,
13,59899,,0.8153791427612305,,,,,
13,59949,,0.7018820643424988,,,,,
13,59999,,0.7226942181587219,,,,,
13,60049,,0.8162174820899963,,,,,
13,60099,,0.6767851710319519,,,,,
13,60149,,0.7443912029266357,,,,,
13,60199,,0.9175666570663452,,,,,
13,60249,,0.6686267852783203,,,,,
13,60299,,0.6638734936714172,,,,,
13,60349,,0.6792688965797424,,,,,
13,60399,,0.7039363980293274,,,,,
13,60449,,0.7413988709449768,,,,,
13,60499,,0.6576921939849854,,,,,
13,60549,,0.6727043390274048,,,,,
13,60599,,0.6653021574020386,,,,,
13,60649,,0.826941967010498,,,,,
13,60699,,0.6860239505767822,,,,,
13,60749,,1.011143445968628,,,,,
13,60799,,0.6584346890449524,,,,,
13,60849,,0.7468360662460327,,,,,
13,60899,,0.7410724759101868,,,,,
13,60949,,0.7464328408241272,,,,,
13,60999,,0.8717525601387024,,,,,
13,61049,,0.726584255695343,,,,,
13,61099,,0.6977403163909912,,,,,
13,61149,,1.015987515449524,,,,,
13,61199,,0.7385039329528809,,,,,
13,61249,,0.6702672243118286,,,,,
13,61299,,0.665673553943634,,,,,
13,61349,,0.7247627973556519,,,,,
13,61399,,0.7133615016937256,,,,,
13,61449,,0.6977978944778442,,,,,
13,61499,,0.6315411329269409,,,,,
13,61549,,0.7561655640602112,,,,,
13,61599,,0.7411535382270813,,,,,
13,61649,,0.6792028546333313,,,,,
13,61699,,0.6663660407066345,,,,,
13,61749,,0.6367741227149963,,,,,
13,61799,,0.6504822969436646,,,,,
13,61849,,0.6281725764274597,,,,,
13,61899,,0.6619911789894104,,,,,
13,61949,,0.6742769479751587,,,,,
13,61999,,0.6333374381065369,,,,,
13,62049,,0.6909627914428711,,,,,
13,62099,,0.8252970576286316,,,,,
13,62149,,0.6161056756973267,,,,,
13,62199,,0.6484373807907104,,,,,
13,62249,,0.6109219789505005,,,,,
13,62299,,0.6602868437767029,,,,,
13,62299,,,0.5734374523162842,4.174080848693848,0.8373827934265137,0.9141765832901001,0.8373827934265137
13,62299,0.7184081077575684,,,,,,
14,62349,,0.6512447595596313,,,,,
14,62399,,0.6729974746704102,,,,,
14,62449,,0.7586269378662109,,,,,
14,62499,,0.6384378671646118,,,,,
14,62549,,0.6872580051422119,,,,,
14,62599,,0.7660810351371765,,,,,
14,62649,,0.8627994656562805,,,,,
14,62699,,0.6649398803710938,,,,,
14,62749,,0.8604329824447632,,,,,
14,62799,,0.6698923110961914,,,,,
14,62849,,0.663128137588501,,,,,
14,62899,,0.7834520936012268,,,,,
14,62949,,0.7306427955627441,,,,,
14,62999,,0.6923314929008484,,,,,
14,63049,,0.6723284125328064,,,,,
14,63099,,0.7023807168006897,,,,,
14,63149,,0.6354429125785828,,,,,
14,63199,,0.8229148387908936,,,,,
14,63249,,0.6279537677764893,,,,,
14,63299,,0.7543330192565918,,,,,
14,63349,,0.6933613419532776,,,,,
14,63399,,0.629335880279541,,,,,
14,63449,,0.7100818753242493,,,,,
14,63499,,0.6412760019302368,,,,,
14,63549,,0.6806008815765381,,,,,
14,63599,,1.022385835647583,,,,,
14,63649,,0.6642105579376221,,,,,
14,63699,,0.6397268176078796,,,,,
14,63749,,0.6715571284294128,,,,,
14,63799,,0.7030592560768127,,,,,
14,63849,,0.6402380466461182,,,,,
14,63899,,0.6981239914894104,,,,,
14,63949,,0.6459206938743591,,,,,
14,63999,,0.773037850856781,,,,,
14,64049,,0.6284151673316956,,,,,
14,64099,,0.7067756056785583,,,,,
14,64149,,0.9014910459518433,,,,,
14,64199,,0.672589898109436,,,,,
14,64249,,0.6021429896354675,,,,,
14,64299,,0.8709084987640381,,,,,
14,64349,,0.6321249604225159,,,,,
14,64399,,0.7437262535095215,,,,,
14,64449,,0.6463318467140198,,,,,
14,64499,,0.9265039563179016,,,,,
14,64549,,0.6831212043762207,,,,,
14,64599,,0.6291292309761047,,,,,
14,64649,,0.8614778518676758,,,,,
14,64699,,0.6811938285827637,,,,,
14,64749,,0.7322739958763123,,,,,
14,64799,,0.6878563761711121,,,,,
14,64849,,0.849888026714325,,,,,
14,64899,,0.5976189374923706,,,,,
14,64949,,0.6400209665298462,,,,,
14,64999,,0.6374440789222717,,,,,
14,65049,,0.740867555141449,,,,,
14,65099,,0.700196385383606,,,,,
14,65149,,0.7400931715965271,,,,,
14,65199,,0.6671546697616577,,,,,
14,65249,,0.8439098596572876,,,,,
14,65299,,0.6940023899078369,,,,,
14,65349,,0.6642493605613708,,,,,
14,65399,,0.6675412058830261,,,,,
14,65449,,0.6377788782119751,,,,,
14,65499,,0.7881618142127991,,,,,
14,65549,,0.6666262745857239,,,,,
14,65599,,0.7122332453727722,,,,,
14,65649,,0.6788035035133362,,,,,
14,65699,,0.7669344544410706,,,,,
14,65749,,0.6340457201004028,,,,,
14,65799,,0.7106151580810547,,,,,
14,65849,,0.6895979642868042,,,,,
14,65899,,0.6628479361534119,,,,,
14,65949,,0.7063345313072205,,,,,
14,65999,,0.6401399970054626,,,,,
14,66049,,0.683249831199646,,,,,
14,66099,,0.925811231136322,,,,,
14,66149,,0.6715279817581177,,,,,
14,66199,,0.7234364748001099,,,,,
14,66249,,0.7273579239845276,,,,,
14,66299,,0.6720444560050964,,,,,
14,66349,,0.6587697863578796,,,,,
14,66399,,0.6700759530067444,,,,,
14,66449,,0.6288220882415771,,,,,
14,66499,,0.6676159501075745,,,,,
14,66549,,0.6433740258216858,,,,,
14,66599,,0.6833763122558594,,,,,
14,66649,,0.6661520004272461,,,,,
14,66699,,0.6621934175491333,,,,,
14,66749,,0.746474027633667,,,,,
14,66749,,,0.5827025771141052,3.9940996170043945,0.8441779017448425,0.942805826663971,0.8441779017448425
14,66749,0.7181780338287354,,,,,,
15,66799,,0.7064352035522461,,,,,
15,66849,,0.8309019207954407,,,,,
15,66899,,0.7625705003738403,,,,,
15,66949,,0.980762779712677,,,,,
15,66999,,0.8937317728996277,,,,,
15,67049,,0.6672877669334412,,,,,
15,67099,,0.6552145481109619,,,,,
15,67149,,0.9288370013237,,,,,
