epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,67099,,0.9436969757080078,,,,,
15,67149,,0.6005749702453613,,,,,
15,67199,,0.8811021447181702,,,,,
15,67249,,0.6002098321914673,,,,,
15,67299,,0.6631024479866028,,,,,
15,67349,,0.6003097295761108,,,,,
15,67399,,0.6427984237670898,,,,,
15,67449,,0.6781584620475769,,,,,
15,67499,,0.6402968764305115,,,,,
15,67549,,0.6489462852478027,,,,,
15,67599,,0.5869158506393433,,,,,
15,67649,,0.6362037658691406,,,,,
15,67699,,0.7287797927856445,,,,,
15,67749,,0.6378928422927856,,,,,
15,67799,,0.6237080097198486,,,,,
15,67849,,0.684408962726593,,,,,
15,67899,,0.6444821953773499,,,,,
15,67949,,0.8282232284545898,,,,,
15,67999,,0.6868583559989929,,,,,
15,68049,,0.6383681297302246,,,,,
15,68099,,0.6188362836837769,,,,,
15,68149,,0.6714687943458557,,,,,
15,68199,,0.6442267298698425,,,,,
15,68249,,0.5677184462547302,,,,,
15,68299,,0.6728420853614807,,,,,
15,68349,,0.5674533247947693,,,,,
15,68399,,0.6685920357704163,,,,,
15,68449,,0.7085148692131042,,,,,
15,68499,,0.6669026613235474,,,,,
15,68549,,0.5975420475006104,,,,,
15,68599,,0.6342815160751343,,,,,
15,68649,,0.6383384466171265,,,,,
15,68699,,0.6548557281494141,,,,,
15,68749,,0.6355090141296387,,,,,
15,68799,,0.6297869086265564,,,,,
15,68849,,0.6404658555984497,,,,,
15,68899,,0.8026027083396912,,,,,
15,68949,,0.6552311182022095,,,,,
15,68999,,0.636748194694519,,,,,
15,69049,,0.6398602724075317,,,,,
15,69099,,0.5831815004348755,,,,,
15,69149,,0.6152634620666504,,,,,
15,69199,,0.8035169839859009,,,,,
15,69249,,0.6657028198242188,,,,,
15,69299,,0.6192924380302429,,,,,
15,69349,,0.7123359441757202,,,,,
15,69399,,0.7608990669250488,,,,,
15,69449,,0.7183244824409485,,,,,
15,69499,,0.7068619132041931,,,,,
15,69549,,0.6823122501373291,,,,,
15,69599,,0.8222261667251587,,,,,
15,69649,,0.6772602200508118,,,,,
15,69699,,0.669039249420166,,,,,
15,69749,,0.6084023714065552,,,,,
15,69799,,0.755426824092865,,,,,
15,69849,,0.6078299880027771,,,,,
15,69899,,0.6312204599380493,,,,,
15,69949,,0.6125159859657288,,,,,
15,69999,,0.6422720551490784,,,,,
15,70049,,0.6099494099617004,,,,,
15,70099,,0.6911948323249817,,,,,
15,70149,,0.6239280700683594,,,,,
15,70199,,0.665647566318512,,,,,
15,70249,,0.6916641592979431,,,,,
15,70299,,0.6652112603187561,,,,,
15,70349,,0.6649937629699707,,,,,
15,70399,,0.680810272693634,,,,,
15,70449,,0.70856112241745,,,,,
15,70499,,0.6212900876998901,,,,,
15,70549,,0.5770350098609924,,,,,
15,70599,,0.6290837526321411,,,,,
15,70649,,0.6846869587898254,,,,,
15,70699,,0.6470761895179749,,,,,
15,70749,,0.646299421787262,,,,,
15,70799,,0.9572172164916992,,,,,
15,70849,,0.6041850447654724,,,,,
15,70899,,0.6485239267349243,,,,,
15,70949,,0.7798445224761963,,,,,
15,70999,,0.6474331617355347,,,,,
15,71049,,0.6318504810333252,,,,,
15,71099,,0.6704874634742737,,,,,
15,71149,,0.7317386269569397,,,,,
15,71199,,0.643094003200531,,,,,
15,71199,,,0.5630676746368408,3.9094603061676025,0.8308892250061035,0.913762629032135,0.8308892250061035
15,71199,0.6728307604789734,,,,,,
16,71249,,0.7862205505371094,,,,,
16,71299,,0.8224078416824341,,,,,
16,71349,,0.6213249564170837,,,,,
16,71399,,0.6478884220123291,,,,,
16,71449,,0.607398509979248,,,,,
16,71499,,0.7788029313087463,,,,,
16,71549,,0.6723345518112183,,,,,
16,71599,,0.5893397331237793,,,,,
16,71649,,0.779248058795929,,,,,
16,71699,,0.6737446784973145,,,,,
16,71749,,0.5855327248573303,,,,,
16,71799,,0.6606677174568176,,,,,
16,71849,,0.6346731781959534,,,,,
16,71899,,0.6766017079353333,,,,,
16,71949,,0.6479976773262024,,,,,
16,71999,,0.601158082485199,,,,,
16,72049,,0.6360817551612854,,,,,
16,72099,,0.6513746380805969,,,,,
16,72149,,0.6526601314544678,,,,,
16,72199,,0.6404387354850769,,,,,
16,72249,,0.6885235905647278,,,,,
16,72299,,0.6333863139152527,,,,,
16,72349,,0.6507858633995056,,,,,
16,72399,,0.7360121607780457,,,,,
16,72449,,0.7068617939949036,,,,,
16,72499,,0.8498027920722961,,,,,
16,72549,,0.6316120624542236,,,,,
16,72599,,0.6206589341163635,,,,,
16,72649,,0.6994105577468872,,,,,
16,72699,,0.682274580001831,,,,,
16,72749,,0.6127775311470032,,,,,
16,72799,,0.6159590482711792,,,,,
16,72849,,0.7324053645133972,,,,,
16,72899,,0.7439203858375549,,,,,
16,72949,,0.6672041416168213,,,,,
16,72999,,0.6323671936988831,,,,,
16,73049,,0.6768971085548401,,,,,
16,73099,,0.743928074836731,,,,,
16,73149,,0.615439772605896,,,,,
16,73199,,0.960973858833313,,,,,
16,73249,,0.6525699496269226,,,,,
16,73299,,0.6280592679977417,,,,,
16,73349,,0.6236043572425842,,,,,
16,73399,,0.8103072047233582,,,,,
16,73449,,0.6032629013061523,,,,,
16,73499,,0.6422220468521118,,,,,
16,73549,,0.5978128910064697,,,,,
16,73599,,0.6745474338531494,,,,,
16,73649,,0.657428503036499,,,,,
16,73699,,0.6638917326927185,,,,,
16,73749,,0.6791046261787415,,,,,
16,73799,,0.6006900668144226,,,,,
16,73849,,0.6262969970703125,,,,,
16,73899,,0.677944540977478,,,,,
16,73949,,0.6256980299949646,,,,,
16,73999,,0.6545627117156982,,,,,
16,74049,,0.6235270500183105,,,,,
16,74099,,0.6628946661949158,,,,,
16,74149,,0.6356767416000366,,,,,
16,74199,,0.6676297783851624,,,,,
16,74249,,0.6465245485305786,,,,,
16,74299,,0.6576387882232666,,,,,
16,74349,,0.6241003274917603,,,,,
16,74399,,0.631667971611023,,,,,
16,74449,,0.660510241985321,,,,,
16,74499,,0.6454803943634033,,,,,
16,74549,,0.8433566689491272,,,,,
16,74599,,0.9453924894332886,,,,,
16,74649,,0.6392081379890442,,,,,
16,74699,,0.779154360294342,,,,,
16,74749,,0.6649156212806702,,,,,
16,74799,,0.6093727946281433,,,,,
16,74849,,0.5916637778282166,,,,,
16,74899,,0.6407459378242493,,,,,
16,74949,,0.6163040995597839,,,,,
16,74999,,0.748978316783905,,,,,
16,75049,,0.6615489721298218,,,,,
16,75099,,0.742962121963501,,,,,
16,75149,,0.5772137641906738,,,,,
16,75199,,0.6489585638046265,,,,,
16,75249,,0.6103208661079407,,,,,
16,75299,,0.8544010519981384,,,,,
16,75349,,0.6110916137695312,,,,,
16,75399,,0.6025518774986267,,,,,
16,75449,,0.7571415305137634,,,,,
16,75499,,0.6127676963806152,,,,,
16,75549,,0.6992809772491455,,,,,
16,75599,,0.6332188844680786,,,,,
16,75649,,0.6293604373931885,,,,,
16,75649,,,0.5623939037322998,3.3914735317230225,0.8281827569007874,0.913574755191803,0.8281827569007874
16,75649,0.6720205545425415,,,,,,
17,75699,,0.9763357043266296,,,,,
17,75749,,0.7466820478439331,,,,,
17,75799,,0.6583643555641174,,,,,
17,75849,,0.6438055038452148,,,,,
17,75899,,0.760727047920227,,,,,
17,75949,,0.5971279144287109,,,,,
17,75999,,0.6179084181785583,,,,,
17,76049,,0.5751295685768127,,,,,
17,76099,,0.626742422580719,,,,,
17,76149,,0.584652304649353,,,,,
17,76199,,0.5958612561225891,,,,,
17,76249,,0.6264621019363403,,,,,
17,76299,,0.6315209269523621,,,,,
17,76349,,0.686234176158905,,,,,
17,76399,,0.6309201121330261,,,,,
17,76449,,0.6296923160552979,,,,,
17,76499,,0.7147011160850525,,,,,
17,76549,,0.7155405879020691,,,,,
17,76599,,0.5977017879486084,,,,,
17,76649,,0.6794046759605408,,,,,
17,76699,,0.5961112380027771,,,,,
17,76749,,0.5966302752494812,,,,,
17,76799,,0.6010845303535461,,,,,
17,76849,,0.6158101558685303,,,,,
17,76899,,0.7609346508979797,,,,,
17,76949,,0.6553836464881897,,,,,
17,76999,,0.6526843905448914,,,,,
17,77049,,0.6369811296463013,,,,,
17,77099,,0.6255481839179993,,,,,
17,77149,,0.6408196687698364,,,,,
17,77199,,0.6304898262023926,,,,,
17,77249,,0.8662238121032715,,,,,
17,77299,,0.6034364104270935,,,,,
17,77349,,0.8729698061943054,,,,,
17,77399,,0.7723608613014221,,,,,
17,77449,,0.5864671468734741,,,,,
17,77499,,0.6442126035690308,,,,,
17,77549,,0.6818727850914001,,,,,
17,77599,,0.6417823433876038,,,,,
17,77649,,0.6228071451187134,,,,,
17,77699,,0.6467640399932861,,,,,
17,77749,,0.7635067701339722,,,,,
17,77799,,0.6965586543083191,,,,,
17,77849,,0.6200531721115112,,,,,
17,77899,,0.6685944199562073,,,,,
17,77949,,0.6111107468605042,,,,,
17,77999,,0.6348949074745178,,,,,
17,78049,,0.5951800346374512,,,,,
17,78099,,0.7148815393447876,,,,,
17,78149,,0.7882891893386841,,,,,
17,78199,,0.6129685044288635,,,,,
17,78249,,0.675044596195221,,,,,
17,78299,,0.6050372123718262,,,,,
17,78349,,0.6130327582359314,,,,,
17,78399,,0.6111446619033813,,,,,
17,78449,,0.6529750823974609,,,,,
17,78499,,0.855912983417511,,,,,
17,78549,,0.6625881195068359,,,,,
17,78599,,0.6668849587440491,,,,,
17,78649,,0.6138410568237305,,,,,
17,78699,,0.6983552575111389,,,,,
17,78749,,0.65304034948349,,,,,
17,78799,,0.7015186548233032,,,,,
17,78849,,0.7137457132339478,,,,,
17,78899,,0.6427391767501831,,,,,
17,78949,,0.5807072520256042,,,,,
17,78999,,0.649905264377594,,,,,
17,79049,,0.827201783657074,,,,,
17,79099,,0.6543930172920227,,,,,
17,79149,,0.7182279229164124,,,,,
17,79199,,0.6694602370262146,,,,,
17,79249,,0.6482126712799072,,,,,
17,79299,,0.6467602252960205,,,,,
17,79349,,0.6935968399047852,,,,,
17,79399,,0.6860846281051636,,,,,
17,79449,,0.5793694257736206,,,,,
17,79499,,0.6334092020988464,,,,,
17,79549,,0.606386125087738,,,,,
17,79599,,0.6149709224700928,,,,,
17,79649,,0.60712069272995,,,,,
17,79699,,0.6481037139892578,,,,,
17,79749,,0.6128755211830139,,,,,
17,79799,,0.6892001628875732,,,,,
17,79849,,0.6630664467811584,,,,,
17,79899,,0.6007644534111023,,,,,
17,79949,,0.5999249815940857,,,,,
17,79999,,0.7224090695381165,,,,,
17,80049,,0.6792202591896057,,,,,
17,80099,,0.6668427586555481,,,,,
17,80099,,,0.5605410933494568,4.009472846984863,0.83274906873703,0.8915547728538513,0.83274906873703
17,80099,0.6725106835365295,,,,,,
18,80149,,0.6379181742668152,,,,,
18,80199,,0.6720755100250244,,,,,
18,80249,,0.6799452304840088,,,,,
18,80299,,0.6227144598960876,,,,,
18,80349,,0.6546629667282104,,,,,
18,80399,,0.5970961451530457,,,,,
18,80449,,0.6293783783912659,,,,,
18,80499,,0.7014291882514954,,,,,
18,80549,,0.6819051504135132,,,,,
18,80599,,0.623984694480896,,,,,
18,80649,,0.5889015793800354,,,,,
18,80699,,0.6141626834869385,,,,,
18,80749,,0.7033209204673767,,,,,
18,80799,,0.6856147050857544,,,,,
18,80849,,0.6210090517997742,,,,,
18,80899,,0.6180722117424011,,,,,
18,80949,,0.6917828321456909,,,,,
18,80999,,0.63262939453125,,,,,
18,81049,,0.6929004788398743,,,,,
18,81099,,0.6432951092720032,,,,,
18,81149,,0.7648956179618835,,,,,
18,81199,,0.7464126348495483,,,,,
18,81249,,0.6787722706794739,,,,,
18,81299,,0.6253072619438171,,,,,
18,81349,,0.6907819509506226,,,,,
18,81399,,0.631422758102417,,,,,
18,81449,,0.639567494392395,,,,,
18,81499,,0.6194303631782532,,,,,
18,81549,,0.6371369361877441,,,,,
18,81599,,0.6700921058654785,,,,,
18,81649,,0.7674917578697205,,,,,
18,81699,,0.6216225624084473,,,,,
18,81749,,0.7098787426948547,,,,,
18,81799,,0.7119057774543762,,,,,
18,81849,,0.703381359577179,,,,,
18,81899,,0.6011478304862976,,,,,
18,81949,,0.5694164633750916,,,,,
18,81999,,0.5868983864784241,,,,,
18,82049,,0.6318816542625427,,,,,
18,82099,,0.7229142189025879,,,,,
18,82149,,0.6362497210502625,,,,,
18,82199,,0.7098222970962524,,,,,
18,82249,,0.7101254463195801,,,,,
18,82299,,0.6488404870033264,,,,,
18,82349,,0.6604316830635071,,,,,
18,82399,,0.7206732034683228,,,,,
18,82449,,0.6131637692451477,,,,,
18,82499,,0.6620015501976013,,,,,
18,82549,,0.6415222883224487,,,,,
18,82599,,0.8118925094604492,,,,,
18,82649,,0.6354404091835022,,,,,
18,82699,,0.6298579573631287,,,,,
18,82749,,0.6221869587898254,,,,,
18,82799,,0.6209897398948669,,,,,
18,82849,,0.7546838521957397,,,,,
18,82899,,0.7051157355308533,,,,,
18,82949,,0.7236020565032959,,,,,
18,82999,,0.7125564813613892,,,,,
18,83049,,0.8963798880577087,,,,,
18,83099,,0.8027007579803467,,,,,
18,83149,,0.7377822399139404,,,,,
18,83199,,0.6081600189208984,,,,,
18,83249,,0.5920000672340393,,,,,
18,83299,,0.6294901967048645,,,,,
18,83349,,0.6193446516990662,,,,,
18,83399,,0.661065936088562,,,,,
18,83449,,0.6126025319099426,,,,,
18,83499,,0.6755222678184509,,,,,
18,83549,,0.6173580288887024,,,,,
18,83599,,0.7065650224685669,,,,,
18,83649,,0.788433849811554,,,,,
18,83699,,0.7800787091255188,,,,,
18,83749,,0.8637034296989441,,,,,
18,83799,,0.677733302116394,,,,,
18,83849,,0.7696994543075562,,,,,
18,83899,,0.6440811157226562,,,,,
18,83949,,0.6380670070648193,,,,,
18,83999,,0.6484331488609314,,,,,
18,84049,,0.6040653586387634,,,,,
18,84099,,0.764685869216919,,,,,
18,84149,,0.6929205656051636,,,,,
18,84199,,0.7165236473083496,,,,,
18,84249,,0.6042413115501404,,,,,
18,84299,,0.8955971598625183,,,,,
18,84349,,0.6688861846923828,,,,,
18,84399,,0.6724306344985962,,,,,
18,84449,,0.6677125096321106,,,,,
18,84499,,0.6260713934898376,,,,,
18,84549,,0.7498496770858765,,,,,
18,84549,,,0.5860589146614075,3.2983994483947754,0.8655948638916016,0.9335072040557861,0.8655948638916016
18,84549,0.6745824217796326,,,,,,
19,84599,,0.6212513446807861,,,,,
19,84649,,0.7709581255912781,,,,,
19,84699,,0.7089477777481079,,,,,
19,84749,,0.6376674771308899,,,,,
19,84799,,0.6023197770118713,,,,,
19,84849,,0.6467357873916626,,,,,
19,84899,,0.6967213749885559,,,,,
19,84949,,0.672648012638092,,,,,
19,84999,,0.6552514433860779,,,,,
19,85049,,0.7334332466125488,,,,,
19,85099,,0.5981602668762207,,,,,
19,85149,,0.774579644203186,,,,,
19,85199,,0.711288332939148,,,,,
19,85249,,0.8981785178184509,,,,,
19,85299,,0.666549026966095,,,,,
19,85349,,0.6247251033782959,,,,,
19,85399,,0.6759231686592102,,,,,
19,85449,,0.6337929964065552,,,,,
19,85499,,0.6474657654762268,,,,,
19,85549,,0.6566046476364136,,,,,
19,85599,,0.5972780585289001,,,,,
19,85649,,0.8069645166397095,,,,,
19,85699,,0.7731016278266907,,,,,
19,85749,,0.6961032748222351,,,,,
19,85799,,0.6228917241096497,,,,,
19,85849,,0.708463728427887,,,,,
19,85899,,0.6008892059326172,,,,,
19,85949,,0.643668532371521,,,,,
19,85999,,0.6339067816734314,,,,,
19,86049,,0.6520057916641235,,,,,
19,86099,,0.8125364184379578,,,,,
19,86149,,0.6405414938926697,,,,,
19,86199,,0.6522728800773621,,,,,
19,86249,,0.631889283657074,,,,,
19,86299,,0.6711907386779785,,,,,
19,86349,,0.6798323392868042,,,,,
19,86399,,0.6607246398925781,,,,,
19,86449,,0.6602051854133606,,,,,
19,86499,,0.63267582654953,,,,,
19,86549,,0.7447070479393005,,,,,
19,86599,,0.645624041557312,,,,,
19,86649,,0.6317769289016724,,,,,
19,86699,,0.6146060824394226,,,,,
19,86749,,0.6088882684707642,,,,,
19,86799,,0.7593902945518494,,,,,
19,86849,,0.7168388366699219,,,,,
19,86899,,0.5635561347007751,,,,,
19,86949,,0.6072473526000977,,,,,
19,86999,,0.6408606767654419,,,,,
19,87049,,0.7298058271408081,,,,,
19,87099,,0.6089038252830505,,,,,
19,87149,,0.6352863907814026,,,,,
19,87199,,0.6350676417350769,,,,,
19,87249,,0.6538882255554199,,,,,
19,87299,,0.6065555214881897,,,,,
19,87349,,0.6391812562942505,,,,,
19,87399,,0.6572566628456116,,,,,
19,87449,,0.9064217805862427,,,,,
19,87499,,0.6539637446403503,,,,,
19,87549,,0.637377917766571,,,,,
19,87599,,0.6163422465324402,,,,,
19,87649,,0.6107128262519836,,,,,
19,87699,,0.7227663397789001,,,,,
19,87749,,0.6562841534614563,,,,,
19,87799,,0.6496974229812622,,,,,
19,87849,,0.7490711212158203,,,,,
19,87899,,0.8490636944770813,,,,,
19,87949,,0.6100650429725647,,,,,
19,87999,,0.6612646579742432,,,,,
19,88049,,0.612906813621521,,,,,
19,88099,,0.6509864330291748,,,,,
19,88149,,0.8376201391220093,,,,,
19,88199,,0.6501005291938782,,,,,
19,88249,,0.6789067387580872,,,,,
19,88299,,0.6307352781295776,,,,,
19,88349,,0.6810686588287354,,,,,
19,88399,,0.6689308881759644,,,,,
19,88449,,0.6040948629379272,,,,,
19,88499,,0.5901952981948853,,,,,
19,88549,,0.6827794909477234,,,,,
19,88599,,0.6010816097259521,,,,,
19,88649,,0.7087187170982361,,,,,
19,88699,,0.6430590152740479,,,,,
19,88749,,0.640300989151001,,,,,
19,88799,,0.607581615447998,,,,,
19,88849,,0.6804695725440979,,,,,
19,88899,,0.6685154438018799,,,,,
19,88949,,0.6978322863578796,,,,,
19,88999,,0.6619420051574707,,,,,
19,88999,,,0.5716588497161865,3.2112960815429688,0.8487265110015869,0.9154357314109802,0.8487265110015869
19,88999,0.6738021373748779,,,,,,
20,89049,,0.6773415207862854,,,,,
20,89099,,0.6277850866317749,,,,,
20,89149,,0.586997389793396,,,,,
20,89199,,0.6356330513954163,,,,,
20,89249,,0.6124308705329895,,,,,
20,89299,,0.614531397819519,,,,,
20,89349,,0.7133635878562927,,,,,
20,89399,,0.6890110373497009,,,,,
20,89449,,0.6380802392959595,,,,,
20,89499,,0.641460120677948,,,,,
20,89549,,0.6698079109191895,,,,,
20,89599,,0.6306667923927307,,,,,
20,89649,,0.7397826313972473,,,,,
20,89699,,0.8150995373725891,,,,,
20,89749,,0.659051775932312,,,,,
20,89799,,0.6099756956100464,,,,,
20,89849,,0.7137101292610168,,,,,
20,89899,,0.6577821969985962,,,,,
20,89949,,0.6075705885887146,,,,,
20,89999,,0.650219738483429,,,,,
20,90049,,0.6594246625900269,,,,,
20,90099,,0.8392557501792908,,,,,
20,90149,,0.7272846698760986,,,,,
20,90199,,0.6549246311187744,,,,,
20,90249,,0.605504035949707,,,,,
20,90299,,0.6162718534469604,,,,,
20,90349,,0.5952909588813782,,,,,
20,90399,,0.632658064365387,,,,,
20,90449,,0.6996707916259766,,,,,
20,90499,,0.6923899054527283,,,,,
20,90549,,0.64779132604599,,,,,
20,90599,,0.6145024299621582,,,,,
20,90649,,0.6674687266349792,,,,,
20,90699,,0.7413126826286316,,,,,
20,90749,,0.6373057961463928,,,,,
20,90799,,0.6734237670898438,,,,,
20,90849,,0.5982935428619385,,,,,
20,90899,,0.6197596788406372,,,,,
20,90949,,0.6786478161811829,,,,,
20,90999,,0.6180097460746765,,,,,
20,91049,,0.6181740164756775,,,,,
20,91099,,0.613099992275238,,,,,
20,91149,,0.7050930261611938,,,,,
20,91199,,0.6763166189193726,,,,,
20,91249,,0.6591286659240723,,,,,
20,91299,,0.6305468082427979,,,,,
20,91349,,0.6330015063285828,,,,,
20,91399,,0.6278090476989746,,,,,
20,91449,,0.6796983480453491,,,,,
20,91499,,0.6049885749816895,,,,,
20,91549,,0.8364333510398865,,,,,
20,91599,,0.7915433049201965,,,,,
20,91649,,0.6247438788414001,,,,,
20,91699,,0.598906397819519,,,,,
20,91749,,0.7536986470222473,,,,,
20,91799,,0.7768512964248657,,,,,
20,91849,,0.7274951338768005,,,,,
20,91899,,0.6601125597953796,,,,,
20,91949,,0.6598768830299377,,,,,
20,91999,,0.639559805393219,,,,,
20,92049,,0.6145266890525818,,,,,
20,92099,,0.6867506504058838,,,,,
20,92149,,0.6932501196861267,,,,,
20,92199,,0.638380765914917,,,,,
20,92249,,0.6158741116523743,,,,,
20,92299,,0.7723241448402405,,,,,
20,92349,,0.6053835153579712,,,,,
20,92399,,0.6623872518539429,,,,,
20,92449,,0.6119692325592041,,,,,
20,92499,,0.7169257998466492,,,,,
20,92549,,0.7122748494148254,,,,,
20,92599,,0.5944503545761108,,,,,
20,92649,,0.6138392090797424,,,,,
20,92699,,0.5868207216262817,,,,,
20,92749,,0.6689341068267822,,,,,
20,92799,,0.6130704283714294,,,,,
20,92849,,0.6466168165206909,,,,,
20,92899,,0.6924658417701721,,,,,
20,92949,,0.5664540529251099,,,,,
20,92999,,0.6528120636940002,,,,,
20,93049,,0.6286817193031311,,,,,
20,93099,,0.7694747447967529,,,,,
20,93149,,0.8171628713607788,,,,,
20,93199,,0.6318619847297668,,,,,
20,93249,,0.6239141821861267,,,,,
20,93299,,0.6411943435668945,,,,,
20,93349,,0.6635229587554932,,,,,
20,93399,,0.6243902444839478,,,,,
20,93449,,0.7107298374176025,,,,,
20,93449,,,0.5743359923362732,3.4050607681274414,0.8497160077095032,0.917985200881958,0.8497160077095032
20,93449,0.6741359233856201,,,,,,
21,93499,,0.6770897507667542,,,,,
21,93549,,0.7323024868965149,,,,,
21,93599,,0.6141246557235718,,,,,
21,93649,,0.8683952689170837,,,,,
21,93699,,0.6247334480285645,,,,,
21,93749,,0.6538843512535095,,,,,
21,93799,,0.9828547239303589,,,,,
21,93849,,0.5839685797691345,,,,,
21,93899,,0.6445670127868652,,,,,
21,93949,,0.671515166759491,,,,,
21,93999,,0.7600613832473755,,,,,
21,94049,,0.6863974332809448,,,,,
21,94099,,0.5759745836257935,,,,,
21,94149,,0.6292154788970947,,,,,
21,94199,,0.6376274824142456,,,,,
21,94249,,0.8783403038978577,,,,,
21,94299,,0.6706481575965881,,,,,
21,94349,,0.7740933895111084,,,,,
21,94399,,0.6896829605102539,,,,,
21,94449,,0.6907891035079956,,,,,
21,94499,,0.7887282967567444,,,,,
21,94549,,0.6706075668334961,,,,,
21,94599,,0.7853162884712219,,,,,
21,94649,,0.8143505454063416,,,,,
21,94699,,0.6342837810516357,,,,,
21,94749,,0.6128670573234558,,,,,
21,94799,,0.59918212890625,,,,,
21,94849,,0.6887118816375732,,,,,
21,94899,,0.6208789348602295,,,,,
21,94949,,0.6379132270812988,,,,,
21,94999,,0.6777603030204773,,,,,
21,95049,,0.6322102546691895,,,,,
21,95099,,0.6420789361000061,,,,,
21,95149,,0.6198360323905945,,,,,
21,95199,,0.6415501832962036,,,,,
21,95249,,0.6592721343040466,,,,,
21,95299,,0.6173025965690613,,,,,
21,95349,,0.6233175992965698,,,,,
21,95399,,0.7504217028617859,,,,,
21,95449,,0.6157218217849731,,,,,
21,95499,,0.989248514175415,,,,,
21,95549,,0.619020402431488,,,,,
21,95599,,0.6176081895828247,,,,,
21,95649,,0.6364937424659729,,,,,
21,95699,,0.6193330883979797,,,,,
21,95749,,0.6092261075973511,,,,,
21,95799,,0.6765042543411255,,,,,
21,95849,,0.9601566791534424,,,,,
21,95899,,0.6204358339309692,,,,,
21,95949,,0.6391595005989075,,,,,
21,95999,,0.8587879538536072,,,,,
21,96049,,0.6580151319503784,,,,,
21,96099,,0.6600290536880493,,,,,
21,96149,,0.645041823387146,,,,,
21,96199,,0.6632578372955322,,,,,
21,96249,,0.6167545318603516,,,,,
21,96299,,0.656308650970459,,,,,
21,96349,,0.7460068464279175,,,,,
21,96399,,0.6742405891418457,,,,,
21,96449,,0.7471364140510559,,,,,
21,96499,,0.6439370512962341,,,,,
21,96549,,0.6106743812561035,,,,,
21,96599,,0.6117281913757324,,,,,
21,96649,,0.6100957989692688,,,,,
21,96699,,0.6765909194946289,,,,,
21,96749,,0.6788861155509949,,,,,
21,96799,,0.6443848609924316,,,,,
21,96849,,0.615589439868927,,,,,
21,96899,,0.6688923835754395,,,,,
21,96949,,0.6205636262893677,,,,,
21,96999,,0.7179689407348633,,,,,
21,97049,,0.6310915350914001,,,,,
21,97099,,0.6256880164146423,,,,,
21,97149,,0.6229453086853027,,,,,
21,97199,,0.6392210125923157,,,,,
21,97249,,0.6433557271957397,,,,,
21,97299,,0.663359522819519,,,,,
21,97349,,0.6720663905143738,,,,,
21,97399,,0.674741268157959,,,,,
21,97449,,0.6480522155761719,,,,,
21,97499,,0.6491369605064392,,,,,
21,97549,,0.9010615944862366,,,,,
21,97599,,0.7079949975013733,,,,,
21,97649,,0.588021457195282,,,,,
21,97699,,0.7015450596809387,,,,,
21,97749,,0.6896225810050964,,,,,
21,97799,,0.6557449698448181,,,,,
21,97849,,0.7415881752967834,,,,,
21,97899,,0.6445577144622803,,,,,
21,97899,,,0.5649053454399109,3.435689687728882,0.8354378342628479,0.9167287349700928,0.8354378342628479
21,97899,0.6737073659896851,,,,,,
22,97949,,0.5751711130142212,,,,,
22,97999,,0.627654492855072,,,,,
22,98049,,0.6836339831352234,,,,,
22,98099,,0.6287998557090759,,,,,
22,98149,,0.7040902972221375,,,,,
22,98199,,0.6767195463180542,,,,,
22,98249,,0.6570779085159302,,,,,
22,98299,,0.7539312839508057,,,,,
22,98349,,0.6948366165161133,,,,,
22,98399,,0.6128826141357422,,,,,
22,98449,,0.6882568001747131,,,,,
22,98499,,0.6259139180183411,,,,,
22,98549,,0.6249160766601562,,,,,
22,98599,,0.6996381282806396,,,,,
22,98649,,0.6303027272224426,,,,,
22,98699,,0.6760659217834473,,,,,
22,98749,,0.5734677314758301,,,,,
22,98799,,0.6318058967590332,,,,,
22,98849,,0.6816509962081909,,,,,
22,98899,,0.6316004395484924,,,,,
22,98949,,0.6225037574768066,,,,,
22,98999,,0.6226301789283752,,,,,
22,99049,,0.636934220790863,,,,,
22,99099,,0.6751785278320312,,,,,
22,99149,,0.7220914363861084,,,,,
22,99199,,0.6480557322502136,,,,,
22,99249,,0.6718051433563232,,,,,
22,99299,,0.6468755602836609,,,,,
22,99349,,0.659148633480072,,,,,
22,99399,,0.6841491460800171,,,,,
22,99449,,0.6220569610595703,,,,,
22,99499,,0.6432647109031677,,,,,
22,99549,,0.6904399394989014,,,,,
22,99599,,0.5991343259811401,,,,,
22,99649,,0.6249274015426636,,,,,
22,99699,,0.6466116905212402,,,,,
22,99749,,0.6143964529037476,,,,,
22,99799,,0.6119089126586914,,,,,
22,99849,,0.653386652469635,,,,,
22,99899,,0.6965432167053223,,,,,
22,99949,,0.7059914469718933,,,,,
22,99999,,0.6674482822418213,,,,,
22,100049,,0.7289342284202576,,,,,
22,100099,,0.726279616355896,,,,,
22,100149,,0.7130777835845947,,,,,
22,100199,,0.7478737235069275,,,,,
22,100249,,0.6694875359535217,,,,,
22,100299,,0.6607636213302612,,,,,
22,100349,,0.6457563638687134,,,,,
22,100399,,0.6569018363952637,,,,,
22,100449,,0.7167155742645264,,,,,
22,100499,,0.9864222407341003,,,,,
22,100549,,0.5675934553146362,,,,,
22,100599,,0.63555908203125,,,,,
22,100649,,0.7069407105445862,,,,,
22,100699,,0.6375095248222351,,,,,
22,100749,,0.7190881967544556,,,,,
22,100799,,0.6349834203720093,,,,,
22,100849,,0.7213118076324463,,,,,
