epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
1,4249,,0.9281519651412964,,,,,
1,4299,,0.7756365537643433,,,,,
1,4349,,0.6704831123352051,,,,,
1,4399,,0.7324564456939697,,,,,
1,4449,,0.7230595350265503,,,,,
1,4499,,0.7838181257247925,,,,,
1,4549,,0.7179726958274841,,,,,
1,4599,,0.6903095245361328,,,,,
1,4649,,0.7117184400558472,,,,,
1,4699,,0.7394713759422302,,,,,
1,4749,,0.6439254879951477,,,,,
1,4799,,0.6875545978546143,,,,,
1,4849,,0.6605599522590637,,,,,
1,4899,,0.676538348197937,,,,,
1,4949,,0.6713709235191345,,,,,
1,4999,,0.6647779941558838,,,,,
1,5049,,0.7592278718948364,,,,,
1,5099,,0.6570158004760742,,,,,
1,5149,,0.7361928820610046,,,,,
1,5199,,0.6725030541419983,,,,,
1,5249,,0.6487383842468262,,,,,
1,5299,,0.7267444133758545,,,,,
1,5349,,0.8334853053092957,,,,,
1,5399,,0.6598747372627258,,,,,
1,5449,,0.802600622177124,,,,,
1,5499,,0.8278539180755615,,,,,
1,5549,,0.64129638671875,,,,,
1,5599,,0.6950644254684448,,,,,
1,5649,,0.7047232985496521,,,,,
1,5699,,0.662241518497467,,,,,
1,5749,,0.6909083127975464,,,,,
1,5799,,0.7526140213012695,,,,,
1,5849,,0.7694315314292908,,,,,
1,5899,,0.685789942741394,,,,,
1,5949,,0.7833951711654663,,,,,
1,5999,,0.6431832313537598,,,,,
1,6049,,0.6976102590560913,,,,,
1,6099,,0.6459047198295593,,,,,
1,6149,,0.6664167642593384,,,,,
1,6199,,0.7006198167800903,,,,,
1,6249,,0.7093534469604492,,,,,
1,6299,,0.643528401851654,,,,,
1,6349,,0.6509298086166382,,,,,
1,6399,,0.7287938594818115,,,,,
1,6449,,0.7537524104118347,,,,,
1,6499,,0.6934618949890137,,,,,
1,6549,,0.6469336152076721,,,,,
1,6599,,0.6939051747322083,,,,,
1,6649,,0.6974532604217529,,,,,
1,6699,,0.6333076357841492,,,,,
1,6749,,0.9879953861236572,,,,,
1,6799,,0.7574122548103333,,,,,
1,6849,,0.6406440138816833,,,,,
1,6899,,0.7219910621643066,,,,,
1,6949,,0.6769578456878662,,,,,
1,6999,,0.6832857728004456,,,,,
1,7049,,0.6692715883255005,,,,,
1,7099,,0.6712858080863953,,,,,
1,7149,,0.6959167718887329,,,,,
1,7199,,0.691866397857666,,,,,
1,7249,,0.7002384662628174,,,,,
1,7299,,0.7889764904975891,,,,,
1,7349,,0.6834686994552612,,,,,
1,7399,,0.6319320201873779,,,,,
1,7449,,0.6874591708183289,,,,,
1,7499,,0.6169158220291138,,,,,
1,7549,,0.6294798851013184,,,,,
1,7599,,0.6989437341690063,,,,,
1,7649,,0.7418137192726135,,,,,
1,7699,,0.7169328927993774,,,,,
1,7749,,0.681139349937439,,,,,
1,7799,,0.6981193423271179,,,,,
1,7849,,0.6561464071273804,,,,,
1,7899,,0.7192795276641846,,,,,
1,7949,,0.6763591766357422,,,,,
1,7999,,0.6718226671218872,,,,,
1,8049,,0.6571971774101257,,,,,
1,8099,,0.8809055685997009,,,,,
1,8149,,0.7315462827682495,,,,,
1,8199,,0.6734119057655334,,,,,
1,8249,,0.699767529964447,,,,,
1,8255,,,0.565127968788147,4.511343479156494,0.8503594994544983,0.9039284586906433,0.8503594994544983
1,8255,0.7119772434234619,,,,,,
2,8299,,0.676540195941925,,,,,
2,8349,,0.6553455591201782,,,,,
2,8399,,0.653902530670166,,,,,
2,8449,,0.6806733012199402,,,,,
2,8499,,0.7308552265167236,,,,,
2,8549,,0.7069411277770996,,,,,
2,8599,,0.8033961057662964,,,,,
2,8649,,0.6334984302520752,,,,,
2,8699,,0.6467815041542053,,,,,
2,8749,,0.646436870098114,,,,,
2,8799,,0.6643431782722473,,,,,
2,8849,,0.6709775924682617,,,,,
2,8899,,0.7093504667282104,,,,,
2,8949,,0.8062621355056763,,,,,
2,8999,,0.6961036920547485,,,,,
2,9049,,0.6537039875984192,,,,,
2,9099,,0.7440235614776611,,,,,
2,9149,,0.7903704047203064,,,,,
2,9199,,0.874464213848114,,,,,
2,9249,,0.6800519227981567,,,,,
2,9299,,0.6700305342674255,,,,,
2,9349,,0.7441331148147583,,,,,
2,9399,,0.652412474155426,,,,,
2,9449,,0.6775266528129578,,,,,
2,9499,,0.6620490550994873,,,,,
2,9549,,0.6818404793739319,,,,,
2,9599,,0.8531208634376526,,,,,
2,9649,,0.7046167254447937,,,,,
2,9699,,0.7127028703689575,,,,,
2,9749,,0.6638950109481812,,,,,
2,9799,,0.7372743487358093,,,,,
2,9849,,0.6504086256027222,,,,,
2,9899,,0.6772693395614624,,,,,
2,9949,,0.6137656569480896,,,,,
2,9999,,0.6760465502738953,,,,,
2,10049,,0.8406917452812195,,,,,
2,10099,,0.8010612726211548,,,,,
2,10149,,0.6598923206329346,,,,,
2,10199,,0.9338505268096924,,,,,
2,10249,,0.6614388227462769,,,,,
2,10299,,0.629513144493103,,,,,
2,10349,,0.7622795104980469,,,,,
2,10399,,0.7271259427070618,,,,,
2,10449,,0.6710512638092041,,,,,
2,10499,,0.661373496055603,,,,,
2,10549,,0.654617190361023,,,,,
2,10599,,0.7269690632820129,,,,,
2,10649,,0.7842437028884888,,,,,
2,10699,,0.6649562120437622,,,,,
2,10749,,0.6479309797286987,,,,,
2,10799,,0.805514395236969,,,,,
2,10849,,0.6563834547996521,,,,,
2,10899,,0.6812357902526855,,,,,
2,10949,,0.6815569400787354,,,,,
2,10999,,0.8261740207672119,,,,,
2,11049,,0.7253631353378296,,,,,
2,11099,,0.6934199333190918,,,,,
2,11149,,0.6991164088249207,,,,,
2,11199,,0.6769980192184448,,,,,
2,11249,,0.6252366900444031,,,,,
2,11299,,0.6684997081756592,,,,,
2,11349,,0.7043129205703735,,,,,
2,11399,,0.6562482118606567,,,,,
2,11449,,0.6288853883743286,,,,,
2,11499,,0.6963192224502563,,,,,
2,11549,,0.7157688736915588,,,,,
2,11599,,0.7701832056045532,,,,,
2,11649,,0.6384890675544739,,,,,
2,11699,,0.711625337600708,,,,,
2,11749,,0.7060815691947937,,,,,
2,11799,,0.6664837598800659,,,,,
2,11849,,0.7512616515159607,,,,,
2,11899,,0.7302957773208618,,,,,
2,11949,,0.7545602917671204,,,,,
2,11999,,0.9573496580123901,,,,,
2,12049,,0.8444388508796692,,,,,
2,12099,,0.7245453000068665,,,,,
2,12149,,0.675593912601471,,,,,
2,12199,,0.8378294706344604,,,,,
2,12249,,0.6410876512527466,,,,,
2,12299,,0.6824122071266174,,,,,
2,12349,,0.636273980140686,,,,,
2,12383,,,0.5657076835632324,4.224849224090576,0.8541463017463684,0.9054809808731079,0.8541463017463684
2,12383,0.7085085511207581,,,,,,
3,12399,,0.6812964081764221,,,,,
3,12449,,0.5974543690681458,,,,,
3,12499,,0.7024539709091187,,,,,
3,12549,,0.6848530769348145,,,,,
3,12599,,0.664742648601532,,,,,
3,12649,,0.6642097234725952,,,,,
3,12699,,0.6860655546188354,,,,,
3,12749,,0.6690887212753296,,,,,
3,12799,,0.6630781292915344,,,,,
3,12849,,0.6907036304473877,,,,,
3,12899,,0.7013099193572998,,,,,
3,12949,,0.6814231872558594,,,,,
3,12999,,0.6671879887580872,,,,,
3,13049,,0.678433895111084,,,,,
3,13099,,0.7023568153381348,,,,,
3,13149,,0.6931594610214233,,,,,
3,13199,,0.7468653321266174,,,,,
3,13249,,0.7591360807418823,,,,,
3,13299,,0.7520623803138733,,,,,
3,13349,,0.6378146409988403,,,,,
3,13399,,0.6823990345001221,,,,,
3,13449,,0.6752135157585144,,,,,
3,13499,,0.6271175742149353,,,,,
3,13549,,0.6616750955581665,,,,,
3,13599,,0.6458626985549927,,,,,
3,13649,,0.751956045627594,,,,,
3,13699,,0.6694380640983582,,,,,
3,13749,,0.6585826873779297,,,,,
3,13799,,0.6422427296638489,,,,,
3,13849,,0.7867369651794434,,,,,
3,13899,,0.7510677576065063,,,,,
3,13949,,0.6429579257965088,,,,,
3,13999,,0.6587124466896057,,,,,
3,14049,,0.6682443618774414,,,,,
3,14099,,0.629504919052124,,,,,
3,14149,,0.6555507183074951,,,,,
3,14199,,0.6631458401679993,,,,,
3,14249,,0.747796356678009,,,,,
3,14299,,0.6655653715133667,,,,,
3,14349,,0.6727461814880371,,,,,
3,14399,,0.6213669776916504,,,,,
3,14449,,0.6948866248130798,,,,,
3,14499,,0.6882845163345337,,,,,
3,14549,,0.6780864000320435,,,,,
3,14599,,0.6822006106376648,,,,,
3,14649,,0.6987841725349426,,,,,
3,14699,,0.6621257662773132,,,,,
3,14749,,0.6261473298072815,,,,,
3,14799,,0.6751722097396851,,,,,
3,14849,,0.6906463503837585,,,,,
3,14899,,0.6347364783287048,,,,,
3,14949,,0.6393550038337708,,,,,
3,14999,,0.6433883309364319,,,,,
3,15049,,0.8084510564804077,,,,,
3,15099,,0.8779544234275818,,,,,
3,15149,,0.6380321979522705,,,,,
3,15199,,0.6371361613273621,,,,,
3,15249,,0.735617458820343,,,,,
3,15299,,0.645844042301178,,,,,
3,15349,,0.6768590211868286,,,,,
3,15399,,0.6333324313163757,,,,,
3,15449,,0.6447583436965942,,,,,
3,15499,,0.7152854204177856,,,,,
3,15549,,0.7737573385238647,,,,,
3,15599,,0.6933348178863525,,,,,
3,15649,,0.707761824131012,,,,,
3,15699,,0.7475279569625854,,,,,
3,15749,,0.8878824710845947,,,,,
3,15799,,0.7106655836105347,,,,,
3,15849,,0.7440247535705566,,,,,
3,15899,,0.7393791675567627,,,,,
3,15949,,0.6929224133491516,,,,,
3,15999,,0.8467975854873657,,,,,
3,16049,,0.7686076164245605,,,,,
3,16099,,0.6896966695785522,,,,,
3,16149,,0.7160645127296448,,,,,
3,16199,,0.8655951023101807,,,,,
3,16249,,0.6154493689537048,,,,,
3,16299,,0.7234451174736023,,,,,
3,16349,,0.6462164521217346,,,,,
3,16399,,0.6587846279144287,,,,,
3,16449,,0.6766998171806335,,,,,
3,16499,,0.7365235686302185,,,,,
3,16511,,,0.5673653483390808,4.291784286499023,0.8564858436584473,0.9106391072273254,0.8564858436584473
3,16511,0.7069418430328369,,,,,,
4,16549,,0.6152569055557251,,,,,
4,16599,,0.640414297580719,,,,,
4,16649,,0.671881377696991,,,,,
4,16699,,0.6813331246376038,,,,,
4,16749,,1.144680380821228,,,,,
4,16799,,0.7038519978523254,,,,,
4,16849,,0.6585705876350403,,,,,
4,16899,,0.6737084984779358,,,,,
4,16949,,0.7132551670074463,,,,,
4,16999,,0.6786629557609558,,,,,
4,17049,,0.6556687951087952,,,,,
4,17099,,0.6602106690406799,,,,,
4,17149,,0.6471715569496155,,,,,
4,17199,,0.6841963529586792,,,,,
4,17249,,0.6482913494110107,,,,,
4,17299,,0.6402959823608398,,,,,
4,17349,,0.6508984565734863,,,,,
4,17399,,0.7346018552780151,,,,,
4,17449,,0.7152449488639832,,,,,
4,17499,,0.6975831389427185,,,,,
4,17549,,0.7390642166137695,,,,,
4,17599,,0.6917710900306702,,,,,
4,17649,,0.6792529225349426,,,,,
4,17699,,0.7189218401908875,,,,,
4,17749,,0.9057343006134033,,,,,
4,17799,,0.7112753987312317,,,,,
4,17849,,0.6685215830802917,,,,,
4,17899,,0.7192651629447937,,,,,
4,17949,,0.7249022126197815,,,,,
4,17999,,0.8029373288154602,,,,,
4,18049,,0.6652252674102783,,,,,
4,18099,,0.663205087184906,,,,,
4,18149,,0.7614336609840393,,,,,
4,18199,,0.6700241565704346,,,,,
4,18249,,0.6771944761276245,,,,,
4,18299,,0.7782818078994751,,,,,
4,18349,,0.7412891387939453,,,,,
4,18399,,0.823055624961853,,,,,
4,18449,,0.7228336930274963,,,,,
4,18499,,0.7646293044090271,,,,,
4,18549,,0.7022461891174316,,,,,
4,18599,,0.6553049683570862,,,,,
4,18649,,0.6644138693809509,,,,,
4,18699,,0.6812992095947266,,,,,
4,18749,,0.6299744248390198,,,,,
4,18799,,0.6290951371192932,,,,,
4,18849,,0.6438054442405701,,,,,
4,18899,,0.6855430006980896,,,,,
4,18949,,0.6665371656417847,,,,,
4,18999,,0.7105264663696289,,,,,
4,19049,,0.6919044852256775,,,,,
4,19099,,0.6849824786186218,,,,,
4,19149,,0.6419014930725098,,,,,
4,19199,,0.686586320400238,,,,,
4,19249,,0.6995357275009155,,,,,
4,19299,,0.6996666789054871,,,,,
4,19349,,0.8641561269760132,,,,,
4,19399,,0.6644219160079956,,,,,
4,19449,,0.7473382353782654,,,,,
4,19499,,0.6905060410499573,,,,,
4,19549,,0.6340280175209045,,,,,
4,19599,,0.7212361097335815,,,,,
4,19649,,0.6881337761878967,,,,,
4,19699,,0.6610699892044067,,,,,
4,19749,,0.6376827359199524,,,,,
4,19799,,0.6784981489181519,,,,,
4,19849,,0.7010737657546997,,,,,
4,19899,,0.6578145623207092,,,,,
4,19949,,0.6608356237411499,,,,,
4,19999,,0.842808187007904,,,,,
4,20049,,0.7705079317092896,,,,,
4,20099,,0.6699968576431274,,,,,
4,20149,,0.6372184753417969,,,,,
4,20199,,0.7229208946228027,,,,,
4,20249,,0.6580129265785217,,,,,
4,20299,,0.6847140789031982,,,,,
4,20349,,0.6526907682418823,,,,,
4,20399,,0.6482385396957397,,,,,
4,20449,,0.66603022813797,,,,,
4,20499,,0.6649895906448364,,,,,
4,20549,,0.6951904296875,,,,,
4,20599,,0.6435458660125732,,,,,
4,20639,,,0.5612894892692566,4.119297027587891,0.8481287360191345,0.9033244252204895,0.8481287360191345
4,20639,0.7056024670600891,,,,,,
5,20649,,0.7507761120796204,,,,,
5,20699,,0.7625660300254822,,,,,
5,20749,,0.6316006779670715,,,,,
5,20799,,0.6725708842277527,,,,,
5,20849,,0.7112767100334167,,,,,
5,20899,,0.8676502704620361,,,,,
5,20949,,0.6247379779815674,,,,,
5,20999,,0.6797569990158081,,,,,
5,21049,,0.7140704393386841,,,,,
5,21099,,0.7105938196182251,,,,,
5,21149,,0.9112624526023865,,,,,
5,21199,,0.8275904059410095,,,,,
5,21249,,0.6660004258155823,,,,,
5,21299,,0.6691946387290955,,,,,
5,21349,,0.6994969248771667,,,,,
5,21399,,0.7334973812103271,,,,,
5,21449,,0.7340514659881592,,,,,
5,21499,,0.6874062418937683,,,,,
5,21549,,0.7377985715866089,,,,,
5,21599,,0.7243258953094482,,,,,
5,21649,,0.638175904750824,,,,,
5,21699,,0.7203027009963989,,,,,
5,21749,,0.704818069934845,,,,,
5,21799,,0.6792662739753723,,,,,
5,21849,,0.6256923079490662,,,,,
5,21899,,0.6884844899177551,,,,,
5,21949,,0.6973212361335754,,,,,
5,21999,,0.6370829343795776,,,,,
5,22049,,0.6466471552848816,,,,,
5,22099,,0.6994316577911377,,,,,
5,22149,,0.7062360048294067,,,,,
5,22199,,0.6233263611793518,,,,,
5,22249,,0.6497446298599243,,,,,
5,22299,,0.6319869756698608,,,,,
5,22349,,0.6666290760040283,,,,,
5,22399,,0.9307860136032104,,,,,
5,22449,,0.6706570386886597,,,,,
5,22499,,0.6447172164916992,,,,,
5,22549,,0.6723524928092957,,,,,
5,22599,,0.6422762870788574,,,,,
5,22649,,0.9484596848487854,,,,,
5,22699,,0.7154537439346313,,,,,
5,22749,,0.692695140838623,,,,,
5,22799,,0.6852555871009827,,,,,
5,22849,,0.680004358291626,,,,,
5,22899,,0.6826986074447632,,,,,
5,22949,,0.666864275932312,,,,,
5,22999,,0.6607987284660339,,,,,
5,23049,,0.8097844123840332,,,,,
5,23099,,0.6483124494552612,,,,,
5,23149,,0.6720470786094666,,,,,
5,23199,,0.6924861669540405,,,,,
5,23249,,0.6452183127403259,,,,,
5,23299,,0.7004632353782654,,,,,
5,23349,,0.6849579811096191,,,,,
5,23399,,0.8165808916091919,,,,,
5,23449,,0.6688780188560486,,,,,
5,23499,,0.7202550768852234,,,,,
5,23549,,0.678337574005127,,,,,
5,23599,,0.666527509689331,,,,,
5,23649,,0.6958093643188477,,,,,
5,23699,,0.7444334030151367,,,,,
5,23749,,0.6389275193214417,,,,,
5,23799,,0.7385141849517822,,,,,
5,23849,,0.7086538672447205,,,,,
5,23899,,0.6865531802177429,,,,,
5,23949,,0.6587263345718384,,,,,
5,23999,,0.6649908423423767,,,,,
5,24049,,0.7394435405731201,,,,,
5,24099,,0.6800412535667419,,,,,
5,24149,,0.8201667070388794,,,,,
5,24199,,0.6665080189704895,,,,,
5,24249,,0.7944923043251038,,,,,
5,24299,,0.6912974119186401,,,,,
5,24349,,0.6597883105278015,,,,,
5,24399,,0.6846515536308289,,,,,
5,24449,,0.6885073781013489,,,,,
5,24499,,0.6675286293029785,,,,,
5,24549,,0.6339755058288574,,,,,
5,24599,,0.6909846663475037,,,,,
5,24649,,0.6697139143943787,,,,,
5,24699,,0.6686483025550842,,,,,
5,24749,,0.859419047832489,,,,,
5,24767,,,0.5651484727859497,3.963944911956787,0.8538983464241028,0.9116858839988708,0.8538983464241028
5,24767,0.7050265073776245,,,,,,
6,24799,,0.6530270576477051,,,,,
6,24849,,0.6637538075447083,,,,,
6,24899,,0.6350149512290955,,,,,
6,24949,,0.7038784623146057,,,,,
6,24999,,0.7201653122901917,,,,,
6,25049,,0.6481723785400391,,,,,
6,25099,,0.6919184923171997,,,,,
6,25149,,0.6742330193519592,,,,,
6,25199,,0.7224745750427246,,,,,
6,25249,,0.6316328048706055,,,,,
6,25299,,0.7445204854011536,,,,,
6,25349,,0.8232282996177673,,,,,
6,25399,,0.680707573890686,,,,,
6,25449,,0.7190859317779541,,,,,
6,25499,,0.720785915851593,,,,,
6,25549,,0.6747722625732422,,,,,
6,25599,,0.6982864141464233,,,,,
6,25649,,0.7191146612167358,,,,,
6,25699,,0.667934775352478,,,,,
6,25749,,0.6784651875495911,,,,,
6,25799,,0.700284481048584,,,,,
6,25849,,0.6626238822937012,,,,,
6,25899,,0.6655348539352417,,,,,
6,25949,,0.7359880805015564,,,,,
6,25999,,0.6815251708030701,,,,,
6,26049,,0.6790807843208313,,,,,
6,26099,,0.6635347008705139,,,,,
6,26149,,0.6411354541778564,,,,,
6,26199,,0.8055411577224731,,,,,
6,26249,,0.7329855561256409,,,,,
6,26299,,0.7769918441772461,,,,,
6,26349,,0.6678211092948914,,,,,
6,26399,,0.6528738141059875,,,,,
6,26449,,0.6369398236274719,,,,,
6,26499,,0.6160808801651001,,,,,
6,26549,,0.6493778824806213,,,,,
6,26599,,0.6416229009628296,,,,,
6,26649,,0.674587607383728,,,,,
6,26699,,0.9523600935935974,,,,,
6,26749,,0.6518905758857727,,,,,
6,26799,,0.707068681716919,,,,,
6,26849,,0.6415379643440247,,,,,
6,26899,,0.6625202894210815,,,,,
6,26949,,0.6144365072250366,,,,,
6,26999,,0.7828210592269897,,,,,
6,27049,,0.7742172479629517,,,,,
6,27099,,0.7841988801956177,,,,,
6,27149,,0.7017649412155151,,,,,
6,27199,,0.7219505310058594,,,,,
6,27249,,0.6510342359542847,,,,,
6,27299,,0.6859111189842224,,,,,
6,27349,,0.6581499576568604,,,,,
6,27399,,0.6628974080085754,,,,,
6,27449,,0.8058401346206665,,,,,
6,27499,,0.6437628865242004,,,,,
6,27549,,0.6568945646286011,,,,,
6,27599,,0.6506028771400452,,,,,
6,27649,,0.6666833758354187,,,,,
6,27699,,0.7366732954978943,,,,,
6,27749,,0.6596727967262268,,,,,
6,27799,,0.7158991694450378,,,,,
6,27849,,0.7406356334686279,,,,,
6,27899,,0.6256411671638489,,,,,
6,27949,,0.6813313961029053,,,,,
6,27999,,0.6644505262374878,,,,,
6,28049,,0.6656627655029297,,,,,
6,28099,,0.6366524696350098,,,,,
6,28149,,0.668318510055542,,,,,
6,28199,,0.6108137369155884,,,,,
6,28249,,0.6737552285194397,,,,,
6,28299,,0.696190595626831,,,,,
6,28349,,0.6169801950454712,,,,,
6,28399,,0.6898007988929749,,,,,
6,28449,,0.6513806581497192,,,,,
6,28499,,0.7603402137756348,,,,,
6,28549,,0.6447640657424927,,,,,
6,28599,,0.6700151562690735,,,,,
6,28649,,0.686655580997467,,,,,
6,28699,,0.7568489909172058,,,,,
6,28749,,0.6648446321487427,,,,,
6,28799,,0.6836325526237488,,,,,
6,28849,,0.7086538076400757,,,,,
6,28895,,,0.5677652359008789,4.2937912940979,0.8538299798965454,0.907240092754364,0.8538299798965454
6,28895,0.7041683793067932,,,,,,
7,28899,,0.7043256759643555,,,,,
7,28949,,0.6368810534477234,,,,,
7,28999,,0.6593708992004395,,,,,
7,29049,,0.6956893801689148,,,,,
7,29099,,0.8513453006744385,,,,,
7,29149,,0.704768717288971,,,,,
7,29199,,0.6421404480934143,,,,,
7,29249,,1.026921272277832,,,,,
7,29299,,0.7064463496208191,,,,,
7,29349,,0.7090577483177185,,,,,
7,29399,,0.8210951089859009,,,,,
7,29449,,0.6724326014518738,,,,,
7,29499,,0.6924943327903748,,,,,
7,29549,,0.6587183475494385,,,,,
7,29599,,0.8917282223701477,,,,,
7,29649,,0.8096975088119507,,,,,
7,29699,,0.7552496194839478,,,,,
7,29749,,0.6709333062171936,,,,,
7,29799,,0.6943094730377197,,,,,
7,29849,,0.6678605675697327,,,,,
7,29899,,0.6774203777313232,,,,,
7,29949,,0.8481884598731995,,,,,
7,29999,,0.700482964515686,,,,,
7,30049,,0.7154634594917297,,,,,
7,30099,,0.7821539044380188,,,,,
7,30149,,0.6531414985656738,,,,,
7,30199,,0.658919095993042,,,,,
7,30249,,0.7890854477882385,,,,,
7,30299,,0.8210261464118958,,,,,
7,30349,,0.6215239763259888,,,,,
7,30399,,0.7351416945457458,,,,,
7,30449,,0.7141878008842468,,,,,
7,30499,,0.6950613856315613,,,,,
7,30549,,0.7933694124221802,,,,,
7,30599,,0.7251278162002563,,,,,
7,30649,,0.7740225195884705,,,,,
7,30699,,0.6028493642807007,,,,,
7,30749,,0.7277909517288208,,,,,
7,30799,,0.6592018008232117,,,,,
7,30849,,0.6840296387672424,,,,,
7,30899,,0.6993322968482971,,,,,
7,30949,,0.6411306858062744,,,,,
7,30999,,0.7227479815483093,,,,,
7,31049,,0.8136571049690247,,,,,
7,31099,,0.7723930478096008,,,,,
7,31149,,0.6891461610794067,,,,,
7,31199,,0.6678068041801453,,,,,
7,31249,,0.8321521282196045,,,,,
7,31299,,0.6913391351699829,,,,,
7,31349,,0.6773220896720886,,,,,
7,31399,,0.6471317410469055,,,,,
7,31449,,0.7089134454727173,,,,,
7,31499,,0.7142049670219421,,,,,
7,31549,,1.088970422744751,,,,,
7,31599,,0.7118244171142578,,,,,
7,31649,,0.7291396856307983,,,,,
7,31699,,0.7217264771461487,,,,,
7,31749,,0.6681826710700989,,,,,
7,31799,,0.6015499830245972,,,,,
7,31849,,0.8331111669540405,,,,,
7,31899,,0.7753370404243469,,,,,
7,31949,,0.7044599652290344,,,,,
7,31999,,0.6531376242637634,,,,,
7,32049,,0.6451062560081482,,,,,
7,32099,,0.6423799991607666,,,,,
7,32149,,0.7493878602981567,,,,,
7,32199,,0.6616557240486145,,,,,
7,32249,,0.6585779190063477,,,,,
7,32299,,0.7159644365310669,,,,,
7,32349,,0.7406034469604492,,,,,
7,32399,,0.6755974292755127,,,,,
7,32449,,0.7315323352813721,,,,,
7,32499,,0.6965208649635315,,,,,
7,32549,,0.8351584672927856,,,,,
7,32599,,0.7230923175811768,,,,,
7,32649,,0.6694998741149902,,,,,
7,32699,,0.6807329654693604,,,,,
7,32749,,0.6865924000740051,,,,,
7,32799,,0.6578603386878967,,,,,
7,32849,,0.7202703952789307,,,,,
7,32899,,0.8578307628631592,,,,,
7,32949,,0.7058420777320862,,,,,
7,32999,,0.7173269391059875,,,,,
7,33023,,,0.56838059425354,4.214415073394775,0.8561722636222839,0.9018339514732361,0.8561722636222839
7,33023,0.7034842371940613,,,,,,
8,33049,,0.7261519432067871,,,,,
8,33099,,0.7558630704879761,,,,,
8,33149,,0.7257646918296814,,,,,
8,33199,,0.6689651012420654,,,,,
8,33249,,0.6326072812080383,,,,,
8,33299,,0.6931307911872864,,,,,
8,33349,,0.7150384783744812,,,,,
8,33399,,0.6482416987419128,,,,,
8,33449,,0.654097318649292,,,,,
8,33499,,0.729132354259491,,,,,
