epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
9,33299,,0.8711942434310913,,,,,
9,33349,,0.7937887907028198,,,,,
9,33399,,0.8940491080284119,,,,,
9,33449,,0.8559722304344177,,,,,
9,33499,,0.8758887648582458,,,,,
9,33549,,0.8613705039024353,,,,,
9,33599,,0.8237358331680298,,,,,
9,33649,,0.8386908769607544,,,,,
9,33699,,0.8774402141571045,,,,,
9,33749,,0.8386127352714539,,,,,
9,33799,,0.8316841721534729,,,,,
9,33849,,0.8568517565727234,,,,,
9,33899,,0.8154900074005127,,,,,
9,33949,,0.8379102349281311,,,,,
9,33999,,0.8313937187194824,,,,,
9,34049,,0.8339045643806458,,,,,
9,34099,,0.8142315149307251,,,,,
9,34149,,0.8061128258705139,,,,,
9,34199,,0.7976315021514893,,,,,
9,34249,,0.8270694017410278,,,,,
9,34299,,0.8801819682121277,,,,,
9,34349,,0.8733389377593994,,,,,
9,34399,,0.830422043800354,,,,,
9,34449,,0.8992716073989868,,,,,
9,34499,,0.8516728281974792,,,,,
9,34549,,0.8204504251480103,,,,,
9,34599,,0.8550819754600525,,,,,
9,34649,,0.7955520749092102,,,,,
9,34699,,0.8911854028701782,,,,,
9,34749,,0.8165917992591858,,,,,
9,34799,,0.8623178601264954,,,,,
9,34849,,0.7916696667671204,,,,,
9,34889,,,0.6505010724067688,6.371176719665527,0.8775970339775085,1.1194087266921997,0.8775970339775085
9,34889,0.8308117985725403,,,,,,
10,34899,,0.8040806651115417,,,,,
10,34949,,0.8904317021369934,,,,,
10,34999,,0.8478655815124512,,,,,
10,35049,,0.8630642294883728,,,,,
10,35099,,0.8539943695068359,,,,,
10,35149,,0.8094576001167297,,,,,
10,35199,,0.8227022886276245,,,,,
10,35249,,0.8386844992637634,,,,,
10,35299,,0.836413562297821,,,,,
10,35349,,0.7793201208114624,,,,,
10,35399,,0.786780059337616,,,,,
10,35449,,0.8135075569152832,,,,,
10,35499,,0.8020759224891663,,,,,
10,35549,,0.8394289612770081,,,,,
10,35599,,0.8042787313461304,,,,,
10,35649,,0.8787671327590942,,,,,
10,35699,,0.8105425238609314,,,,,
10,35749,,0.8115174770355225,,,,,
10,35799,,0.7899284362792969,,,,,
10,35849,,0.8075864911079407,,,,,
10,35899,,0.8432457447052002,,,,,
10,35949,,0.8369545340538025,,,,,
10,35999,,0.8374938368797302,,,,,
10,36049,,0.8350760340690613,,,,,
10,36099,,0.7916147708892822,,,,,
10,36149,,0.7836347222328186,,,,,
10,36199,,0.8417348265647888,,,,,
10,36249,,0.8318005204200745,,,,,
10,36299,,0.857341468334198,,,,,
10,36349,,0.8316377401351929,,,,,
10,36399,,0.8402538299560547,,,,,
10,36449,,0.8049214482307434,,,,,
10,36499,,0.7643581628799438,,,,,
10,36549,,0.8674225807189941,,,,,
10,36599,,0.8463689088821411,,,,,
10,36649,,0.8798765540122986,,,,,
10,36699,,0.8522317409515381,,,,,
10,36749,,0.8384115099906921,,,,,
10,36799,,0.8192865252494812,,,,,
10,36849,,0.8754479885101318,,,,,
10,36899,,0.789215624332428,,,,,
10,36949,,0.8256750106811523,,,,,
10,36999,,0.8436444997787476,,,,,
10,37049,,0.8181790709495544,,,,,
10,37099,,0.8439506888389587,,,,,
10,37149,,0.8544145822525024,,,,,
10,37199,,0.8401746153831482,,,,,
10,37249,,0.8062839508056641,,,,,
10,37299,,0.8394087553024292,,,,,
10,37349,,0.8157423734664917,,,,,
10,37399,,0.8171406984329224,,,,,
10,37449,,0.8329654335975647,,,,,
10,37499,,0.8407213687896729,,,,,
10,37549,,0.8157530426979065,,,,,
10,37599,,0.82689368724823,,,,,
10,37649,,0.834971010684967,,,,,
10,37699,,0.7840055227279663,,,,,
10,37749,,0.8163455128669739,,,,,
10,37799,,0.8438222408294678,,,,,
10,37849,,0.9162592887878418,,,,,
10,37899,,0.8686281442642212,,,,,
10,37949,,0.7781156897544861,,,,,
10,37999,,0.8586661219596863,,,,,
10,38049,,0.8502893447875977,,,,,
10,38099,,0.8535230755805969,,,,,
10,38149,,0.8542399406433105,,,,,
10,38199,,0.8557291626930237,,,,,
10,38249,,0.8012529015541077,,,,,
10,38299,,0.8245648741722107,,,,,
10,38349,,0.8290008306503296,,,,,
10,38378,,,0.6492776274681091,6.617160797119141,0.8743075728416443,1.1236127614974976,0.8743075728416443
10,38378,0.8304746747016907,,,,,,
11,38399,,0.8296598792076111,,,,,
11,38449,,0.8328019380569458,,,,,
11,38499,,0.8063020706176758,,,,,
11,38549,,0.8827816843986511,,,,,
11,38599,,0.8009039759635925,,,,,
11,38649,,0.7957449555397034,,,,,
11,38699,,0.8549143671989441,,,,,
11,38749,,0.8006260395050049,,,,,
11,38799,,0.8573790788650513,,,,,
11,38849,,0.8392981886863708,,,,,
11,38899,,0.8675745725631714,,,,,
11,38949,,0.8544853925704956,,,,,
11,38999,,0.8141746520996094,,,,,
11,39049,,0.8512677550315857,,,,,
11,39099,,0.8621593117713928,,,,,
11,39149,,0.8108944892883301,,,,,
11,39199,,0.8235534429550171,,,,,
11,39249,,0.8302960395812988,,,,,
11,39299,,0.8737154603004456,,,,,
11,39349,,0.8211879730224609,,,,,
11,39399,,0.8465803265571594,,,,,
11,39449,,0.8235745429992676,,,,,
11,39499,,0.8156147599220276,,,,,
11,39549,,0.7970128059387207,,,,,
11,39599,,0.8056151866912842,,,,,
11,39649,,0.8352087736129761,,,,,
11,39699,,0.7977961897850037,,,,,
11,39749,,0.7727418541908264,,,,,
11,39799,,0.8605462908744812,,,,,
11,39849,,0.8124304413795471,,,,,
11,39899,,0.7895219326019287,,,,,
11,39949,,0.8680571913719177,,,,,
11,39999,,0.8667066097259521,,,,,
11,40049,,0.8199887275695801,,,,,
11,40099,,0.7916183471679688,,,,,
11,40149,,0.7861983180046082,,,,,
11,40199,,0.871188759803772,,,,,
11,40249,,0.8684273362159729,,,,,
11,40299,,0.8302199244499207,,,,,
11,40349,,0.8627495765686035,,,,,
11,40399,,0.9259952902793884,,,,,
11,40449,,0.8289428353309631,,,,,
11,40499,,0.8512071967124939,,,,,
11,40549,,0.9128208756446838,,,,,
11,40599,,0.8012769222259521,,,,,
11,40649,,0.844120979309082,,,,,
11,40699,,0.7876679301261902,,,,,
11,40749,,0.7986867427825928,,,,,
11,40799,,0.8651691675186157,,,,,
11,40849,,0.8211113810539246,,,,,
11,40899,,0.7871575951576233,,,,,
11,40949,,0.8188607096672058,,,,,
11,40999,,0.8298105597496033,,,,,
11,41049,,0.8737238049507141,,,,,
11,41099,,0.8254446387290955,,,,,
11,41149,,0.8627408146858215,,,,,
11,41199,,0.7933593988418579,,,,,
11,41249,,0.8179918527603149,,,,,
11,41299,,0.8004036545753479,,,,,
11,41349,,0.7804226279258728,,,,,
11,41399,,0.8266369104385376,,,,,
11,41449,,0.8366535305976868,,,,,
11,41499,,0.7793148159980774,,,,,
11,41549,,0.8432849645614624,,,,,
11,41599,,0.8762631416320801,,,,,
11,41649,,0.8347342610359192,,,,,
11,41699,,0.8272982239723206,,,,,
11,41749,,0.8582053780555725,,,,,
11,41799,,0.8437610864639282,,,,,
11,41849,,0.8276521563529968,,,,,
11,41867,,,0.6506320238113403,6.706299304962158,0.8749616742134094,1.119570016860962,0.8749616742134094
11,41867,0.8300855159759521,,,,,,
12,41899,,0.7867751121520996,,,,,
12,41949,,0.8626236915588379,,,,,
12,41999,,0.9410485625267029,,,,,
12,42049,,0.8283711075782776,,,,,
12,42099,,0.7812575697898865,,,,,
12,42149,,0.8668901920318604,,,,,
12,42199,,0.8219506144523621,,,,,
12,42249,,0.7842708230018616,,,,,
12,42299,,0.9304590225219727,,,,,
12,42349,,0.8224341869354248,,,,,
12,42399,,0.7806878685951233,,,,,
12,42449,,0.8538286089897156,,,,,
12,42499,,0.8449655771255493,,,,,
12,42549,,0.7991778254508972,,,,,
12,42599,,0.882578432559967,,,,,
12,42649,,0.8182946443557739,,,,,
12,42699,,0.8527987003326416,,,,,
12,42749,,0.811130166053772,,,,,
12,42799,,0.8385151624679565,,,,,
12,42849,,0.8611665368080139,,,,,
12,42899,,0.8321752548217773,,,,,
12,42949,,0.7969186305999756,,,,,
12,42999,,0.8298870921134949,,,,,
12,43049,,0.7991800308227539,,,,,
12,43099,,0.8112748265266418,,,,,
12,43149,,0.856164813041687,,,,,
12,43199,,0.8371550440788269,,,,,
12,43249,,0.7985098958015442,,,,,
12,43299,,0.816123902797699,,,,,
12,43349,,0.8363840579986572,,,,,
12,43399,,0.8318091630935669,,,,,
12,43449,,0.8444708585739136,,,,,
12,43499,,0.802143394947052,,,,,
12,43549,,0.8209574222564697,,,,,
12,43599,,0.8532529473304749,,,,,
12,43649,,0.8423099517822266,,,,,
12,43699,,0.7994416356086731,,,,,
12,43749,,0.7800063490867615,,,,,
12,43799,,0.8275498747825623,,,,,
12,43849,,0.8709626197814941,,,,,
12,43899,,0.837401807308197,,,,,
12,43949,,0.7814119458198547,,,,,
12,43999,,0.8091583847999573,,,,,
12,44049,,0.7653010487556458,,,,,
12,44099,,0.8124174475669861,,,,,
12,44149,,0.811927080154419,,,,,
12,44199,,0.8166030049324036,,,,,
12,44249,,0.916677713394165,,,,,
12,44299,,0.7734279632568359,,,,,
12,44349,,0.7820296883583069,,,,,
12,44399,,0.8047837018966675,,,,,
12,44449,,0.8217102885246277,,,,,
12,44499,,0.7510850429534912,,,,,
12,44549,,0.848787248134613,,,,,
12,44599,,0.85294508934021,,,,,
12,44649,,0.7826662063598633,,,,,
12,44699,,0.7991119623184204,,,,,
12,44749,,0.8449942469596863,,,,,
12,44799,,0.7884277701377869,,,,,
12,44849,,0.8601354956626892,,,,,
12,44899,,0.8574966192245483,,,,,
12,44949,,0.83766108751297,,,,,
12,44999,,0.8392345905303955,,,,,
12,45049,,0.793931245803833,,,,,
12,45099,,0.8094567060470581,,,,,
12,45149,,0.8569116592407227,,,,,
12,45199,,0.855113685131073,,,,,
12,45249,,0.8169758915901184,,,,,
12,45299,,0.7959914803504944,,,,,
12,45349,,0.8478351831436157,,,,,
12,45356,,,0.6495848298072815,6.731505393981934,0.8763695955276489,1.118952989578247,0.8763695955276489
12,45356,0.829887866973877,,,,,,
13,45399,,0.7949808239936829,,,,,
13,45449,,0.8324507474899292,,,,,
13,45499,,0.8511950373649597,,,,,
13,45549,,0.8093672394752502,,,,,
13,45599,,0.8375328183174133,,,,,
13,45649,,0.8416228890419006,,,,,
13,45699,,0.8331363201141357,,,,,
13,45749,,0.8253167271614075,,,,,
13,45799,,0.8130479454994202,,,,,
13,45849,,0.7767249345779419,,,,,
13,45899,,0.8617096543312073,,,,,
13,45949,,0.8136283159255981,,,,,
13,45999,,0.7965097427368164,,,,,
13,46049,,0.8277888298034668,,,,,
13,46099,,0.7901372313499451,,,,,
13,46149,,0.810444176197052,,,,,
13,46199,,0.8525509238243103,,,,,
13,46249,,0.8305001854896545,,,,,
13,46299,,0.8341997265815735,,,,,
13,46349,,0.810238242149353,,,,,
13,46399,,0.7908309698104858,,,,,
13,46449,,0.8439812064170837,,,,,
13,46499,,0.8059338927268982,,,,,
13,46549,,0.835432231426239,,,,,
13,46599,,0.8458186984062195,,,,,
13,46649,,0.8515340089797974,,,,,
13,46699,,0.8359159827232361,,,,,
13,46749,,0.853846549987793,,,,,
13,46799,,0.8172585368156433,,,,,
13,46849,,0.8323607444763184,,,,,
13,46899,,0.8518017530441284,,,,,
13,46949,,0.8402082324028015,,,,,
13,46999,,0.8871819972991943,,,,,
13,47049,,0.8505492806434631,,,,,
13,47099,,0.8521225452423096,,,,,
13,47149,,0.8308578133583069,,,,,
13,47199,,0.7828773856163025,,,,,
13,47249,,0.7909495234489441,,,,,
13,47299,,0.8667973875999451,,,,,
13,47349,,0.8480525016784668,,,,,
13,47399,,0.8413832187652588,,,,,
13,47449,,0.7927390933036804,,,,,
13,47499,,0.8325289487838745,,,,,
13,47549,,0.7963090538978577,,,,,
13,47599,,0.8595445156097412,,,,,
13,47649,,0.8652600646018982,,,,,
13,47699,,0.795849621295929,,,,,
13,47749,,0.7977244853973389,,,,,
13,47799,,0.8013750314712524,,,,,
13,47849,,0.8142072558403015,,,,,
13,47899,,0.8914794921875,,,,,
13,47949,,0.7706925272941589,,,,,
13,47999,,0.7986065149307251,,,,,
13,48049,,0.8392479419708252,,,,,
13,48099,,0.8806562423706055,,,,,
13,48149,,0.813909113407135,,,,,
13,48199,,0.8475630879402161,,,,,
13,48249,,0.796388566493988,,,,,
13,48299,,0.8314098715782166,,,,,
13,48349,,0.8703991174697876,,,,,
13,48399,,0.7879592180252075,,,,,
13,48449,,0.8674137592315674,,,,,
13,48499,,0.8127961158752441,,,,,
13,48549,,0.8289836645126343,,,,,
13,48599,,0.8373879194259644,,,,,
13,48649,,0.8292028307914734,,,,,
13,48699,,0.8050541877746582,,,,,
13,48749,,0.8636128902435303,,,,,
13,48799,,0.8411940336227417,,,,,
13,48845,,,0.6498153209686279,6.669753551483154,0.8747687935829163,1.1199418306350708,0.8747687935829163
13,48845,0.8296465873718262,,,,,,
14,48849,,0.8695158362388611,,,,,
14,48899,,0.850006103515625,,,,,
14,48949,,0.9034758806228638,,,,,
14,48999,,0.7831109762191772,,,,,
14,49049,,0.8347610235214233,,,,,
14,49099,,0.8380991816520691,,,,,
14,49149,,0.8385652303695679,,,,,
14,49199,,0.8432358503341675,,,,,
14,49249,,0.8664960265159607,,,,,
14,49299,,0.8173004984855652,,,,,
14,49349,,0.8151760697364807,,,,,
14,49399,,0.842151939868927,,,,,
14,49449,,0.7819969654083252,,,,,
14,49499,,0.7959648370742798,,,,,
14,49549,,0.87205570936203,,,,,
14,49599,,0.8107449412345886,,,,,
14,49649,,0.8165834546089172,,,,,
14,49699,,0.8581165671348572,,,,,
14,49749,,0.8333292007446289,,,,,
14,49799,,0.8490124344825745,,,,,
14,49849,,0.8352093696594238,,,,,
14,49899,,0.89189612865448,,,,,
14,49949,,0.8931580185890198,,,,,
14,49999,,0.8222714066505432,,,,,
14,50049,,0.7954210638999939,,,,,
14,50099,,0.7850830554962158,,,,,
14,50149,,0.818457305431366,,,,,
14,50199,,0.813295841217041,,,,,
14,50249,,0.7899425029754639,,,,,
14,50299,,0.8701976537704468,,,,,
14,50349,,0.8342094421386719,,,,,
14,50399,,0.8405547738075256,,,,,
14,50449,,0.8368465900421143,,,,,
14,50499,,0.855643093585968,,,,,
14,50549,,0.837925374507904,,,,,
14,50599,,0.790429949760437,,,,,
14,50649,,0.8887866139411926,,,,,
14,50699,,0.7868157029151917,,,,,
14,50749,,0.8602364659309387,,,,,
14,50799,,0.87862229347229,,,,,
14,50849,,0.9133913516998291,,,,,
14,50899,,0.7731107473373413,,,,,
14,50949,,0.8426643013954163,,,,,
14,50999,,0.8703250288963318,,,,,
14,51049,,0.8212331533432007,,,,,
14,51099,,0.8789396286010742,,,,,
14,51149,,0.8139619827270508,,,,,
14,51199,,0.8023471832275391,,,,,
14,51249,,0.81875079870224,,,,,
14,51299,,0.7840012907981873,,,,,
14,51349,,0.8379250168800354,,,,,
14,51399,,0.8519899249076843,,,,,
14,51449,,0.802815854549408,,,,,
14,51499,,0.8197565078735352,,,,,
14,51549,,0.8201794624328613,,,,,
14,51599,,0.8255823254585266,,,,,
14,51649,,0.8141508102416992,,,,,
14,51699,,0.8531020283699036,,,,,
14,51749,,0.827031672000885,,,,,
14,51799,,0.8787450790405273,,,,,
14,51849,,0.8108712434768677,,,,,
14,51899,,0.7944685816764832,,,,,
14,51949,,0.853676974773407,,,,,
14,51999,,0.8891645669937134,,,,,
14,52049,,0.8195789456367493,,,,,
14,52099,,0.8487266302108765,,,,,
14,52149,,0.7894151210784912,,,,,
14,52199,,0.8244069218635559,,,,,
14,52249,,0.8384846448898315,,,,,
14,52299,,0.7323986291885376,,,,,
14,52334,,,0.6509483456611633,6.457153797149658,0.8768102526664734,1.1175342798233032,0.8768102526664734
14,52334,0.8294718861579895,,,,,,
15,52349,,0.7937570214271545,,,,,
15,52399,,0.8287646770477295,,,,,
15,52449,,0.7823216915130615,,,,,
15,52499,,0.8482934236526489,,,,,
15,52549,,0.8575848340988159,,,,,
15,52599,,0.8366779685020447,,,,,
15,52649,,0.8014651536941528,,,,,
15,52699,,0.853568434715271,,,,,
15,52749,,0.7628380656242371,,,,,
15,52799,,0.8520276546478271,,,,,
15,52849,,0.8624967336654663,,,,,
15,52899,,0.7842365503311157,,,,,
15,52949,,0.8235419392585754,,,,,
15,52999,,0.8484176397323608,,,,,
15,53049,,0.8748703002929688,,,,,
15,53099,,0.8488873839378357,,,,,
15,53149,,0.8570309281349182,,,,,
15,53199,,0.7600756883621216,,,,,
15,53249,,0.7785463333129883,,,,,
15,53299,,0.8284186720848083,,,,,
15,53349,,0.7901325225830078,,,,,
15,53399,,0.8661699891090393,,,,,
15,53449,,0.8403051495552063,,,,,
15,53499,,0.8305105566978455,,,,,
15,53549,,0.854303240776062,,,,,
15,53599,,0.8727328777313232,,,,,
15,53649,,0.8024869561195374,,,,,
15,53699,,0.8028185963630676,,,,,
15,53749,,0.8387740850448608,,,,,
15,53799,,0.773967444896698,,,,,
15,53849,,0.8370637893676758,,,,,
15,53899,,0.8321555852890015,,,,,
15,53949,,0.853445827960968,,,,,
15,53999,,0.8052130341529846,,,,,
15,54049,,0.8260205984115601,,,,,
15,54099,,0.7581712603569031,,,,,
15,54149,,0.9056479334831238,,,,,
15,54199,,0.8170162439346313,,,,,
15,54249,,0.8158586025238037,,,,,
15,54299,,0.7717463970184326,,,,,
15,54349,,0.8683720827102661,,,,,
15,54399,,0.8044916987419128,,,,,
15,54449,,0.8539291024208069,,,,,
15,54499,,0.825909435749054,,,,,
15,54549,,0.8251416683197021,,,,,
15,54599,,0.8196853995323181,,,,,
15,54649,,0.8141255974769592,,,,,
15,54699,,0.7988134026527405,,,,,
15,54749,,0.7790580987930298,,,,,
15,54799,,0.8101028203964233,,,,,
15,54849,,0.8498428463935852,,,,,
15,54899,,0.7994065880775452,,,,,
15,54949,,0.7928590178489685,,,,,
15,54999,,0.8313314318656921,,,,,
15,55049,,0.8162247538566589,,,,,
15,55099,,0.7993903160095215,,,,,
15,55149,,0.7858121991157532,,,,,
15,55199,,0.8310860395431519,,,,,
15,55249,,0.818771481513977,,,,,
15,55299,,0.8637685179710388,,,,,
15,55349,,0.8371880054473877,,,,,
15,55399,,0.7944778800010681,,,,,
15,55449,,0.8371657729148865,,,,,
15,55499,,0.8172903060913086,,,,,
15,55549,,0.8792277574539185,,,,,
15,55599,,0.782685399055481,,,,,
15,55649,,0.8446205258369446,,,,,
15,55699,,0.7799588441848755,,,,,
15,55749,,0.8517237305641174,,,,,
15,55799,,0.8121477961540222,,,,,
15,55823,,,0.6515063047409058,6.656986236572266,0.8783695697784424,1.1166014671325684,0.8783695697784424
15,55823,0.8292672634124756,,,,,,
16,55849,,0.828213095664978,,,,,
16,55899,,0.8134182095527649,,,,,
16,55949,,0.7964959144592285,,,,,
16,55999,,0.8603709936141968,,,,,
16,56049,,0.8218467831611633,,,,,
16,56099,,0.807766854763031,,,,,
16,56149,,0.8905039429664612,,,,,
16,56199,,0.8400818705558777,,,,,
16,56249,,0.7776751518249512,,,,,
16,56299,,0.889704167842865,,,,,
16,56349,,0.7823234796524048,,,,,
16,56399,,0.842293918132782,,,,,
16,56449,,0.8817394375801086,,,,,
16,56499,,0.8572598099708557,,,,,
16,56549,,0.7710700631141663,,,,,
16,56599,,0.8162262439727783,,,,,
16,56649,,0.80837082862854,,,,,
16,56699,,0.8263624906539917,,,,,
16,56749,,0.8405033946037292,,,,,
16,56799,,0.8366121649742126,,,,,
16,56849,,0.8202751278877258,,,,,
16,56899,,0.8282906413078308,,,,,
16,56949,,0.8609058856964111,,,,,
16,56999,,0.8199831247329712,,,,,
16,57049,,0.8174788951873779,,,,,
16,57099,,0.8627574443817139,,,,,
16,57149,,0.8338339328765869,,,,,
16,57199,,0.7744805812835693,,,,,
16,57249,,0.7962554097175598,,,,,
16,57299,,0.8683707118034363,,,,,
16,57349,,0.7797772288322449,,,,,
16,57399,,0.8329246044158936,,,,,
16,57449,,0.8547611832618713,,,,,
16,57499,,0.8271185159683228,,,,,
16,57549,,0.8282290101051331,,,,,
16,57599,,0.8359757661819458,,,,,
16,57649,,0.8181875348091125,,,,,
16,57699,,0.7930493354797363,,,,,
16,57749,,0.8186061978340149,,,,,
16,57799,,0.8256089687347412,,,,,
16,57849,,0.7744238376617432,,,,,
16,57899,,0.832655131816864,,,,,
16,57949,,0.8078616857528687,,,,,
16,57999,,0.8278149962425232,,,,,
16,58049,,0.7946385145187378,,,,,
16,58099,,0.7971762418746948,,,,,
16,58149,,0.83253014087677,,,,,
16,58199,,0.8386475443840027,,,,,
16,58249,,0.962313711643219,,,,,
16,58299,,0.827393651008606,,,,,
16,58349,,0.7929983139038086,,,,,
16,58399,,0.7922996878623962,,,,,
16,58449,,0.8636134266853333,,,,,
16,58499,,0.849177896976471,,,,,
16,58549,,0.8019549250602722,,,,,
16,58599,,0.8347132802009583,,,,,
16,58649,,0.829623818397522,,,,,
16,58699,,0.8343584537506104,,,,,
16,58749,,0.8172329068183899,,,,,
16,58799,,0.8079128861427307,,,,,
16,58849,,0.8105131387710571,,,,,
16,58899,,0.8689477443695068,,,,,
16,58949,,0.8012039661407471,,,,,
16,58999,,0.8116592168807983,,,,,
16,59049,,0.7903978228569031,,,,,
16,59099,,0.8717836737632751,,,,,
16,59149,,0.8255038857460022,,,,,
16,59199,,0.8954535722732544,,,,,
16,59249,,0.8296922445297241,,,,,
16,59299,,0.8251954913139343,,,,,
16,59312,,,0.650826096534729,6.5980095863342285,0.8772531151771545,1.1205759048461914,0.8772531151771545
16,59312,0.8291212916374207,,,,,,
17,59349,,0.7710394263267517,,,,,
17,59399,,0.8627128601074219,,,,,
17,59449,,0.8158620595932007,,,,,
17,59499,,0.822272777557373,,,,,
17,59549,,0.8377452492713928,,,,,
17,59599,,0.8158302307128906,,,,,
17,59649,,0.8051688075065613,,,,,
17,59699,,0.8247673511505127,,,,,
17,59749,,0.8561476469039917,,,,,
17,59799,,0.8150641322135925,,,,,
17,59849,,0.8241237998008728,,,,,
17,59899,,0.8712586760520935,,,,,
17,59949,,0.835027277469635,,,,,
17,59999,,0.829307496547699,,,,,
17,60049,,0.8807334303855896,,,,,
17,60099,,0.7963895797729492,,,,,
17,60149,,0.7925698757171631,,,,,
17,60199,,0.8324457406997681,,,,,
17,60249,,0.8029249310493469,,,,,
17,60299,,0.8170955181121826,,,,,
17,60349,,0.8210085034370422,,,,,
17,60399,,0.7995027899742126,,,,,
17,60449,,0.8763720393180847,,,,,
17,60499,,0.9084500670433044,,,,,
17,60549,,0.8454570770263672,,,,,
17,60599,,0.8692325353622437,,,,,
17,60649,,0.8036186099052429,,,,,
17,60699,,0.8381657600402832,,,,,
17,60749,,0.7870532870292664,,,,,
17,60799,,0.839665949344635,,,,,
17,60849,,0.8566532135009766,,,,,
17,60899,,0.9088248610496521,,,,,
17,60949,,0.8112218976020813,,,,,
17,60999,,0.9063857793807983,,,,,
17,61049,,0.778681755065918,,,,,
17,61099,,0.8258177638053894,,,,,
17,61149,,0.7851083278656006,,,,,
17,61199,,0.886093020439148,,,,,
17,61249,,0.8037479519844055,,,,,
17,61299,,0.8241786360740662,,,,,
17,61349,,0.7814649343490601,,,,,
17,61399,,0.7933803200721741,,,,,
17,61449,,0.8618708848953247,,,,,
17,61499,,0.796180248260498,,,,,
17,61549,,0.8106630444526672,,,,,
17,61599,,0.8536184430122375,,,,,
17,61649,,0.8444573283195496,,,,,
17,61699,,0.8868714570999146,,,,,
17,61749,,0.7522481679916382,,,,,
17,61799,,0.7961093783378601,,,,,
17,61849,,0.8726563453674316,,,,,
17,61899,,0.8282293677330017,,,,,
17,61949,,0.8211458325386047,,,,,
17,61999,,0.8150574564933777,,,,,
17,62049,,0.8179073333740234,,,,,
17,62099,,0.8228281736373901,,,,,
17,62149,,0.837855339050293,,,,,
17,62199,,0.8407228589057922,,,,,
17,62249,,0.8241927623748779,,,,,
17,62299,,0.8618873357772827,,,,,
17,62349,,0.8074087500572205,,,,,
17,62399,,0.7856855988502502,,,,,
17,62449,,0.8677443265914917,,,,,
17,62499,,0.8408358097076416,,,,,
17,62549,,0.8239529132843018,,,,,
17,62599,,0.9220868349075317,,,,,
17,62649,,0.8976418972015381,,,,,
17,62699,,0.8459653258323669,,,,,
17,62749,,0.7820608615875244,,,,,
17,62799,,0.7938334941864014,,,,,
17,62801,,,0.6523045301437378,6.522647380828857,0.8786561489105225,1.121267557144165,0.8786561489105225
17,62801,0.8288502097129822,,,,,,
18,62849,,0.8157481551170349,,,,,
18,62899,,0.7915133237838745,,,,,
18,62949,,0.8045246005058289,,,,,
18,62999,,0.8592113256454468,,,,,
18,63049,,0.8575254678726196,,,,,
18,63099,,0.8332763910293579,,,,,
18,63149,,0.8116997480392456,,,,,
18,63199,,0.8314551711082458,,,,,
18,63249,,0.8305075168609619,,,,,
18,63299,,0.8468275666236877,,,,,
18,63349,,0.8580697178840637,,,,,
18,63399,,0.7947885990142822,,,,,
18,63449,,0.8093248605728149,,,,,
18,63499,,0.8273195624351501,,,,,
18,63549,,0.8412889838218689,,,,,
18,63599,,0.8186399936676025,,,,,
18,63649,,0.822928786277771,,,,,
18,63699,,0.8119821548461914,,,,,
18,63749,,0.8702543377876282,,,,,
18,63799,,0.820152223110199,,,,,
18,63849,,0.8329970240592957,,,,,
18,63899,,0.8818422555923462,,,,,
18,63949,,0.8777533769607544,,,,,
18,63999,,0.7807861566543579,,,,,
18,64049,,0.8310253620147705,,,,,
18,64099,,0.7933723330497742,,,,,
18,64149,,0.8329281806945801,,,,,
18,64199,,0.7962640523910522,,,,,
18,64249,,0.8755024671554565,,,,,
18,64299,,0.8806882500648499,,,,,
18,64349,,0.8323706388473511,,,,,
18,64399,,0.8346719145774841,,,,,
18,64449,,0.8139529824256897,,,,,
18,64499,,0.8245135545730591,,,,,
18,64549,,0.7736717462539673,,,,,
18,64599,,0.8160698413848877,,,,,
18,64649,,0.8387929201126099,,,,,
18,64699,,0.8098921179771423,,,,,
18,64749,,0.8331911563873291,,,,,
18,64799,,0.7974666953086853,,,,,
18,64849,,0.798968493938446,,,,,
18,64899,,0.8275438547134399,,,,,
18,64949,,0.7880182266235352,,,,,
18,64999,,0.8205366134643555,,,,,
18,65049,,0.7862440347671509,,,,,
18,65099,,0.8817160725593567,,,,,
18,65149,,0.8401100635528564,,,,,
18,65199,,0.8332266807556152,,,,,
18,65249,,0.7617979645729065,,,,,
18,65299,,0.8175460696220398,,,,,
18,65349,,0.8056051135063171,,,,,
18,65399,,0.8335608839988708,,,,,
18,65449,,0.8047638535499573,,,,,
18,65499,,0.8173181414604187,,,,,
18,65549,,0.8620671033859253,,,,,
18,65599,,0.8250720500946045,,,,,
18,65649,,0.9278229475021362,,,,,
18,65699,,0.8673810362815857,,,,,
18,65749,,0.8859266638755798,,,,,
18,65799,,0.8255808353424072,,,,,
18,65849,,0.7883025407791138,,,,,
18,65899,,0.8468937277793884,,,,,
18,65949,,0.8364357352256775,,,,,
18,65999,,0.869046688079834,,,,,
18,66049,,0.886137843132019,,,,,
18,66099,,0.7744284272193909,,,,,
18,66149,,0.8504138588905334,,,,,
18,66199,,0.794775128364563,,,,,
18,66249,,0.7734078764915466,,,,,
18,66290,,,0.6522720456123352,6.493480682373047,0.8770279884338379,1.1199055910110474,0.8770279884338379
18,66290,0.828787088394165,,,,,,
19,66299,,0.8676756620407104,,,,,
19,66349,,0.7883605360984802,,,,,
19,66399,,0.8109097480773926,,,,,
19,66449,,0.7902123332023621,,,,,
19,66499,,0.7993862628936768,,,,,
