epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,31499,,0.7853323221206665,,,,,
19,31549,,0.7528412938117981,,,,,
19,31599,,0.7881167531013489,,,,,
19,31649,,0.7649096250534058,,,,,
19,31699,,0.7857665419578552,,,,,
19,31749,,0.7876731157302856,,,,,
19,31799,,0.7608516812324524,,,,,
19,31849,,0.7730496525764465,,,,,
19,31899,,0.7883689999580383,,,,,
19,31949,,0.8057068586349487,,,,,
19,31999,,0.775051474571228,,,,,
19,32049,,0.7827205061912537,,,,,
19,32099,,0.8001815676689148,,,,,
19,32149,,0.7778444290161133,,,,,
19,32199,,0.7678543925285339,,,,,
19,32249,,0.7539308667182922,,,,,
19,32299,,0.7920992970466614,,,,,
19,32349,,0.7522459626197815,,,,,
19,32399,,0.7836642265319824,,,,,
19,32449,,0.7956830859184265,,,,,
19,32499,,0.7775614857673645,,,,,
19,32549,,0.7877873778343201,,,,,
19,32599,,0.7867491245269775,,,,,
19,32649,,0.7685089707374573,,,,,
19,32699,,0.7619768381118774,,,,,
19,32749,,0.7642242908477783,,,,,
19,32799,,0.8080000281333923,,,,,
19,32849,,0.7577388882637024,,,,,
19,32899,,0.8032951354980469,,,,,
19,32949,,0.8055567145347595,,,,,
19,32999,,0.7883940935134888,,,,,
19,33049,,0.7605187296867371,,,,,
19,33059,,,0.666522741317749,7.971098899841309,0.8902994990348816,1.1602965593338013,0.8902994990348816
19,33059,0.7802608013153076,,,,,,
20,33099,,0.7923422455787659,,,,,
20,33149,,0.779609739780426,,,,,
20,33199,,0.7810699939727783,,,,,
20,33249,,0.8018434047698975,,,,,
20,33299,,0.7974029183387756,,,,,
20,33349,,0.8003908395767212,,,,,
20,33399,,0.7512025237083435,,,,,
20,33449,,0.8094837069511414,,,,,
20,33499,,0.7962406277656555,,,,,
20,33549,,0.7782203555107117,,,,,
20,33599,,0.7736573219299316,,,,,
20,33649,,0.7617737650871277,,,,,
20,33699,,0.7949976921081543,,,,,
20,33749,,0.7889235019683838,,,,,
20,33799,,0.7650875449180603,,,,,
20,33849,,0.7645120024681091,,,,,
20,33899,,0.7957468628883362,,,,,
20,33949,,0.7895591259002686,,,,,
20,33999,,0.7622290253639221,,,,,
20,34049,,0.79509437084198,,,,,
20,34099,,0.7340977191925049,,,,,
20,34149,,0.7984964847564697,,,,,
20,34199,,0.7866729497909546,,,,,
20,34249,,0.770289957523346,,,,,
20,34299,,0.7560533881187439,,,,,
20,34349,,0.8222038149833679,,,,,
20,34399,,0.7708121538162231,,,,,
20,34449,,0.7592557072639465,,,,,
20,34499,,0.7565405368804932,,,,,
20,34549,,0.7751456499099731,,,,,
20,34599,,0.7793611288070679,,,,,
20,34649,,0.78014075756073,,,,,
20,34699,,0.8483265042304993,,,,,
20,34712,,,0.671860933303833,8.191069602966309,0.8926410675048828,1.182718276977539,0.8926410675048828
20,34712,0.7795531153678894,,,,,,
21,34749,,0.7746058106422424,,,,,
21,34799,,0.7549392580986023,,,,,
21,34849,,0.7557135820388794,,,,,
21,34899,,0.777592658996582,,,,,
21,34949,,0.7600414752960205,,,,,
21,34999,,0.7636535167694092,,,,,
21,35049,,0.7848389744758606,,,,,
21,35099,,0.7831421494483948,,,,,
21,35149,,0.7764006853103638,,,,,
21,35199,,0.7879581451416016,,,,,
21,35249,,0.7924656867980957,,,,,
21,35299,,0.7829541563987732,,,,,
21,35349,,0.7691821455955505,,,,,
21,35399,,0.7687138319015503,,,,,
21,35449,,0.7769781351089478,,,,,
21,35499,,0.7718012928962708,,,,,
21,35549,,0.8133050799369812,,,,,
21,35599,,0.7969431281089783,,,,,
21,35649,,0.7703986763954163,,,,,
21,35699,,0.8380321264266968,,,,,
21,35749,,0.7862145900726318,,,,,
21,35799,,0.7905845642089844,,,,,
21,35849,,0.790188729763031,,,,,
21,35899,,0.8147645592689514,,,,,
21,35949,,0.7611866593360901,,,,,
21,35999,,0.7713133692741394,,,,,
21,36049,,0.7927022576332092,,,,,
21,36099,,0.7925582528114319,,,,,
21,36149,,0.7313925623893738,,,,,
21,36199,,0.761177659034729,,,,,
21,36249,,0.7774016261100769,,,,,
21,36299,,0.7751486897468567,,,,,
21,36349,,0.8006712794303894,,,,,
21,36365,,,0.668876588344574,7.383633136749268,0.8942663073539734,1.174236536026001,0.8942663073539734
21,36365,0.7788095474243164,,,,,,
22,36399,,0.7882286906242371,,,,,
22,36449,,0.7667654752731323,,,,,
22,36499,,0.7890978455543518,,,,,
22,36549,,0.7920095920562744,,,,,
22,36599,,0.7794443368911743,,,,,
22,36649,,0.7830736041069031,,,,,
22,36699,,0.7524790167808533,,,,,
22,36749,,0.7752571702003479,,,,,
22,36799,,0.8019103407859802,,,,,
22,36849,,0.761307954788208,,,,,
22,36899,,0.7767732739448547,,,,,
22,36949,,0.7467391490936279,,,,,
22,36999,,0.7977431416511536,,,,,
22,37049,,0.7782855033874512,,,,,
22,37099,,0.7765802145004272,,,,,
22,37149,,0.756050169467926,,,,,
22,37199,,0.76491379737854,,,,,
22,37249,,0.7959125638008118,,,,,
22,37299,,0.769493043422699,,,,,
22,37349,,0.7952196002006531,,,,,
22,37399,,0.7754395604133606,,,,,
22,37449,,0.7702216506004333,,,,,
22,37499,,0.7711198329925537,,,,,
22,37549,,0.8013797998428345,,,,,
22,37599,,0.78407883644104,,,,,
22,37649,,0.7772594690322876,,,,,
22,37699,,0.7798473238945007,,,,,
22,37749,,0.7731929421424866,,,,,
22,37799,,0.7380473017692566,,,,,
22,37849,,0.7834305763244629,,,,,
22,37899,,0.7432994842529297,,,,,
22,37949,,0.7666047811508179,,,,,
22,37999,,0.7917256951332092,,,,,
22,38018,,,0.671088695526123,8.508761405944824,0.8979963660240173,1.1636414527893066,0.8979963660240173
22,38018,0.7779665589332581,,,,,,
23,38049,,0.7664221525192261,,,,,
23,38099,,0.7928448915481567,,,,,
23,38149,,0.7714425325393677,,,,,
23,38199,,0.7560856938362122,,,,,
23,38249,,0.7724061012268066,,,,,
23,38299,,0.7597241997718811,,,,,
23,38349,,0.7584279775619507,,,,,
23,38399,,0.7684975266456604,,,,,
23,38449,,0.761846125125885,,,,,
23,38499,,0.7721928954124451,,,,,
23,38549,,0.7697241306304932,,,,,
23,38599,,0.7593758702278137,,,,,
23,38649,,0.7491045594215393,,,,,
23,38699,,0.7828285694122314,,,,,
23,38749,,0.7595071196556091,,,,,
23,38799,,0.7791342735290527,,,,,
23,38849,,0.7794214487075806,,,,,
23,38899,,0.7947274446487427,,,,,
23,38949,,0.754765510559082,,,,,
23,38999,,0.7867478728294373,,,,,
23,39049,,0.7835874557495117,,,,,
23,39099,,0.7844656705856323,,,,,
23,39149,,0.8065226078033447,,,,,
23,39199,,0.7720025181770325,,,,,
23,39249,,0.7689852118492126,,,,,
23,39299,,0.7704814076423645,,,,,
23,39349,,0.7942743897438049,,,,,
23,39399,,0.7831224799156189,,,,,
23,39449,,0.7720173001289368,,,,,
23,39499,,0.7733179330825806,,,,,
23,39549,,0.7609632015228271,,,,,
23,39599,,0.7809709310531616,,,,,
23,39649,,0.7814516425132751,,,,,
23,39671,,,0.6673304438591003,7.941381454467773,0.8921958804130554,1.1627843379974365,0.8921958804130554
23,39671,0.777407169342041,,,,,,
24,39699,,0.7701214551925659,,,,,
24,39749,,0.7562586069107056,,,,,
24,39799,,0.7758025527000427,,,,,
24,39849,,0.755803644657135,,,,,
24,39899,,0.7809585332870483,,,,,
24,39949,,0.7654007077217102,,,,,
24,39999,,0.8075913190841675,,,,,
24,40049,,0.7633433938026428,,,,,
24,40099,,0.7619193196296692,,,,,
24,40149,,0.7627344727516174,,,,,
24,40199,,0.8116249442100525,,,,,
24,40249,,0.745537519454956,,,,,
24,40299,,0.7810738682746887,,,,,
24,40349,,0.7859176397323608,,,,,
24,40399,,0.772560179233551,,,,,
24,40449,,0.7646579742431641,,,,,
24,40499,,0.7674282193183899,,,,,
24,40549,,0.778659462928772,,,,,
24,40599,,0.7481408715248108,,,,,
24,40649,,0.7683451771736145,,,,,
24,40699,,0.7667454481124878,,,,,
24,40749,,0.7939740419387817,,,,,
24,40799,,0.7742488980293274,,,,,
24,40849,,0.7540141344070435,,,,,
24,40899,,0.8064283132553101,,,,,
24,40949,,0.778461754322052,,,,,
24,40999,,0.7763057947158813,,,,,
24,41049,,0.786298930644989,,,,,
24,41099,,0.7780534029006958,,,,,
24,41149,,0.7907761931419373,,,,,
24,41199,,0.7708587050437927,,,,,
24,41249,,0.7705428004264832,,,,,
24,41299,,0.7528500556945801,,,,,
24,41324,,,0.6710366010665894,7.228266716003418,0.8972958326339722,1.1727746725082397,0.8972958326339722
24,41324,0.776629626750946,,,,,,
25,41349,,0.7908628582954407,,,,,
25,41399,,0.77641761302948,,,,,
25,41449,,0.7652522325515747,,,,,
25,41499,,0.7925864458084106,,,,,
25,41549,,0.7558955550193787,,,,,
25,41599,,0.7896484732627869,,,,,
25,41649,,0.7645765542984009,,,,,
25,41699,,0.7725609540939331,,,,,
25,41749,,0.7800493836402893,,,,,
25,41799,,0.7840655446052551,,,,,
25,41849,,0.7690442204475403,,,,,
25,41899,,0.7727550268173218,,,,,
25,41949,,0.7609935402870178,,,,,
25,41999,,0.7773237824440002,,,,,
25,42049,,0.7776196002960205,,,,,
25,42099,,0.7481779456138611,,,,,
25,42149,,0.7567466497421265,,,,,
25,42199,,0.7716636657714844,,,,,
25,42249,,0.7452688217163086,,,,,
25,42299,,0.7684901356697083,,,,,
25,42349,,0.7918534278869629,,,,,
25,42399,,0.7623152732849121,,,,,
25,42449,,0.7798858284950256,,,,,
25,42499,,0.7633429169654846,,,,,
25,42549,,0.7593569755554199,,,,,
25,42599,,0.7475905418395996,,,,,
25,42649,,0.8031836152076721,,,,,
25,42699,,0.7920500636100769,,,,,
25,42749,,0.7827844023704529,,,,,
25,42799,,0.766817033290863,,,,,
25,42849,,0.7692237496376038,,,,,
25,42899,,0.7795385122299194,,,,,
25,42949,,0.7426698207855225,,,,,
25,42977,,,0.6783081889152527,7.336663246154785,0.9007478952407837,1.1904054880142212,0.9007478952407837
25,42977,0.7759825587272644,,,,,,
26,42999,,0.7749037146568298,,,,,
26,43049,,0.7647730708122253,,,,,
26,43099,,0.7615950107574463,,,,,
26,43149,,0.749030351638794,,,,,
26,43199,,0.7503896951675415,,,,,
26,43249,,0.7639287114143372,,,,,
26,43299,,0.7651532888412476,,,,,
26,43349,,0.7449886798858643,,,,,
26,43399,,0.784928560256958,,,,,
26,43449,,0.7751427888870239,,,,,
26,43499,,0.7776080965995789,,,,,
26,43549,,0.7979618310928345,,,,,
26,43599,,0.7822871804237366,,,,,
26,43649,,0.8049325942993164,,,,,
26,43699,,0.7939161658287048,,,,,
26,43749,,0.7793655395507812,,,,,
26,43799,,0.764723002910614,,,,,
26,43849,,0.7658863663673401,,,,,
26,43899,,0.7564205527305603,,,,,
26,43949,,0.7693341970443726,,,,,
26,43999,,0.7628766894340515,,,,,
26,44049,,0.7878047227859497,,,,,
26,44099,,0.7622348070144653,,,,,
26,44149,,0.7725200057029724,,,,,
26,44199,,0.7819371223449707,,,,,
26,44249,,0.7667098641395569,,,,,
26,44299,,0.7708017826080322,,,,,
26,44349,,0.7437605857849121,,,,,
26,44399,,0.799511194229126,,,,,
26,44449,,0.7430176138877869,,,,,
26,44499,,0.7837788462638855,,,,,
26,44549,,0.756507158279419,,,,,
26,44599,,0.7634164690971375,,,,,
26,44630,,,0.6667119264602661,7.174483776092529,0.8921011686325073,1.1661591529846191,0.8921011686325073
26,44630,0.7753770351409912,,,,,,
27,44649,,0.7886433005332947,,,,,
27,44699,,0.7570905685424805,,,,,
27,44749,,0.7805609703063965,,,,,
27,44799,,0.7630255222320557,,,,,
27,44849,,0.7818317413330078,,,,,
27,44899,,0.7857462763786316,,,,,
27,44949,,0.7696028351783752,,,,,
27,44999,,0.8051050901412964,,,,,
27,45049,,0.760466992855072,,,,,
27,45099,,0.7600822448730469,,,,,
27,45149,,0.7655850648880005,,,,,
27,45199,,0.7787535190582275,,,,,
27,45249,,0.7687962651252747,,,,,
27,45299,,0.7753154039382935,,,,,
27,45349,,0.7713297009468079,,,,,
27,45399,,0.773380696773529,,,,,
27,45449,,0.789355456829071,,,,,
27,45499,,0.7543098330497742,,,,,
27,45549,,0.7517552375793457,,,,,
27,45599,,0.7779375910758972,,,,,
27,45649,,0.7849445343017578,,,,,
27,45699,,0.8033990263938904,,,,,
27,45749,,0.7951313853263855,,,,,
27,45799,,0.7726264595985413,,,,,
27,45849,,0.7616546154022217,,,,,
27,45899,,0.7556889057159424,,,,,
27,45949,,0.8031740784645081,,,,,
27,45999,,0.7764776945114136,,,,,
27,46049,,0.7917189598083496,,,,,
27,46099,,0.7656482458114624,,,,,
27,46149,,0.802528977394104,,,,,
27,46199,,0.7981067299842834,,,,,
27,46249,,0.7700855135917664,,,,,
27,46283,,,0.6686123013496399,6.660238265991211,0.8931542038917542,1.166285514831543,0.8931542038917542
27,46283,0.7747771143913269,,,,,,
28,46299,,0.7707658410072327,,,,,
28,46349,,0.8194814324378967,,,,,
28,46399,,0.762073278427124,,,,,
28,46449,,0.7688125371932983,,,,,
28,46499,,0.7762394547462463,,,,,
28,46549,,0.8141825795173645,,,,,
28,46599,,0.7675207853317261,,,,,
28,46649,,0.7663989663124084,,,,,
28,46699,,0.7937548756599426,,,,,
28,46749,,0.7549701929092407,,,,,
28,46799,,0.7747431397438049,,,,,
28,46849,,0.7938151359558105,,,,,
28,46899,,0.7839042544364929,,,,,
28,46949,,0.7566074132919312,,,,,
28,46999,,0.7684537172317505,,,,,
28,47049,,0.7644809484481812,,,,,
28,47099,,0.8048837184906006,,,,,
28,47149,,0.7816882133483887,,,,,
28,47199,,0.7773467898368835,,,,,
28,47249,,0.7472570538520813,,,,,
28,47299,,0.7623383402824402,,,,,
28,47349,,0.783637523651123,,,,,
28,47399,,0.7522000670433044,,,,,
28,47449,,0.7665742635726929,,,,,
28,47499,,0.7777695655822754,,,,,
28,47549,,0.8023250102996826,,,,,
28,47599,,0.7708081603050232,,,,,
28,47649,,0.7885815501213074,,,,,
28,47699,,0.8118644952774048,,,,,
28,47749,,0.7813616394996643,,,,,
28,47799,,0.7798076272010803,,,,,
28,47849,,0.7926304340362549,,,,,
28,47899,,0.7740872502326965,,,,,
28,47936,,,0.6722221970558167,7.3028459548950195,0.897165060043335,1.1724510192871094,0.897165060043335
28,47936,0.7744037508964539,,,,,,
29,47949,,0.741123378276825,,,,,
29,47999,,0.777057945728302,,,,,
29,48049,,0.7923287749290466,,,,,
29,48099,,0.7721050977706909,,,,,
29,48149,,0.7719191312789917,,,,,
29,48199,,0.7942147254943848,,,,,
29,48249,,0.7781505584716797,,,,,
29,48299,,0.7930939793586731,,,,,
29,48349,,0.7594524621963501,,,,,
29,48399,,0.7583463191986084,,,,,
29,48449,,0.7986223697662354,,,,,
29,48499,,0.7537344098091125,,,,,
29,48549,,0.7524241805076599,,,,,
29,48599,,0.7641017436981201,,,,,
29,48649,,0.7923211455345154,,,,,
29,48699,,0.8250921964645386,,,,,
29,48749,,0.7649351358413696,,,,,
29,48799,,0.7673784494400024,,,,,
29,48849,,0.7690021991729736,,,,,
29,48899,,0.7655889391899109,,,,,
29,48949,,0.7456036806106567,,,,,
29,48999,,0.7910830974578857,,,,,
29,49049,,0.818595826625824,,,,,
29,49099,,0.7927590608596802,,,,,
29,49149,,0.7662582993507385,,,,,
29,49199,,0.7916632890701294,,,,,
29,49249,,0.8215035200119019,,,,,
29,49299,,0.7837292551994324,,,,,
29,49349,,0.7572586536407471,,,,,
29,49399,,0.7582417726516724,,,,,
29,49449,,0.7456820607185364,,,,,
29,49499,,0.7839650511741638,,,,,
29,49549,,0.7482999563217163,,,,,
29,49589,,,0.6684471368789673,7.971181392669678,0.898627519607544,1.1654069423675537,0.898627519607544
29,49589,0.7735787034034729,,,,,,
30,49599,,0.7613844871520996,,,,,
30,49649,,0.8322312831878662,,,,,
30,49699,,0.7955332398414612,,,,,
30,49749,,0.8136467337608337,,,,,
30,49799,,0.7757745385169983,,,,,
30,49849,,0.7458335757255554,,,,,
30,49899,,0.7596173882484436,,,,,
30,49949,,0.760705292224884,,,,,
30,49999,,0.7519828677177429,,,,,
30,50049,,0.8051744699478149,,,,,
30,50099,,0.7992556691169739,,,,,
30,50149,,0.8001072406768799,,,,,
30,50199,,0.7727526426315308,,,,,
30,50249,,0.7980535626411438,,,,,
30,50299,,0.7814027667045593,,,,,
30,50349,,0.7978834509849548,,,,,
30,50399,,0.7707555294036865,,,,,
30,50449,,0.7547650933265686,,,,,
30,50499,,0.7597484588623047,,,,,
30,50549,,0.7536829710006714,,,,,
30,50599,,0.7715765237808228,,,,,
30,50649,,0.7662426829338074,,,,,
30,50699,,0.7653608322143555,,,,,
30,50749,,0.7438676357269287,,,,,
30,50799,,0.7928728461265564,,,,,
30,50849,,0.7885433435440063,,,,,
30,50899,,0.7558150291442871,,,,,
30,50949,,0.7663755416870117,,,,,
30,50999,,0.7643041014671326,,,,,
30,51049,,0.7855505347251892,,,,,
30,51099,,0.7549257278442383,,,,,
30,51149,,0.7870045900344849,,,,,
30,51199,,0.7814730405807495,,,,,
30,51242,,,0.6687864065170288,7.62035608291626,0.8951581120491028,1.160230278968811,0.8951581120491028
30,51242,0.7731611728668213,,,,,,
31,51249,,0.7398353815078735,,,,,
31,51299,,0.742321789264679,,,,,
31,51349,,0.7683230638504028,,,,,
31,51399,,0.7644782662391663,,,,,
31,51449,,0.7589533925056458,,,,,
31,51499,,0.8048912286758423,,,,,
31,51549,,0.7852628827095032,,,,,
31,51599,,0.7603049278259277,,,,,
31,51649,,0.7652447819709778,,,,,
31,51699,,0.7795615196228027,,,,,
31,51749,,0.7813847064971924,,,,,
31,51799,,0.7804433703422546,,,,,
31,51849,,0.771613359451294,,,,,
31,51899,,0.7600473761558533,,,,,
31,51949,,0.7702859044075012,,,,,
31,51999,,0.7504392862319946,,,,,
31,52049,,0.775679349899292,,,,,
31,52099,,0.7463207840919495,,,,,
31,52149,,0.7717539072036743,,,,,
31,52199,,0.7724923491477966,,,,,
31,52249,,0.7848983407020569,,,,,
31,52299,,0.7906064391136169,,,,,
31,52349,,0.7934369444847107,,,,,
31,52399,,0.7998140454292297,,,,,
31,52449,,0.7652079463005066,,,,,
31,52499,,0.7365617752075195,,,,,
31,52549,,0.7819246649742126,,,,,
31,52599,,0.785477340221405,,,,,
31,52649,,0.7582458853721619,,,,,
31,52699,,0.8203414678573608,,,,,
31,52749,,0.7848197817802429,,,,,
31,52799,,0.7514144778251648,,,,,
31,52849,,0.7630988359451294,,,,,
31,52895,,,0.6680700182914734,7.072879791259766,0.8969454169273376,1.1633987426757812,0.8969454169273376
31,52895,0.7726816534996033,,,,,,
32,52899,,0.7389265894889832,,,,,
32,52949,,0.7761366963386536,,,,,
32,52999,,0.7899705171585083,,,,,
32,53049,,0.7420641183853149,,,,,
32,53099,,0.7747463583946228,,,,,
32,53149,,0.7426114082336426,,,,,
32,53199,,0.7298889756202698,,,,,
32,53249,,0.7813099026679993,,,,,
32,53299,,0.7811824679374695,,,,,
32,53349,,0.7827937006950378,,,,,
32,53399,,0.7725781798362732,,,,,
32,53449,,0.7266718745231628,,,,,
32,53499,,0.7433198690414429,,,,,
32,53549,,0.7864665985107422,,,,,
32,53599,,0.7982467412948608,,,,,
32,53649,,0.778416097164154,,,,,
32,53699,,0.7674385905265808,,,,,
32,53749,,0.7314183115959167,,,,,
32,53799,,0.782871663570404,,,,,
32,53849,,0.7743724584579468,,,,,
32,53899,,0.8025527000427246,,,,,
32,53949,,0.7770256400108337,,,,,
32,53999,,0.8216544389724731,,,,,
32,54049,,0.7874083518981934,,,,,
32,54099,,0.7694321870803833,,,,,
32,54149,,0.7719682455062866,,,,,
32,54199,,0.7449113130569458,,,,,
32,54249,,0.7671926617622375,,,,,
32,54299,,0.764985978603363,,,,,
32,54349,,0.7669597268104553,,,,,
32,54399,,0.7618125677108765,,,,,
32,54449,,0.7774222493171692,,,,,
32,54499,,0.7712138295173645,,,,,
32,54548,,,0.6696867346763611,7.097602367401123,0.8974326252937317,1.1615899801254272,0.8974326252937317
32,54548,0.7722392678260803,,,,,,
33,54549,,,0.6146913766860962,4.093534469604492,0.819984495639801,1.0867842435836792,0.819984495639801
