epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,2349,,0.6268290281295776,,,,,
0,2399,,0.6597000956535339,,,,,
0,2449,,0.6902250051498413,,,,,
0,2499,,0.6420592069625854,,,,,
0,2549,,0.6689708232879639,,,,,
0,2599,,0.6515872478485107,,,,,
0,2649,,0.7321520447731018,,,,,
0,2699,,0.6594272255897522,,,,,
0,2749,,0.6595978140830994,,,,,
0,2799,,0.645270824432373,,,,,
0,2849,,0.6793341040611267,,,,,
0,2899,,0.6479725241661072,,,,,
0,2949,,0.6705167889595032,,,,,
0,2999,,0.6899734139442444,,,,,
0,3049,,0.6223752498626709,,,,,
0,3099,,0.6547120213508606,,,,,
0,3149,,0.7832977771759033,,,,,
0,3199,,0.6338366866111755,,,,,
0,3249,,0.7137320041656494,,,,,
0,3299,,0.8226722478866577,,,,,
0,3349,,0.7948217391967773,,,,,
0,3399,,0.8613172769546509,,,,,
0,3449,,0.6343331336975098,,,,,
0,3499,,0.5902816653251648,,,,,
0,3549,,0.6417199373245239,,,,,
0,3599,,0.6301921010017395,,,,,
0,3649,,0.6325972080230713,,,,,
0,3699,,0.8006147742271423,,,,,
0,3749,,0.6835131645202637,,,,,
0,3799,,0.7044539451599121,,,,,
0,3849,,1.0470353364944458,,,,,
0,3899,,0.7643943428993225,,,,,
0,3949,,0.7975296974182129,,,,,
0,3999,,0.6431652307510376,,,,,
0,4049,,0.7354665994644165,,,,,
0,4099,,0.8214769959449768,,,,,
0,4149,,0.6409227252006531,,,,,
0,4199,,0.7113245129585266,,,,,
0,4249,,0.6058017611503601,,,,,
0,4299,,0.8089324831962585,,,,,
0,4349,,0.6140409111976624,,,,,
0,4399,,0.8427774906158447,,,,,
0,4449,,0.6218684911727905,,,,,
0,4499,,0.6518363356590271,,,,,
0,4549,,0.7220807671546936,,,,,
0,4595,,,0.5292916297912598,3.6026852130889893,0.7554152011871338,0.953998863697052,0.7554152011871338
0,4595,0.6817796230316162,,,,,,
1,4599,,0.5922779440879822,,,,,
1,4649,,0.6382812261581421,,,,,
1,4699,,0.5866894125938416,,,,,
1,4749,,0.6441675424575806,,,,,
1,4799,,0.6380354762077332,,,,,
1,4849,,0.6380339860916138,,,,,
1,4899,,0.6255347728729248,,,,,
1,4949,,0.6343066692352295,,,,,
1,4999,,0.6842340230941772,,,,,
1,5049,,0.6127245426177979,,,,,
1,5099,,0.6648472547531128,,,,,
1,5149,,0.6144664287567139,,,,,
1,5199,,0.5971686244010925,,,,,
1,5249,,0.6651924252510071,,,,,
1,5299,,0.828277587890625,,,,,
1,5349,,0.6504580974578857,,,,,
1,5399,,0.6374868154525757,,,,,
1,5449,,0.6903645992279053,,,,,
1,5499,,0.9598059058189392,,,,,
1,5549,,1.0108895301818848,,,,,
1,5599,,0.7560494542121887,,,,,
1,5649,,0.6713643670082092,,,,,
1,5699,,0.6604837775230408,,,,,
1,5749,,0.6603101491928101,,,,,
1,5799,,0.6800228953361511,,,,,
1,5849,,0.6346505284309387,,,,,
1,5899,,0.6674902439117432,,,,,
1,5949,,0.720155656337738,,,,,
1,5999,,0.6791918873786926,,,,,
1,6049,,0.6415063738822937,,,,,
1,6099,,0.8167872428894043,,,,,
1,6149,,0.6468686461448669,,,,,
1,6199,,0.879325807094574,,,,,
1,6249,,0.6037494540214539,,,,,
1,6299,,0.6876474618911743,,,,,
1,6349,,0.9732142090797424,,,,,
1,6399,,0.6385785937309265,,,,,
1,6449,,0.6391376852989197,,,,,
1,6499,,0.626163899898529,,,,,
1,6549,,0.5933101177215576,,,,,
1,6599,,0.6381198167800903,,,,,
1,6649,,0.6241512894630432,,,,,
1,6699,,0.6886447072029114,,,,,
1,6749,,0.6180581450462341,,,,,
1,6799,,0.6348218321800232,,,,,
1,6849,,0.659211277961731,,,,,
1,6899,,0.6616907119750977,,,,,
1,6949,,0.6769475936889648,,,,,
1,6999,,0.6165335178375244,,,,,
1,7049,,0.7352433204650879,,,,,
1,7099,,0.5927616357803345,,,,,
1,7149,,0.6064905524253845,,,,,
1,7199,,0.7829433679580688,,,,,
1,7249,,0.6655095815658569,,,,,
1,7299,,0.7417937517166138,,,,,
1,7349,,0.6514371037483215,,,,,
1,7399,,0.6092900037765503,,,,,
1,7449,,0.8711720108985901,,,,,
1,7499,,0.6483671069145203,,,,,
1,7549,,0.6619248986244202,,,,,
1,7599,,0.7271011471748352,,,,,
1,7649,,0.6217097043991089,,,,,
1,7699,,0.5743385553359985,,,,,
1,7749,,0.6331600546836853,,,,,
1,7799,,0.6039230823516846,,,,,
1,7849,,0.6632001399993896,,,,,
1,7899,,0.5965621471405029,,,,,
1,7949,,0.9692400693893433,,,,,
1,7999,,0.6613041758537292,,,,,
1,8049,,0.6027076244354248,,,,,
1,8099,,0.6772065162658691,,,,,
1,8149,,0.7352516651153564,,,,,
1,8199,,0.6433070302009583,,,,,
1,8249,,0.7226805686950684,,,,,
1,8299,,0.6572324633598328,,,,,
1,8349,,0.6030520796775818,,,,,
1,8399,,0.7051491141319275,,,,,
1,8449,,0.6457968354225159,,,,,
1,8499,,0.658336341381073,,,,,
1,8549,,0.6264491677284241,,,,,
1,8599,,0.7666703462600708,,,,,
1,8649,,0.6126108169555664,,,,,
1,8699,,0.6415464878082275,,,,,
1,8749,,0.6314237713813782,,,,,
1,8799,,0.6692976355552673,,,,,
1,8849,,0.72673100233078,,,,,
1,8899,,0.6946727633476257,,,,,
1,8949,,0.9120143055915833,,,,,
1,8999,,0.6523373126983643,,,,,
1,9049,,0.6518658995628357,,,,,
1,9099,,0.6340364813804626,,,,,
1,9149,,0.6062769889831543,,,,,
1,9191,,,0.531947910785675,3.7342758178710938,0.7628041505813599,0.9447645545005798,0.7628041505813599
1,9191,0.6804985404014587,,,,,,
2,9199,,0.6265532970428467,,,,,
2,9249,,0.6581228971481323,,,,,
2,9299,,0.633150041103363,,,,,
2,9349,,0.8549558520317078,,,,,
2,9399,,0.6477001309394836,,,,,
2,9449,,0.6420055627822876,,,,,
2,9499,,0.6948649287223816,,,,,
2,9549,,0.6378812193870544,,,,,
2,9599,,0.6683305501937866,,,,,
2,9649,,0.6352972388267517,,,,,
2,9699,,0.6643645167350769,,,,,
2,9749,,0.6928049325942993,,,,,
2,9799,,0.6655203104019165,,,,,
2,9849,,0.6552157402038574,,,,,
2,9899,,0.615298867225647,,,,,
2,9949,,0.6423872113227844,,,,,
2,9999,,0.6603903770446777,,,,,
2,10049,,0.7175769805908203,,,,,
2,10099,,0.6199048161506653,,,,,
2,10149,,0.6794046759605408,,,,,
2,10199,,0.6544119715690613,,,,,
2,10249,,0.6154321432113647,,,,,
2,10299,,0.6752257347106934,,,,,
2,10349,,0.677864670753479,,,,,
2,10399,,0.606073260307312,,,,,
2,10449,,0.6313176155090332,,,,,
2,10499,,0.6289280652999878,,,,,
2,10549,,0.6130843162536621,,,,,
2,10599,,0.620394229888916,,,,,
2,10649,,0.6375099420547485,,,,,
2,10699,,0.6242000460624695,,,,,
2,10749,,0.692232072353363,,,,,
2,10799,,0.6909847855567932,,,,,
2,10849,,0.6510715484619141,,,,,
2,10899,,0.6370717287063599,,,,,
2,10949,,0.7509660720825195,,,,,
2,10999,,0.6151230335235596,,,,,
2,11049,,0.6888399124145508,,,,,
2,11099,,0.6253064274787903,,,,,
2,11149,,0.5987901091575623,,,,,
2,11199,,0.610618531703949,,,,,
2,11249,,0.6511204242706299,,,,,
2,11299,,0.7078136205673218,,,,,
2,11349,,0.7002243995666504,,,,,
2,11399,,0.6450621485710144,,,,,
2,11449,,0.6958634853363037,,,,,
2,11499,,0.7839742302894592,,,,,
2,11549,,0.6738682985305786,,,,,
2,11599,,0.8007581233978271,,,,,
2,11649,,0.6185904145240784,,,,,
2,11699,,0.9815428256988525,,,,,
2,11749,,0.6113839149475098,,,,,
2,11799,,0.610931396484375,,,,,
2,11849,,0.5956228375434875,,,,,
2,11899,,0.6866279244422913,,,,,
2,11949,,0.6501402258872986,,,,,
2,11999,,0.589152455329895,,,,,
2,12049,,0.6542693972587585,,,,,
2,12099,,0.6727367639541626,,,,,
2,12149,,0.60270094871521,,,,,
2,12199,,0.6324737668037415,,,,,
2,12249,,0.6412497758865356,,,,,
2,12299,,0.6433857679367065,,,,,
2,12349,,0.6179182529449463,,,,,
2,12399,,0.6590574979782104,,,,,
2,12449,,0.6288615465164185,,,,,
2,12499,,0.6664685010910034,,,,,
2,12549,,0.858991265296936,,,,,
2,12599,,0.6235904693603516,,,,,
2,12649,,0.6504195928573608,,,,,
2,12699,,0.7222182750701904,,,,,
2,12749,,0.6787539720535278,,,,,
2,12799,,0.6540727019309998,,,,,
2,12849,,0.7756852507591248,,,,,
2,12899,,0.7320755124092102,,,,,
2,12949,,0.738688051700592,,,,,
2,12999,,0.6456283926963806,,,,,
2,13049,,0.6022528409957886,,,,,
2,13099,,0.9627217054367065,,,,,
2,13149,,0.6400120258331299,,,,,
2,13199,,0.6127116680145264,,,,,
2,13249,,0.6579326391220093,,,,,
2,13299,,0.6729137301445007,,,,,
2,13349,,0.6453033089637756,,,,,
2,13399,,0.6148053407669067,,,,,
2,13449,,0.615538477897644,,,,,
2,13499,,0.6448974013328552,,,,,
2,13549,,0.6242056488990784,,,,,
2,13599,,0.6609500646591187,,,,,
2,13649,,0.7441062331199646,,,,,
2,13699,,0.6486797332763672,,,,,
2,13749,,0.6567577123641968,,,,,
2,13787,,,0.5476419925689697,3.5756304264068604,0.7837494611740112,0.9715138673782349,0.7837494611740112
2,13787,0.6794938445091248,,,,,,
3,13799,,0.6771060824394226,,,,,
3,13849,,0.6327599883079529,,,,,
3,13899,,0.949076235294342,,,,,
3,13949,,0.6191776394844055,,,,,
3,13999,,0.683265745639801,,,,,
3,14049,,0.6319742798805237,,,,,
3,14099,,0.7579823732376099,,,,,
3,14149,,0.8615643382072449,,,,,
3,14199,,1.0575671195983887,,,,,
3,14249,,0.976385235786438,,,,,
3,14299,,0.622603714466095,,,,,
3,14349,,0.6093583106994629,,,,,
3,14399,,0.6119410991668701,,,,,
3,14449,,0.7592613101005554,,,,,
3,14499,,0.6453903913497925,,,,,
3,14549,,0.6546892523765564,,,,,
3,14599,,0.5843575596809387,,,,,
3,14649,,0.6771836876869202,,,,,
3,14699,,0.6339464783668518,,,,,
3,14749,,0.6439805030822754,,,,,
3,14799,,0.7089728116989136,,,,,
3,14849,,0.6570289731025696,,,,,
3,14899,,0.6496942639350891,,,,,
3,14949,,0.6036481857299805,,,,,
3,14999,,0.6572479009628296,,,,,
3,15049,,0.8158504366874695,,,,,
3,15099,,0.7022019624710083,,,,,
3,15149,,0.6791857481002808,,,,,
3,15199,,0.6434344053268433,,,,,
3,15249,,0.588443398475647,,,,,
3,15299,,0.6490328907966614,,,,,
3,15349,,0.66947340965271,,,,,
3,15399,,0.6109681129455566,,,,,
3,15449,,0.6996639370918274,,,,,
3,15499,,0.6915512084960938,,,,,
3,15549,,0.6906431317329407,,,,,
3,15599,,0.6232014894485474,,,,,
3,15649,,0.6480608582496643,,,,,
3,15699,,0.7707744240760803,,,,,
3,15749,,0.808374285697937,,,,,
3,15799,,0.8178645372390747,,,,,
3,15849,,0.7122957706451416,,,,,
3,15899,,0.640381395816803,,,,,
3,15949,,0.6630365252494812,,,,,
3,15999,,0.6896779537200928,,,,,
3,16049,,0.6664558053016663,,,,,
3,16099,,0.589319109916687,,,,,
3,16149,,0.7014862298965454,,,,,
3,16199,,0.8278350830078125,,,,,
3,16249,,0.6369140148162842,,,,,
3,16299,,0.6075757145881653,,,,,
3,16349,,0.6680548191070557,,,,,
3,16399,,0.6031081676483154,,,,,
3,16449,,0.6742148995399475,,,,,
3,16499,,0.6099340319633484,,,,,
3,16549,,0.6838308572769165,,,,,
3,16599,,0.6255835890769958,,,,,
3,16649,,0.735510528087616,,,,,
3,16699,,0.6303648352622986,,,,,
3,16749,,0.6201761960983276,,,,,
3,16799,,0.6336973905563354,,,,,
3,16849,,0.6914662718772888,,,,,
3,16899,,0.6501932740211487,,,,,
3,16949,,0.6083042025566101,,,,,
3,16999,,0.7066215872764587,,,,,
3,17049,,0.733403205871582,,,,,
3,17099,,0.6534979939460754,,,,,
3,17149,,0.6171810030937195,,,,,
3,17199,,0.649503231048584,,,,,
3,17249,,0.9175097346305847,,,,,
3,17299,,0.7641028761863708,,,,,
3,17349,,0.7910690307617188,,,,,
3,17399,,0.6817702054977417,,,,,
3,17449,,0.6365447640419006,,,,,
3,17499,,0.6100114583969116,,,,,
3,17549,,0.6736794710159302,,,,,
3,17599,,0.7125587463378906,,,,,
3,17649,,0.6028507947921753,,,,,
3,17699,,0.6213770508766174,,,,,
3,17749,,0.6642522215843201,,,,,
3,17799,,0.643775999546051,,,,,
3,17849,,0.6215779781341553,,,,,
3,17899,,0.6486331224441528,,,,,
3,17949,,0.6500408053398132,,,,,
3,17999,,0.6697467565536499,,,,,
3,18049,,0.7500500082969666,,,,,
3,18099,,0.6500176191329956,,,,,
3,18149,,0.5790878534317017,,,,,
3,18199,,0.6880546808242798,,,,,
3,18249,,0.6971630454063416,,,,,
3,18299,,0.7079548239707947,,,,,
3,18349,,0.649671733379364,,,,,
3,18383,,,0.5488874316215515,3.561767816543579,0.7789784073829651,0.990418016910553,0.7789784073829651
3,18383,0.6795588135719299,,,,,,
4,18399,,0.6674183011054993,,,,,
4,18449,,0.6668326258659363,,,,,
4,18499,,0.6262839436531067,,,,,
4,18549,,0.7601897716522217,,,,,
4,18599,,0.5995982885360718,,,,,
4,18649,,0.6032487154006958,,,,,
4,18699,,0.643610417842865,,,,,
4,18749,,0.6263037323951721,,,,,
4,18799,,0.6239350438117981,,,,,
4,18849,,0.7097981572151184,,,,,
4,18899,,1.007472038269043,,,,,
4,18949,,0.7242701649665833,,,,,
4,18999,,0.7748041749000549,,,,,
4,19049,,0.5862336158752441,,,,,
4,19099,,0.6282238960266113,,,,,
4,19149,,0.6308470368385315,,,,,
4,19199,,0.6874558329582214,,,,,
4,19249,,0.7297168970108032,,,,,
4,19299,,0.6515470743179321,,,,,
4,19349,,0.6399669647216797,,,,,
4,19399,,0.6530383229255676,,,,,
4,19449,,0.6062871217727661,,,,,
4,19499,,0.8254591822624207,,,,,
4,19549,,0.7347460389137268,,,,,
4,19599,,0.6511850357055664,,,,,
4,19649,,0.6997025609016418,,,,,
4,19699,,0.7271842956542969,,,,,
4,19749,,0.6358700394630432,,,,,
4,19799,,0.6757564544677734,,,,,
4,19849,,1.037760615348816,,,,,
4,19899,,0.6772276163101196,,,,,
4,19949,,0.5870966911315918,,,,,
4,19999,,0.6688517928123474,,,,,
4,20049,,0.6366106271743774,,,,,
4,20099,,0.6121756434440613,,,,,
4,20149,,0.6494396328926086,,,,,
4,20199,,0.6436151266098022,,,,,
4,20249,,0.611977756023407,,,,,
4,20299,,0.7034993767738342,,,,,
4,20349,,0.665244460105896,,,,,
4,20399,,0.633493185043335,,,,,
4,20449,,0.6401622891426086,,,,,
4,20499,,0.6281213760375977,,,,,
4,20549,,0.6566980481147766,,,,,
4,20599,,0.61879563331604,,,,,
4,20649,,0.6067118048667908,,,,,
4,20699,,0.6434803009033203,,,,,
4,20749,,0.7770977020263672,,,,,
4,20799,,0.6034985780715942,,,,,
4,20849,,0.7144346237182617,,,,,
4,20899,,0.6562228798866272,,,,,
4,20949,,0.7699906229972839,,,,,
4,20999,,0.6611793637275696,,,,,
4,21049,,0.6752185225486755,,,,,
4,21099,,0.6570899486541748,,,,,
4,21149,,0.6506516933441162,,,,,
4,21199,,0.6311695575714111,,,,,
4,21249,,0.6156529188156128,,,,,
4,21299,,0.7049469947814941,,,,,
4,21349,,0.691516101360321,,,,,
4,21399,,0.6888309121131897,,,,,
4,21449,,0.6350968480110168,,,,,
4,21499,,0.6792508363723755,,,,,
4,21549,,0.6259421110153198,,,,,
4,21599,,0.6097704768180847,,,,,
4,21649,,0.663836658000946,,,,,
4,21699,,0.6596924662590027,,,,,
4,21749,,0.6932691335678101,,,,,
4,21799,,0.6634761095046997,,,,,
4,21849,,0.6465285420417786,,,,,
4,21899,,0.5770180225372314,,,,,
4,21949,,0.6624106168746948,,,,,
4,21999,,0.6786275506019592,,,,,
4,22049,,0.6554369926452637,,,,,
4,22099,,0.6643441915512085,,,,,
4,22149,,0.6587477922439575,,,,,
4,22199,,0.5866409540176392,,,,,
4,22249,,0.732860803604126,,,,,
4,22299,,0.6620586514472961,,,,,
4,22349,,0.7330302000045776,,,,,
4,22399,,0.6800261735916138,,,,,
4,22449,,0.6258630156517029,,,,,
4,22499,,0.612108051776886,,,,,
4,22549,,0.6607560515403748,,,,,
4,22599,,0.669352114200592,,,,,
4,22649,,0.6517003774642944,,,,,
4,22699,,0.6279373168945312,,,,,
4,22749,,0.6050758361816406,,,,,
4,22799,,0.656658947467804,,,,,
4,22849,,0.6250724792480469,,,,,
4,22899,,0.6524671316146851,,,,,
4,22949,,0.776335597038269,,,,,
4,22979,,,0.5364663600921631,3.6400880813598633,0.7630314826965332,0.9558067321777344,0.7630314826965332
4,22979,0.680963397026062,,,,,,
5,22999,,0.7275187969207764,,,,,
5,23049,,0.6483150124549866,,,,,
5,23099,,0.6772728562355042,,,,,
5,23149,,0.8645102977752686,,,,,
5,23199,,0.7495328187942505,,,,,
5,23249,,0.5856450200080872,,,,,
5,23299,,0.6955153942108154,,,,,
5,23349,,0.6841470003128052,,,,,
5,23399,,0.6373605728149414,,,,,
5,23449,,0.8081493377685547,,,,,
5,23499,,0.6383981704711914,,,,,
5,23549,,0.7007766366004944,,,,,
5,23599,,0.609126091003418,,,,,
5,23649,,0.6350064873695374,,,,,
5,23699,,0.7635722160339355,,,,,
5,23749,,0.696926474571228,,,,,
5,23799,,0.6332018375396729,,,,,
5,23849,,0.6140159368515015,,,,,
5,23899,,0.6499074697494507,,,,,
5,23949,,0.6512995958328247,,,,,
5,23999,,0.6743548512458801,,,,,
5,24049,,0.5703319311141968,,,,,
5,24099,,0.6404923796653748,,,,,
5,24149,,0.6078742742538452,,,,,
5,24199,,0.6383731961250305,,,,,
5,24249,,0.7053341865539551,,,,,
5,24299,,0.7123337388038635,,,,,
5,24349,,0.6505666971206665,,,,,
5,24399,,0.6220940351486206,,,,,
5,24449,,0.643208384513855,,,,,
5,24499,,0.6933984756469727,,,,,
5,24549,,0.6255292296409607,,,,,
5,24599,,0.6573516726493835,,,,,
5,24649,,0.7007389068603516,,,,,
5,24699,,0.809177041053772,,,,,
5,24749,,0.8838759064674377,,,,,
5,24799,,0.6327114701271057,,,,,
5,24849,,0.6542215347290039,,,,,
5,24899,,0.6214207410812378,,,,,
5,24949,,0.6585583686828613,,,,,
5,24999,,0.6390682458877563,,,,,
5,25049,,0.6158287525177002,,,,,
5,25099,,0.652802586555481,,,,,
5,25149,,0.604011058807373,,,,,
5,25199,,0.6966670155525208,,,,,
5,25249,,0.6949689984321594,,,,,
5,25299,,0.626234233379364,,,,,
5,25349,,0.6608318090438843,,,,,
5,25399,,0.620751678943634,,,,,
5,25449,,0.6433894038200378,,,,,
5,25499,,0.678431510925293,,,,,
5,25549,,0.6746732592582703,,,,,
5,25599,,0.7297621965408325,,,,,
5,25649,,0.6618228554725647,,,,,
5,25699,,0.69602370262146,,,,,
5,25749,,0.7601735591888428,,,,,
5,25799,,0.6483898758888245,,,,,
5,25849,,0.6269843578338623,,,,,
5,25899,,0.6926891803741455,,,,,
5,25949,,0.6744109988212585,,,,,
5,25999,,0.633513867855072,,,,,
5,26049,,0.645400881767273,,,,,
5,26099,,0.6855232119560242,,,,,
5,26149,,0.7090135216712952,,,,,
5,26199,,0.6605632305145264,,,,,
5,26249,,0.7009491324424744,,,,,
5,26299,,0.6582198143005371,,,,,
5,26349,,0.6480219960212708,,,,,
5,26399,,0.6816872358322144,,,,,
5,26449,,0.9132731556892395,,,,,
5,26499,,0.644683837890625,,,,,
5,26549,,0.6527727842330933,,,,,
5,26599,,0.6612860560417175,,,,,
5,26649,,0.8367795944213867,,,,,
5,26699,,0.6147007942199707,,,,,
5,26749,,0.7910497188568115,,,,,
5,26799,,0.6792933344841003,,,,,
5,26849,,0.6630007028579712,,,,,
5,26899,,0.6356385350227356,,,,,
5,26949,,0.6465058922767639,,,,,
5,26999,,0.756484866142273,,,,,
5,27049,,0.6661189198493958,,,,,
5,27099,,1.1094048023223877,,,,,
5,27149,,0.6683192849159241,,,,,
5,27199,,0.7003286480903625,,,,,
5,27249,,0.6543311476707458,,,,,
5,27299,,0.6517178416252136,,,,,
5,27349,,0.6107771992683411,,,,,
5,27399,,0.6989394426345825,,,,,
5,27449,,0.6949538588523865,,,,,
5,27499,,0.6775880455970764,,,,,
5,27549,,0.5345178842544556,,,,,
5,27575,,,0.5327572226524353,3.527744770050049,0.755828857421875,0.9586358666419983,0.755828857421875
5,27575,0.6801119446754456,,,,,,
6,27599,,0.730972409248352,,,,,
6,27649,,0.6337783932685852,,,,,
6,27699,,0.6569752097129822,,,,,
6,27749,,0.6033875942230225,,,,,
6,27799,,0.6529988646507263,,,,,
6,27849,,0.6572886109352112,,,,,
6,27899,,0.7125085592269897,,,,,
6,27949,,0.6150196194648743,,,,,
6,27999,,0.6252231001853943,,,,,
6,28049,,0.6922364234924316,,,,,
6,28099,,0.6628857851028442,,,,,
6,28149,,0.6459501385688782,,,,,
6,28199,,0.6436721682548523,,,,,
6,28249,,0.655364990234375,,,,,
6,28299,,0.6822471618652344,,,,,
6,28349,,0.6492586135864258,,,,,
6,28399,,0.6550762057304382,,,,,
6,28449,,0.7401583790779114,,,,,
6,28499,,0.70722496509552,,,,,
6,28549,,0.7052164077758789,,,,,
6,28599,,0.7181218862533569,,,,,
6,28649,,0.7024105191230774,,,,,
6,28699,,0.66548752784729,,,,,
6,28749,,1.0154979228973389,,,,,
6,28799,,0.6236974000930786,,,,,
6,28849,,0.6534913182258606,,,,,
6,28899,,0.6690702438354492,,,,,
6,28949,,0.6423025131225586,,,,,
6,28999,,0.7047417163848877,,,,,
6,29049,,0.6748641729354858,,,,,
6,29099,,0.6347596645355225,,,,,
6,29149,,0.6356741189956665,,,,,
6,29199,,0.6799952387809753,,,,,
6,29249,,0.7020993828773499,,,,,
6,29299,,0.5968576669692993,,,,,
6,29349,,0.6910164952278137,,,,,
6,29399,,0.6546883583068848,,,,,
6,29449,,0.6333585977554321,,,,,
6,29499,,0.620771586894989,,,,,
6,29549,,0.6343467235565186,,,,,
6,29599,,0.6480255722999573,,,,,
6,29649,,0.7009109854698181,,,,,
6,29699,,0.6436271071434021,,,,,
6,29749,,0.594386637210846,,,,,
6,29799,,0.5749328136444092,,,,,
6,29849,,0.7167519927024841,,,,,
6,29899,,0.6849527359008789,,,,,
6,29949,,0.7620010375976562,,,,,
6,29999,,0.6711565256118774,,,,,
6,30049,,0.6309384703636169,,,,,
6,30099,,0.7115247845649719,,,,,
6,30149,,0.6143900156021118,,,,,
6,30199,,0.5984612107276917,,,,,
6,30249,,0.6979948282241821,,,,,
6,30299,,0.725548505783081,,,,,
6,30349,,0.634466290473938,,,,,
6,30399,,0.8502172231674194,,,,,
6,30449,,0.7403506636619568,,,,,
6,30499,,0.627572238445282,,,,,
6,30549,,0.672070324420929,,,,,
6,30599,,0.6306889653205872,,,,,
6,30649,,0.66143798828125,,,,,
6,30699,,0.6453642249107361,,,,,
6,30749,,0.6985758543014526,,,,,
6,30799,,0.6346778273582458,,,,,
6,30849,,0.6318437457084656,,,,,
6,30899,,0.6739925742149353,,,,,
6,30949,,0.6513857841491699,,,,,
6,30999,,0.7609549760818481,,,,,
6,31049,,0.6239189505577087,,,,,
6,31099,,0.8280559778213501,,,,,
6,31149,,0.6489676833152771,,,,,
6,31199,,0.6535152196884155,,,,,
6,31249,,0.6974133849143982,,,,,
6,31299,,0.6354975700378418,,,,,
6,31349,,0.6226574778556824,,,,,
6,31399,,0.6598554253578186,,,,,
6,31449,,0.6538040041923523,,,,,
6,31499,,0.6179612874984741,,,,,
6,31549,,0.6240793466567993,,,,,
6,31599,,0.9735224843025208,,,,,
6,31649,,0.6478869318962097,,,,,
6,31699,,0.6579486131668091,,,,,
6,31749,,0.6783020496368408,,,,,
6,31799,,0.6120437979698181,,,,,
6,31849,,0.7550155520439148,,,,,
6,31899,,0.7216570377349854,,,,,
6,31949,,0.7124395966529846,,,,,
6,31999,,0.621566116809845,,,,,
6,32049,,0.6406906247138977,,,,,
6,32099,,0.7270788550376892,,,,,
6,32149,,0.7075002789497375,,,,,
6,32171,,,0.5406351089477539,3.790867328643799,0.7735564112663269,0.9618744254112244,0.7735564112663269
6,32171,0.6794642806053162,,,,,,
7,32199,,0.6448901891708374,,,,,
7,32249,,0.6551566123962402,,,,,
7,32299,,0.9308927059173584,,,,,
7,32349,,0.6480820775032043,,,,,
7,32399,,0.7634901404380798,,,,,
7,32449,,0.757956326007843,,,,,
7,32499,,0.6467240452766418,,,,,
7,32549,,0.6938900351524353,,,,,
7,32599,,0.7170079350471497,,,,,
7,32649,,0.6167377829551697,,,,,
7,32699,,0.6839237213134766,,,,,
7,32749,,0.6613404750823975,,,,,
7,32799,,0.7998034358024597,,,,,
7,32849,,0.6997843384742737,,,,,
7,32899,,0.6512371301651001,,,,,
7,32949,,0.6379692554473877,,,,,
7,32999,,0.5968353152275085,,,,,
7,33049,,0.7739500403404236,,,,,
7,33099,,0.8488990664482117,,,,,
7,33149,,0.636669397354126,,,,,
7,33199,,0.6321578621864319,,,,,
7,33249,,0.6206974983215332,,,,,
7,33299,,0.6118112206459045,,,,,
7,33349,,0.6544199585914612,,,,,
7,33399,,0.6857564449310303,,,,,
7,33449,,0.6536923050880432,,,,,
7,33499,,0.655019223690033,,,,,
7,33549,,0.6341121792793274,,,,,
7,33599,,0.6292799115180969,,,,,
