epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
9,33249,,0.8383048176765442,,,,,
9,33299,,0.8304237127304077,,,,,
9,33349,,0.8080602884292603,,,,,
9,33399,,0.8537755608558655,,,,,
9,33449,,0.8102042078971863,,,,,
9,33499,,0.8703544735908508,,,,,
9,33549,,0.8336292505264282,,,,,
9,33599,,0.8147324323654175,,,,,
9,33649,,0.8256160020828247,,,,,
9,33699,,0.8356954455375671,,,,,
9,33749,,0.8761531710624695,,,,,
9,33799,,0.8131662607192993,,,,,
9,33849,,0.8211703300476074,,,,,
9,33899,,0.7955600619316101,,,,,
9,33949,,0.7679818272590637,,,,,
9,33999,,0.8299881815910339,,,,,
9,34049,,0.8046780228614807,,,,,
9,34099,,0.8609358668327332,,,,,
9,34149,,0.8536058664321899,,,,,
9,34199,,0.8136517405509949,,,,,
9,34249,,0.7998303771018982,,,,,
9,34299,,0.871198832988739,,,,,
9,34349,,0.8418118357658386,,,,,
9,34399,,0.9021279215812683,,,,,
9,34449,,0.9309534430503845,,,,,
9,34499,,0.7777941226959229,,,,,
9,34549,,0.7744847536087036,,,,,
9,34599,,0.8442028164863586,,,,,
9,34649,,0.7938821911811829,,,,,
9,34699,,0.8273312449455261,,,,,
9,34749,,0.8178922533988953,,,,,
9,34799,,0.8362948894500732,,,,,
9,34849,,0.8658343553543091,,,,,
9,34899,,0.8229430317878723,,,,,
9,34949,,0.8081633448600769,,,,,
9,34999,,0.8210033774375916,,,,,
9,35049,,0.8291487693786621,,,,,
9,35099,,0.7491161227226257,,,,,
9,35149,,0.7958036065101624,,,,,
9,35199,,0.8026332855224609,,,,,
9,35249,,0.8269599080085754,,,,,
9,35299,,0.8434993624687195,,,,,
9,35349,,0.8205709457397461,,,,,
9,35399,,0.8281258940696716,,,,,
9,35449,,0.7823485136032104,,,,,
9,35499,,0.8462982773780823,,,,,
9,35549,,0.8091912865638733,,,,,
9,35599,,0.7974454760551453,,,,,
9,35649,,0.8254547119140625,,,,,
9,35699,,0.8849708437919617,,,,,
9,35749,,0.8458773493766785,,,,,
9,35799,,0.827463686466217,,,,,
9,35849,,0.7733690142631531,,,,,
9,35899,,0.8487094044685364,,,,,
9,35899,,,0.6025788187980652,3.7666049003601074,0.800941526889801,1.0502170324325562,0.800941526889801
9,35899,0.8298909664154053,,,,,,
10,35949,,0.8213655352592468,,,,,
10,35999,,0.8425615429878235,,,,,
10,36049,,0.8082374334335327,,,,,
10,36099,,0.8219795227050781,,,,,
10,36149,,0.8301240801811218,,,,,
10,36199,,0.821882426738739,,,,,
10,36249,,0.8382749557495117,,,,,
10,36299,,0.832899808883667,,,,,
10,36349,,0.7843540906906128,,,,,
10,36399,,0.7759183049201965,,,,,
10,36449,,0.8407371640205383,,,,,
10,36499,,0.803744912147522,,,,,
10,36549,,0.835869312286377,,,,,
10,36599,,0.8702735900878906,,,,,
10,36649,,0.8534486293792725,,,,,
10,36699,,0.8076351284980774,,,,,
10,36749,,0.8158570528030396,,,,,
10,36799,,0.8342189192771912,,,,,
10,36849,,0.8438454866409302,,,,,
10,36899,,0.8266984820365906,,,,,
10,36949,,0.7921331524848938,,,,,
10,36999,,0.8389581441879272,,,,,
10,37049,,0.8033872842788696,,,,,
10,37099,,0.8347606658935547,,,,,
10,37149,,0.8573325276374817,,,,,
10,37199,,0.7829425930976868,,,,,
10,37249,,0.8232818841934204,,,,,
10,37299,,0.8156255483627319,,,,,
10,37349,,0.8074463605880737,,,,,
10,37399,,0.8736199736595154,,,,,
10,37449,,0.9028340578079224,,,,,
10,37499,,0.8008787035942078,,,,,
10,37549,,0.7774032354354858,,,,,
10,37599,,0.8503659963607788,,,,,
10,37649,,0.7769617438316345,,,,,
10,37699,,0.7360762357711792,,,,,
10,37749,,0.8217656016349792,,,,,
10,37799,,0.8325363397598267,,,,,
10,37849,,0.8872836232185364,,,,,
10,37899,,0.8440837264060974,,,,,
10,37949,,0.8104444146156311,,,,,
10,37999,,0.8034583330154419,,,,,
10,38049,,0.8954830765724182,,,,,
10,38099,,0.7898933291435242,,,,,
10,38149,,0.8097527027130127,,,,,
10,38199,,0.8522874116897583,,,,,
10,38249,,0.7898039817810059,,,,,
10,38299,,0.8087405562400818,,,,,
10,38349,,0.8386091589927673,,,,,
10,38399,,0.8280786275863647,,,,,
10,38449,,0.8179751634597778,,,,,
10,38499,,0.8735048174858093,,,,,
10,38549,,0.7550592422485352,,,,,
10,38599,,0.7930101752281189,,,,,
10,38649,,0.8606364130973816,,,,,
10,38699,,0.8233646750450134,,,,,
10,38749,,0.8253223299980164,,,,,
10,38799,,0.8272884488105774,,,,,
10,38849,,0.8722862005233765,,,,,
10,38899,,0.764879047870636,,,,,
10,38949,,0.8011649250984192,,,,,
10,38999,,0.8238584995269775,,,,,
10,39049,,0.8351218104362488,,,,,
10,39099,,0.723296582698822,,,,,
10,39149,,0.8398584127426147,,,,,
10,39199,,0.7630499005317688,,,,,
10,39249,,0.8375557065010071,,,,,
10,39299,,0.7999588251113892,,,,,
10,39349,,0.8187697529792786,,,,,
10,39399,,0.8074296712875366,,,,,
10,39449,,0.8225570321083069,,,,,
10,39489,,,0.6044027805328369,3.668680429458618,0.8032393455505371,1.0520273447036743,0.8032393455505371
10,39489,0.829670786857605,,,,,,
11,39499,,0.8407632112503052,,,,,
11,39549,,0.8171969652175903,,,,,
11,39599,,0.7611368298530579,,,,,
11,39649,,0.9061071872711182,,,,,
11,39699,,0.9107603430747986,,,,,
11,39749,,0.8970358371734619,,,,,
11,39799,,0.8941748738288879,,,,,
11,39849,,0.8585034608840942,,,,,
11,39899,,0.8158491253852844,,,,,
11,39949,,0.8640012741088867,,,,,
11,39999,,0.7926073670387268,,,,,
11,40049,,0.7898899912834167,,,,,
11,40099,,0.8311341404914856,,,,,
11,40149,,0.7900545597076416,,,,,
11,40199,,0.8743706345558167,,,,,
11,40249,,0.8217824101448059,,,,,
11,40299,,0.8339875340461731,,,,,
11,40349,,0.8355989456176758,,,,,
11,40399,,0.8198055624961853,,,,,
11,40449,,0.8224647045135498,,,,,
11,40499,,0.8020158410072327,,,,,
11,40549,,0.823809027671814,,,,,
11,40599,,0.8401226997375488,,,,,
11,40649,,0.8138211369514465,,,,,
11,40699,,0.8991757035255432,,,,,
11,40749,,0.8508140444755554,,,,,
11,40799,,0.8206118941307068,,,,,
11,40849,,0.8659982681274414,,,,,
11,40899,,0.8022366166114807,,,,,
11,40949,,0.8334061503410339,,,,,
11,40999,,0.8212853074073792,,,,,
11,41049,,0.7956704497337341,,,,,
11,41099,,0.8253333568572998,,,,,
11,41149,,0.8404882550239563,,,,,
11,41199,,0.7538842558860779,,,,,
11,41249,,0.7830212712287903,,,,,
11,41299,,0.8320578336715698,,,,,
11,41349,,0.8556506633758545,,,,,
11,41399,,0.7873350977897644,,,,,
11,41449,,0.8135870099067688,,,,,
11,41499,,0.7811528444290161,,,,,
11,41549,,0.8542342782020569,,,,,
11,41599,,0.8249285817146301,,,,,
11,41649,,0.8796834349632263,,,,,
11,41699,,0.8321274518966675,,,,,
11,41749,,0.7904043793678284,,,,,
11,41799,,0.7876969575881958,,,,,
11,41849,,0.7989409565925598,,,,,
11,41899,,0.841981828212738,,,,,
11,41949,,0.9408530592918396,,,,,
11,41999,,0.8233339786529541,,,,,
11,42049,,0.8951529264450073,,,,,
11,42099,,0.8607779145240784,,,,,
11,42149,,0.8321195244789124,,,,,
11,42199,,0.8574464917182922,,,,,
11,42249,,0.7850410342216492,,,,,
11,42299,,0.8367760181427002,,,,,
11,42349,,0.8618916869163513,,,,,
11,42399,,0.8132244944572449,,,,,
11,42449,,0.7841967344284058,,,,,
11,42499,,0.8244569897651672,,,,,
11,42549,,0.8280308246612549,,,,,
11,42599,,0.8347112536430359,,,,,
11,42649,,0.8190990090370178,,,,,
11,42699,,0.7917624115943909,,,,,
11,42749,,0.8323180079460144,,,,,
11,42799,,0.8393182158470154,,,,,
11,42849,,0.8532118797302246,,,,,
11,42899,,0.871879518032074,,,,,
11,42949,,0.8291569948196411,,,,,
11,42999,,0.8062299489974976,,,,,
11,43049,,0.8013452291488647,,,,,
11,43079,,,0.603535532951355,3.673206329345703,0.8005321621894836,1.0548443794250488,0.8005321621894836
11,43079,0.8295560479164124,,,,,,
12,43099,,0.812727689743042,,,,,
12,43149,,0.8160867691040039,,,,,
12,43199,,0.7887064814567566,,,,,
12,43249,,0.8160180449485779,,,,,
12,43299,,0.774454653263092,,,,,
12,43349,,0.835100531578064,,,,,
12,43399,,0.8173905611038208,,,,,
12,43449,,0.8490109443664551,,,,,
12,43499,,0.8186362981796265,,,,,
12,43549,,0.8818375468254089,,,,,
12,43599,,0.8070338368415833,,,,,
12,43649,,0.8312548995018005,,,,,
12,43699,,0.855756938457489,,,,,
12,43749,,0.8267914056777954,,,,,
12,43799,,0.8017901182174683,,,,,
12,43849,,0.8415747284889221,,,,,
12,43899,,0.8532245755195618,,,,,
12,43949,,0.781104326248169,,,,,
12,43999,,0.8921735286712646,,,,,
12,44049,,0.8836971521377563,,,,,
12,44099,,0.8108336329460144,,,,,
12,44149,,0.8776484131813049,,,,,
12,44199,,0.8149410486221313,,,,,
12,44249,,0.8446044325828552,,,,,
12,44299,,0.8520462512969971,,,,,
12,44349,,0.7548432350158691,,,,,
12,44399,,0.8124151825904846,,,,,
12,44449,,0.8521709442138672,,,,,
12,44499,,0.8662089705467224,,,,,
12,44549,,0.8319533467292786,,,,,
12,44599,,0.8426390886306763,,,,,
12,44649,,0.8078208565711975,,,,,
12,44699,,0.8292837738990784,,,,,
12,44749,,0.8216158151626587,,,,,
12,44799,,0.8577168583869934,,,,,
12,44849,,0.9368900060653687,,,,,
12,44899,,0.8110499382019043,,,,,
12,44949,,0.788924515247345,,,,,
12,44999,,0.8618068099021912,,,,,
12,45049,,0.8350836038589478,,,,,
12,45099,,0.8646002411842346,,,,,
12,45149,,0.8104562163352966,,,,,
12,45199,,0.8524197936058044,,,,,
12,45249,,0.8803378939628601,,,,,
12,45299,,0.8859220743179321,,,,,
12,45349,,0.8515109419822693,,,,,
12,45399,,0.8586715459823608,,,,,
12,45449,,0.8085776567459106,,,,,
12,45499,,0.8564179539680481,,,,,
12,45549,,0.8346019387245178,,,,,
12,45599,,0.8699733018875122,,,,,
12,45649,,0.8554059267044067,,,,,
12,45699,,0.8431865572929382,,,,,
12,45749,,0.8437972068786621,,,,,
12,45799,,0.8438023328781128,,,,,
12,45849,,0.858856201171875,,,,,
12,45899,,0.8096307516098022,,,,,
12,45949,,0.8274692893028259,,,,,
12,45999,,0.8056020140647888,,,,,
12,46049,,0.7722035646438599,,,,,
12,46099,,0.8048946261405945,,,,,
12,46149,,0.8603812456130981,,,,,
12,46199,,0.832311749458313,,,,,
12,46249,,0.8128361701965332,,,,,
12,46299,,0.8034296631813049,,,,,
12,46349,,0.8540871739387512,,,,,
12,46399,,0.7805584073066711,,,,,
12,46449,,0.8622801899909973,,,,,
12,46499,,0.8324580192565918,,,,,
12,46549,,0.7887057065963745,,,,,
12,46599,,0.8527079820632935,,,,,
12,46649,,0.8318886160850525,,,,,
12,46669,,,0.6036598086357117,3.6217644214630127,0.8027068972587585,1.053009033203125,0.8027068972587585
12,46669,0.8294219374656677,,,,,,
13,46699,,0.8185335993766785,,,,,
13,46749,,0.8074064254760742,,,,,
13,46799,,0.8182737231254578,,,,,
13,46849,,0.8779547214508057,,,,,
13,46899,,0.8359862565994263,,,,,
13,46949,,0.7639535069465637,,,,,
13,46999,,0.8208774924278259,,,,,
13,47049,,0.8430955410003662,,,,,
13,47099,,0.9189185500144958,,,,,
13,47149,,0.8428513407707214,,,,,
13,47199,,0.9936622381210327,,,,,
13,47249,,0.858686625957489,,,,,
13,47299,,0.8151477575302124,,,,,
13,47349,,0.8354318737983704,,,,,
13,47399,,0.8394690155982971,,,,,
13,47449,,0.8504946827888489,,,,,
13,47499,,0.8322147727012634,,,,,
13,47549,,0.7680506706237793,,,,,
13,47599,,0.8467329144477844,,,,,
13,47649,,0.8052860498428345,,,,,
13,47699,,0.855542004108429,,,,,
13,47749,,0.8198496103286743,,,,,
13,47799,,0.8273053169250488,,,,,
13,47849,,0.823238730430603,,,,,
13,47899,,0.8498117327690125,,,,,
13,47949,,0.8210131525993347,,,,,
13,47999,,0.860542356967926,,,,,
13,48049,,0.8431007862091064,,,,,
13,48099,,0.8408570885658264,,,,,
13,48149,,0.8349597454071045,,,,,
13,48199,,0.8304265141487122,,,,,
13,48249,,0.8459530472755432,,,,,
13,48299,,0.8120927214622498,,,,,
13,48349,,0.8332016468048096,,,,,
13,48399,,0.8134675025939941,,,,,
13,48449,,0.8236296772956848,,,,,
13,48499,,0.8699370622634888,,,,,
13,48549,,0.8326117992401123,,,,,
13,48599,,0.8819119334220886,,,,,
13,48649,,0.8052193522453308,,,,,
13,48699,,0.8710092306137085,,,,,
13,48749,,0.7983769774436951,,,,,
13,48799,,0.8138948678970337,,,,,
13,48849,,0.7779980897903442,,,,,
13,48899,,0.7953975200653076,,,,,
13,48949,,0.7953371405601501,,,,,
13,48999,,0.811738133430481,,,,,
13,49049,,0.8423231840133667,,,,,
13,49099,,0.826745867729187,,,,,
13,49149,,0.8173655271530151,,,,,
13,49199,,0.8193093538284302,,,,,
13,49249,,0.8181789517402649,,,,,
13,49299,,0.8217043280601501,,,,,
13,49349,,0.8975450992584229,,,,,
13,49399,,0.826320469379425,,,,,
13,49449,,0.8648344278335571,,,,,
13,49499,,0.8078203201293945,,,,,
13,49549,,0.8619681596755981,,,,,
13,49599,,0.7963108420372009,,,,,
13,49649,,0.8273196816444397,,,,,
13,49699,,0.7947872281074524,,,,,
13,49749,,0.8843376636505127,,,,,
13,49799,,0.7966794967651367,,,,,
13,49849,,0.8238459229469299,,,,,
13,49899,,0.8308073282241821,,,,,
13,49949,,0.8080141544342041,,,,,
13,49999,,0.8059102892875671,,,,,
13,50049,,0.8012272119522095,,,,,
13,50099,,0.8225326538085938,,,,,
13,50149,,0.8503459095954895,,,,,
13,50199,,0.799345076084137,,,,,
13,50249,,0.7769340872764587,,,,,
13,50259,,,0.6024196147918701,3.595022439956665,0.7999812364578247,1.052515983581543,0.7999812364578247
13,50259,0.8291983604431152,,,,,,
14,50299,,0.8250016570091248,,,,,
14,50349,,0.8105878233909607,,,,,
14,50399,,0.8424230813980103,,,,,
14,50449,,0.8453928828239441,,,,,
14,50499,,0.8382562398910522,,,,,
14,50549,,0.8517758846282959,,,,,
14,50599,,0.8074642419815063,,,,,
14,50649,,0.842420220375061,,,,,
14,50699,,0.8097213506698608,,,,,
14,50749,,0.8529829978942871,,,,,
14,50799,,0.8508970141410828,,,,,
14,50849,,0.8635647892951965,,,,,
14,50899,,0.8275220394134521,,,,,
14,50949,,0.7960715889930725,,,,,
14,50999,,0.8552446365356445,,,,,
14,51049,,0.8449971675872803,,,,,
14,51099,,0.9267114400863647,,,,,
14,51149,,0.789052426815033,,,,,
14,51199,,0.781684398651123,,,,,
14,51249,,0.8437628149986267,,,,,
14,51299,,0.7938327193260193,,,,,
14,51349,,0.7891764640808105,,,,,
14,51399,,0.8489101529121399,,,,,
14,51449,,0.7815799117088318,,,,,
14,51499,,0.8020424842834473,,,,,
14,51549,,0.8452842831611633,,,,,
14,51599,,0.8494353294372559,,,,,
14,51649,,0.9071451425552368,,,,,
14,51699,,0.8241516351699829,,,,,
14,51749,,0.8307283520698547,,,,,
14,51799,,0.8006720542907715,,,,,
14,51849,,0.841523289680481,,,,,
14,51899,,0.8148645162582397,,,,,
14,51949,,0.799193263053894,,,,,
14,51999,,0.8292309045791626,,,,,
14,52049,,0.8071312308311462,,,,,
14,52099,,0.8768688440322876,,,,,
14,52149,,0.8171960711479187,,,,,
14,52199,,0.8424915671348572,,,,,
14,52249,,0.8088406324386597,,,,,
14,52299,,0.8213509917259216,,,,,
14,52349,,0.8299657702445984,,,,,
14,52399,,0.829267680644989,,,,,
14,52449,,0.8427432179450989,,,,,
14,52499,,0.8474096059799194,,,,,
14,52549,,0.7897812128067017,,,,,
14,52599,,0.8294857144355774,,,,,
14,52649,,0.9052582383155823,,,,,
14,52699,,0.8524038791656494,,,,,
14,52749,,0.843812882900238,,,,,
14,52799,,0.8448449373245239,,,,,
14,52849,,0.8280926942825317,,,,,
14,52899,,0.8408106565475464,,,,,
14,52949,,0.8631754517555237,,,,,
14,52999,,0.8346148133277893,,,,,
14,53049,,0.8379642367362976,,,,,
14,53099,,0.7610412836074829,,,,,
14,53149,,0.8302493691444397,,,,,
14,53199,,0.829633355140686,,,,,
14,53249,,0.8234572410583496,,,,,
14,53299,,0.8396143317222595,,,,,
14,53349,,0.801967978477478,,,,,
14,53399,,0.8454662561416626,,,,,
14,53449,,0.8356440663337708,,,,,
14,53499,,0.8768914341926575,,,,,
14,53549,,0.8308358192443848,,,,,
14,53599,,0.776595413684845,,,,,
14,53649,,0.7652238011360168,,,,,
14,53699,,0.8115859031677246,,,,,
14,53749,,0.8544750809669495,,,,,
14,53799,,0.8139913082122803,,,,,
14,53849,,0.8256009221076965,,,,,
14,53849,,,0.6048598885536194,3.646794557571411,0.805069088935852,1.0536326169967651,0.805069088935852
14,53849,0.8291268348693848,,,,,,
15,53899,,0.8000672459602356,,,,,
15,53949,,0.8265289068222046,,,,,
15,53999,,0.8407301306724548,,,,,
15,54049,,0.827029287815094,,,,,
15,54099,,0.820633053779602,,,,,
15,54149,,0.8219836950302124,,,,,
15,54199,,0.8032986521720886,,,,,
15,54249,,0.8574039340019226,,,,,
15,54299,,0.8196920156478882,,,,,
15,54349,,0.8240390419960022,,,,,
15,54399,,0.8356271386146545,,,,,
15,54449,,0.8984030485153198,,,,,
15,54499,,0.8395103812217712,,,,,
15,54549,,0.8462257385253906,,,,,
15,54599,,0.9443135857582092,,,,,
15,54649,,0.8037532567977905,,,,,
15,54699,,0.8054056167602539,,,,,
15,54749,,0.8288514018058777,,,,,
15,54799,,0.8929843902587891,,,,,
15,54849,,0.7893192768096924,,,,,
15,54899,,0.8060622215270996,,,,,
15,54949,,0.781880795955658,,,,,
15,54999,,0.8743703365325928,,,,,
15,55049,,0.9784458875656128,,,,,
15,55099,,0.808590829372406,,,,,
15,55149,,0.8110858201980591,,,,,
15,55199,,0.8542245626449585,,,,,
15,55249,,0.835760772228241,,,,,
15,55299,,0.816910445690155,,,,,
15,55349,,0.8119750618934631,,,,,
15,55399,,0.8052855134010315,,,,,
15,55449,,0.8369789123535156,,,,,
15,55499,,0.8323523998260498,,,,,
15,55549,,0.8100899457931519,,,,,
15,55599,,0.838254988193512,,,,,
15,55649,,0.7994295358657837,,,,,
15,55699,,0.8180583715438843,,,,,
15,55749,,0.8354400396347046,,,,,
15,55799,,0.7675803303718567,,,,,
15,55849,,0.8039551377296448,,,,,
15,55899,,0.8619788885116577,,,,,
15,55949,,0.8218311667442322,,,,,
15,55999,,0.7760628461837769,,,,,
15,56049,,0.7994648218154907,,,,,
15,56099,,0.8738450407981873,,,,,
15,56149,,0.847612738609314,,,,,
15,56199,,0.8315757513046265,,,,,
15,56249,,0.8369256854057312,,,,,
15,56299,,0.8542766571044922,,,,,
15,56349,,0.9054168462753296,,,,,
15,56399,,0.8447532653808594,,,,,
15,56449,,0.8145037293434143,,,,,
15,56499,,0.7846289873123169,,,,,
15,56549,,0.8618890047073364,,,,,
15,56599,,0.8160737752914429,,,,,
15,56649,,0.8273775577545166,,,,,
15,56699,,0.8041160106658936,,,,,
15,56749,,0.8380392789840698,,,,,
15,56799,,0.8272525072097778,,,,,
15,56849,,0.8515039682388306,,,,,
15,56899,,0.7678562998771667,,,,,
15,56949,,0.8736448884010315,,,,,
15,56999,,0.8328532576560974,,,,,
15,57049,,0.8284047245979309,,,,,
15,57099,,0.793109655380249,,,,,
15,57149,,0.8102094531059265,,,,,
15,57199,,0.8446969389915466,,,,,
15,57249,,0.8135885000228882,,,,,
15,57299,,0.8691332936286926,,,,,
15,57349,,0.8691273331642151,,,,,
15,57399,,0.8171406984329224,,,,,
15,57439,,,0.6034144163131714,3.628614902496338,0.8011806011199951,1.0572704076766968,0.8011806011199951
15,57439,0.8291670083999634,,,,,,
16,57449,,0.8001086711883545,,,,,
16,57499,,0.8323350548744202,,,,,
16,57549,,0.8983220458030701,,,,,
16,57599,,0.8017920255661011,,,,,
16,57649,,0.825205385684967,,,,,
16,57699,,0.8533869385719299,,,,,
16,57749,,0.8186654448509216,,,,,
16,57799,,0.8005519509315491,,,,,
16,57849,,0.7695476412773132,,,,,
16,57899,,0.8196150660514832,,,,,
16,57949,,0.8064718246459961,,,,,
16,57999,,0.8411210179328918,,,,,
16,58049,,0.7863907217979431,,,,,
16,58099,,0.83242267370224,,,,,
16,58149,,0.7685611844062805,,,,,
16,58199,,0.8259726762771606,,,,,
16,58249,,0.8847218751907349,,,,,
16,58299,,0.78665691614151,,,,,
16,58349,,0.8242154717445374,,,,,
16,58399,,0.8025100827217102,,,,,
16,58449,,0.7967017292976379,,,,,
16,58499,,0.8112338781356812,,,,,
16,58549,,0.8054426312446594,,,,,
16,58599,,0.8404165506362915,,,,,
16,58649,,0.8383544087409973,,,,,
16,58699,,0.8208842277526855,,,,,
16,58749,,0.8159523606300354,,,,,
16,58799,,0.8383068442344666,,,,,
16,58849,,0.8195547461509705,,,,,
16,58899,,0.8194760084152222,,,,,
16,58949,,0.8684516549110413,,,,,
16,58999,,0.7911406755447388,,,,,
16,59049,,0.8447944521903992,,,,,
16,59099,,0.8579987287521362,,,,,
16,59149,,0.7951256036758423,,,,,
16,59199,,0.7970888614654541,,,,,
16,59249,,0.8307433128356934,,,,,
16,59299,,0.9070659875869751,,,,,
16,59349,,0.7997144460678101,,,,,
16,59399,,0.8291668891906738,,,,,
16,59449,,0.8443397283554077,,,,,
16,59499,,0.8914631009101868,,,,,
16,59549,,0.8116329312324524,,,,,
16,59599,,0.8737755417823792,,,,,
16,59649,,0.8047091364860535,,,,,
16,59699,,0.8374233245849609,,,,,
16,59749,,0.8124582767486572,,,,,
16,59799,,0.869052529335022,,,,,
16,59849,,0.856661319732666,,,,,
16,59899,,0.8860573172569275,,,,,
16,59949,,0.7793713212013245,,,,,
16,59999,,0.8243865966796875,,,,,
16,60049,,0.8370407223701477,,,,,
16,60099,,0.8427265286445618,,,,,
16,60149,,0.8570297360420227,,,,,
16,60199,,0.8379327654838562,,,,,
16,60249,,0.7685593962669373,,,,,
16,60299,,0.812987208366394,,,,,
16,60349,,0.8582800626754761,,,,,
16,60399,,0.808979868888855,,,,,
16,60449,,0.824867308139801,,,,,
16,60499,,0.8280956149101257,,,,,
16,60549,,0.8508932590484619,,,,,
16,60599,,0.8398323655128479,,,,,
16,60649,,0.842845618724823,,,,,
16,60699,,0.8398868441581726,,,,,
16,60749,,0.8340988755226135,,,,,
16,60799,,0.8512433171272278,,,,,
16,60849,,0.8458516597747803,,,,,
16,60899,,0.8244115710258484,,,,,
16,60949,,0.845516562461853,,,,,
16,60999,,0.8403179049491882,,,,,
16,61029,,,0.6037029027938843,3.570399522781372,0.8049987554550171,1.0465359687805176,0.8049987554550171
16,61029,0.8289974331855774,,,,,,
17,61049,,0.809840738773346,,,,,
17,61099,,0.8108092546463013,,,,,
17,61149,,0.8176660537719727,,,,,
17,61199,,0.8568297028541565,,,,,
17,61249,,0.8058731555938721,,,,,
17,61299,,0.7959672808647156,,,,,
17,61349,,0.8861684799194336,,,,,
17,61399,,0.7818751931190491,,,,,
17,61449,,0.8130509257316589,,,,,
17,61499,,0.8188726305961609,,,,,
17,61549,,0.8588268756866455,,,,,
17,61599,,0.8398728966712952,,,,,
17,61649,,0.8513535261154175,,,,,
17,61699,,0.8320762515068054,,,,,
17,61749,,0.8584204912185669,,,,,
17,61799,,0.8799440264701843,,,,,
17,61849,,0.8372925519943237,,,,,
17,61899,,0.847076416015625,,,,,
17,61949,,0.7948866486549377,,,,,
17,61999,,0.8178606629371643,,,,,
17,62049,,0.7772296071052551,,,,,
17,62099,,0.8082230687141418,,,,,
17,62149,,0.7860924601554871,,,,,
17,62199,,0.785159707069397,,,,,
17,62249,,0.8146806359291077,,,,,
17,62299,,0.8594035506248474,,,,,
17,62349,,0.8776493668556213,,,,,
17,62399,,0.8567185997962952,,,,,
17,62449,,0.7951836585998535,,,,,
17,62499,,0.8280296921730042,,,,,
17,62549,,0.8136522173881531,,,,,
17,62599,,0.8293323516845703,,,,,
17,62649,,0.9021459817886353,,,,,
17,62699,,0.8872261643409729,,,,,
17,62749,,0.8567161560058594,,,,,
17,62799,,0.8232389092445374,,,,,
17,62849,,0.858394205570221,,,,,
17,62899,,0.8542795777320862,,,,,
17,62949,,0.7837375402450562,,,,,
17,62999,,0.8742901682853699,,,,,
17,63049,,0.8251890540122986,,,,,
17,63099,,0.834256112575531,,,,,
17,63149,,0.8439995050430298,,,,,
17,63199,,0.8011195063591003,,,,,
17,63249,,0.8245718479156494,,,,,
17,63299,,0.9799132347106934,,,,,
17,63349,,0.7973005771636963,,,,,
17,63399,,0.8182064294815063,,,,,
17,63449,,0.8388187885284424,,,,,
17,63499,,0.8279030919075012,,,,,
17,63549,,0.8547379374504089,,,,,
17,63599,,0.8269878625869751,,,,,
17,63649,,0.8881023526191711,,,,,
17,63699,,0.83659827709198,,,,,
17,63749,,0.8417959213256836,,,,,
17,63799,,0.8702456951141357,,,,,
17,63849,,0.8229119777679443,,,,,
17,63899,,0.8039276599884033,,,,,
17,63949,,0.9247667193412781,,,,,
17,63999,,0.9511498212814331,,,,,
17,64049,,0.7883559465408325,,,,,
17,64099,,0.8568805456161499,,,,,
17,64149,,0.9020146727561951,,,,,
17,64199,,0.8707343339920044,,,,,
17,64249,,0.7902249097824097,,,,,
17,64299,,0.8658780455589294,,,,,
17,64349,,0.8842228055000305,,,,,
17,64399,,0.8420427441596985,,,,,
17,64449,,0.8656954765319824,,,,,
17,64499,,0.8450866341590881,,,,,
17,64549,,0.8499680161476135,,,,,
17,64599,,0.8614029288291931,,,,,
17,64619,,,0.6046728491783142,3.668569564819336,0.8071409463882446,1.0441069602966309,0.8071409463882446
17,64619,0.8288518190383911,,,,,,
18,64649,,0.8223202228546143,,,,,
18,64699,,0.9210537075996399,,,,,
18,64749,,0.8667151927947998,,,,,
18,64799,,0.833294153213501,,,,,
18,64849,,0.7815605401992798,,,,,
18,64899,,0.8157101273536682,,,,,
18,64949,,0.8306664228439331,,,,,
18,64999,,0.7945911288261414,,,,,
18,65049,,0.8586527705192566,,,,,
18,65099,,0.886695384979248,,,,,
18,65149,,0.8175845146179199,,,,,
18,65199,,0.8275521993637085,,,,,
18,65249,,0.8511233925819397,,,,,
18,65299,,0.8241521716117859,,,,,
18,65349,,0.8378705978393555,,,,,
18,65399,,0.8285466432571411,,,,,
18,65449,,0.8391086459159851,,,,,
18,65499,,0.8061422109603882,,,,,
18,65549,,0.7865408658981323,,,,,
18,65599,,0.7975051999092102,,,,,
18,65649,,0.8262858986854553,,,,,
18,65699,,0.8020066618919373,,,,,
18,65749,,0.8620699644088745,,,,,
18,65799,,0.8413232564926147,,,,,
18,65849,,0.8701335787773132,,,,,
18,65899,,0.8827911019325256,,,,,
18,65949,,0.7706406116485596,,,,,
18,65999,,0.7977269887924194,,,,,
18,66049,,0.83989417552948,,,,,
18,66099,,0.7957113981246948,,,,,
18,66149,,0.7526853680610657,,,,,
18,66199,,0.8657967448234558,,,,,
18,66249,,0.8826831579208374,,,,,
18,66299,,0.7899656295776367,,,,,
18,66349,,0.8290799260139465,,,,,
18,66399,,0.8262403011322021,,,,,
18,66449,,0.8190004825592041,,,,,
18,66499,,0.8099896311759949,,,,,
18,66549,,0.8142513036727905,,,,,
18,66599,,0.8260993361473083,,,,,
