epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
9,33249,,0.9699556827545166,,,,,
9,33299,,0.84309321641922,,,,,
9,33349,,0.8560144305229187,,,,,
9,33399,,0.8018349409103394,,,,,
9,33449,,0.8129155039787292,,,,,
9,33499,,0.8332449197769165,,,,,
9,33549,,0.828741192817688,,,,,
9,33599,,0.824077844619751,,,,,
9,33649,,0.7739369869232178,,,,,
9,33699,,0.8367654085159302,,,,,
9,33749,,0.8023516535758972,,,,,
9,33799,,0.7919105887413025,,,,,
9,33849,,0.809057891368866,,,,,
9,33899,,0.8344637751579285,,,,,
9,33949,,0.8212127685546875,,,,,
9,33999,,0.8068552613258362,,,,,
9,34049,,0.8105730414390564,,,,,
9,34099,,0.8105909824371338,,,,,
9,34149,,0.8201588988304138,,,,,
9,34199,,0.7841188311576843,,,,,
9,34249,,0.8273215889930725,,,,,
9,34299,,0.8120751976966858,,,,,
9,34349,,0.8382301926612854,,,,,
9,34399,,0.8645452260971069,,,,,
9,34449,,0.7897636890411377,,,,,
9,34499,,0.8696287274360657,,,,,
9,34549,,0.8146401047706604,,,,,
9,34599,,0.8266007900238037,,,,,
9,34649,,0.8541955947875977,,,,,
9,34699,,0.8340010046958923,,,,,
9,34749,,0.8512923121452332,,,,,
9,34799,,0.8330698013305664,,,,,
9,34849,,0.8995957374572754,,,,,
9,34899,,0.8045788407325745,,,,,
9,34949,,0.8555290102958679,,,,,
9,34999,,0.8467669486999512,,,,,
9,35049,,0.8689570426940918,,,,,
9,35099,,0.813142716884613,,,,,
9,35149,,0.8198999166488647,,,,,
9,35199,,0.8538161516189575,,,,,
9,35249,,0.81582111120224,,,,,
9,35299,,0.7840468287467957,,,,,
9,35349,,0.7935507297515869,,,,,
9,35399,,0.8458579778671265,,,,,
9,35449,,0.8668715953826904,,,,,
9,35499,,0.7930551767349243,,,,,
9,35549,,0.8167190551757812,,,,,
9,35599,,0.847253143787384,,,,,
9,35649,,0.8234184980392456,,,,,
9,35699,,0.8354970216751099,,,,,
9,35749,,0.7686034440994263,,,,,
9,35799,,0.8756841421127319,,,,,
9,35849,,0.9067987203598022,,,,,
9,35899,,0.8123170137405396,,,,,
9,35949,,0.8099027276039124,,,,,
9,35999,,0.8240786790847778,,,,,
9,36049,,0.8287996649742126,,,,,
9,36099,,0.8251532912254333,,,,,
9,36149,,0.8321363925933838,,,,,
9,36199,,0.8400402665138245,,,,,
9,36249,,0.7301746010780334,,,,,
9,36299,,0.7948930263519287,,,,,
9,36349,,0.8780989050865173,,,,,
9,36399,,0.8665842413902283,,,,,
9,36449,,0.8154767155647278,,,,,
9,36499,,0.8661938905715942,,,,,
9,36549,,0.8467949628829956,,,,,
9,36599,,0.8319224119186401,,,,,
9,36649,,0.7799127697944641,,,,,
9,36699,,0.8280940651893616,,,,,
9,36749,,0.8968734741210938,,,,,
9,36799,,0.8965080380439758,,,,,
9,36839,,,0.7000732421875,8.076173782348633,0.9355173707008362,1.1431734561920166,0.9355173707008362
9,36839,0.8295478224754333,,,,,,
10,36849,,0.810204029083252,,,,,
10,36899,,0.8182085156440735,,,,,
10,36949,,0.7983508706092834,,,,,
10,36999,,0.7690356969833374,,,,,
10,37049,,0.8397535681724548,,,,,
10,37099,,0.8129250407218933,,,,,
10,37149,,0.8085715174674988,,,,,
10,37199,,0.7991681098937988,,,,,
10,37249,,0.8198744654655457,,,,,
10,37299,,0.8639968037605286,,,,,
10,37349,,0.8119975328445435,,,,,
10,37399,,0.8366950750350952,,,,,
10,37449,,0.8220932483673096,,,,,
10,37499,,0.8475157022476196,,,,,
10,37549,,0.8074416518211365,,,,,
10,37599,,0.7903482913970947,,,,,
10,37649,,0.8312891721725464,,,,,
10,37699,,0.8738471865653992,,,,,
10,37749,,0.8324452638626099,,,,,
10,37799,,0.8266823291778564,,,,,
10,37849,,0.8370047211647034,,,,,
10,37899,,0.7497590780258179,,,,,
10,37949,,0.8427346348762512,,,,,
10,37999,,0.7982330322265625,,,,,
10,38049,,0.8015180230140686,,,,,
10,38099,,0.8638073205947876,,,,,
10,38149,,0.8520625829696655,,,,,
10,38199,,0.814691960811615,,,,,
10,38249,,0.7756435871124268,,,,,
10,38299,,0.8717041015625,,,,,
10,38349,,0.7874765992164612,,,,,
10,38399,,0.8111194372177124,,,,,
10,38449,,0.848257839679718,,,,,
10,38499,,0.8529420495033264,,,,,
10,38549,,0.8015541434288025,,,,,
10,38599,,0.8459909558296204,,,,,
10,38649,,0.8493648171424866,,,,,
10,38699,,0.8191816210746765,,,,,
10,38749,,0.8757449388504028,,,,,
10,38799,,0.8390160799026489,,,,,
10,38849,,0.8473970293998718,,,,,
10,38899,,0.8424157500267029,,,,,
10,38949,,0.9270626306533813,,,,,
10,38999,,0.8350028395652771,,,,,
10,39049,,0.833888590335846,,,,,
10,39099,,0.8518722057342529,,,,,
10,39149,,0.8388528227806091,,,,,
10,39199,,0.856513261795044,,,,,
10,39249,,0.845736563205719,,,,,
10,39299,,0.8059735894203186,,,,,
10,39349,,0.826604425907135,,,,,
10,39399,,0.802324116230011,,,,,
10,39449,,0.8802238702774048,,,,,
10,39499,,0.8105164766311646,,,,,
10,39549,,0.7769973874092102,,,,,
10,39599,,0.8412886261940002,,,,,
10,39649,,0.8244057893753052,,,,,
10,39699,,0.8516756296157837,,,,,
10,39749,,0.8248311281204224,,,,,
10,39799,,0.7660275101661682,,,,,
10,39849,,0.7962673902511597,,,,,
10,39899,,0.8606624603271484,,,,,
10,39949,,0.8805856704711914,,,,,
10,39999,,0.8217255473136902,,,,,
10,40049,,0.8436181545257568,,,,,
10,40099,,0.8376865386962891,,,,,
10,40149,,0.8085764050483704,,,,,
10,40199,,0.8206576108932495,,,,,
10,40249,,0.8017439246177673,,,,,
10,40299,,0.8361412286758423,,,,,
10,40349,,0.810785710811615,,,,,
10,40399,,0.7991255521774292,,,,,
10,40449,,0.8687222003936768,,,,,
10,40499,,0.7717962265014648,,,,,
10,40523,,,0.6984700560569763,8.40688419342041,0.9343110918998718,1.1398489475250244,0.9343110918998718
10,40523,0.829353928565979,,,,,,
11,40549,,0.8589417934417725,,,,,
11,40599,,0.784396231174469,,,,,
11,40649,,0.8406112194061279,,,,,
11,40699,,0.8638315796852112,,,,,
11,40749,,0.7657992839813232,,,,,
11,40799,,0.8563455939292908,,,,,
11,40849,,0.8495209813117981,,,,,
11,40899,,0.8050104379653931,,,,,
11,40949,,0.8577133417129517,,,,,
11,40999,,0.8202018141746521,,,,,
11,41049,,0.8236477375030518,,,,,
11,41099,,0.8210548758506775,,,,,
11,41149,,0.8095121383666992,,,,,
11,41199,,0.8186852335929871,,,,,
11,41249,,0.8272942304611206,,,,,
11,41299,,0.8256695866584778,,,,,
11,41349,,0.7767612934112549,,,,,
11,41399,,0.8021537065505981,,,,,
11,41449,,0.8137722015380859,,,,,
11,41499,,0.8316474556922913,,,,,
11,41549,,0.8474783897399902,,,,,
11,41599,,0.8909022808074951,,,,,
11,41649,,0.8261404037475586,,,,,
11,41699,,0.8326534628868103,,,,,
11,41749,,0.8902822732925415,,,,,
11,41799,,0.8079077005386353,,,,,
11,41849,,0.8347071409225464,,,,,
11,41899,,0.8172007203102112,,,,,
11,41949,,0.8014237880706787,,,,,
11,41999,,0.839417040348053,,,,,
11,42049,,0.8110803365707397,,,,,
11,42099,,0.788605272769928,,,,,
11,42149,,0.829971194267273,,,,,
11,42199,,0.8250353336334229,,,,,
11,42249,,0.8237859010696411,,,,,
11,42299,,0.8131812810897827,,,,,
11,42349,,0.8386092782020569,,,,,
11,42399,,0.7844141721725464,,,,,
11,42449,,0.8332352638244629,,,,,
11,42499,,0.8268217444419861,,,,,
11,42549,,0.8477289080619812,,,,,
11,42599,,0.885298490524292,,,,,
11,42649,,0.8367548584938049,,,,,
11,42699,,0.8786856532096863,,,,,
11,42749,,0.8240528702735901,,,,,
11,42799,,0.8343505263328552,,,,,
11,42849,,0.8409203886985779,,,,,
11,42899,,0.7920276522636414,,,,,
11,42949,,0.7860727310180664,,,,,
11,42999,,0.8506907224655151,,,,,
11,43049,,0.8216440677642822,,,,,
11,43099,,0.835503876209259,,,,,
11,43149,,0.8473830223083496,,,,,
11,43199,,0.8337582945823669,,,,,
11,43249,,0.8238943815231323,,,,,
11,43299,,0.8123043775558472,,,,,
11,43349,,0.8341846466064453,,,,,
11,43399,,0.8237882852554321,,,,,
11,43449,,0.7885797023773193,,,,,
11,43499,,0.7884663939476013,,,,,
11,43549,,0.8138696551322937,,,,,
11,43599,,0.8241186141967773,,,,,
11,43649,,0.8195160031318665,,,,,
11,43699,,0.819850504398346,,,,,
11,43749,,0.8441251516342163,,,,,
11,43799,,0.794689416885376,,,,,
11,43849,,0.8681004047393799,,,,,
11,43899,,0.855785071849823,,,,,
11,43949,,0.8214132189750671,,,,,
11,43999,,0.8044300675392151,,,,,
11,44049,,0.9002232551574707,,,,,
11,44099,,0.8497492671012878,,,,,
11,44149,,0.8279625177383423,,,,,
11,44199,,0.8281340003013611,,,,,
11,44207,,,0.6988828182220459,7.6087646484375,0.934870719909668,1.1443887948989868,0.934870719909668
11,44207,0.829291582107544,,,,,,
12,44249,,0.7903438806533813,,,,,
12,44299,,0.8262947797775269,,,,,
12,44349,,0.8161426782608032,,,,,
12,44399,,0.8153475522994995,,,,,
12,44449,,0.8188908100128174,,,,,
12,44499,,0.8893095850944519,,,,,
12,44549,,0.8399386405944824,,,,,
12,44599,,0.8027299642562866,,,,,
12,44649,,0.9843934178352356,,,,,
12,44699,,0.8059738874435425,,,,,
12,44749,,0.8191301822662354,,,,,
12,44799,,0.8698674440383911,,,,,
12,44849,,0.8185483813285828,,,,,
12,44899,,0.8270610570907593,,,,,
12,44949,,0.8375553488731384,,,,,
12,44999,,0.7996886372566223,,,,,
12,45049,,0.8673204779624939,,,,,
12,45099,,0.8101541996002197,,,,,
12,45149,,0.8300339579582214,,,,,
12,45199,,0.831159234046936,,,,,
12,45249,,0.7887782454490662,,,,,
12,45299,,0.8200570344924927,,,,,
12,45349,,0.8041445016860962,,,,,
12,45399,,0.8431145548820496,,,,,
12,45449,,0.8006659746170044,,,,,
12,45499,,0.7883447408676147,,,,,
12,45549,,0.8373911380767822,,,,,
12,45599,,0.7714232802391052,,,,,
12,45649,,0.8169876933097839,,,,,
12,45699,,0.8253855109214783,,,,,
12,45749,,0.8744163513183594,,,,,
12,45799,,0.8443966507911682,,,,,
12,45849,,0.8297737836837769,,,,,
12,45899,,0.8537979125976562,,,,,
12,45949,,0.8612985014915466,,,,,
12,45999,,0.799938976764679,,,,,
12,46049,,0.8214607834815979,,,,,
12,46099,,0.7995513677597046,,,,,
12,46149,,0.859894871711731,,,,,
12,46199,,0.8279696702957153,,,,,
12,46249,,0.8503434062004089,,,,,
12,46299,,0.8469401597976685,,,,,
12,46349,,0.8479573130607605,,,,,
12,46399,,0.8082858324050903,,,,,
12,46449,,0.8419572114944458,,,,,
12,46499,,0.8840224146842957,,,,,
12,46549,,0.7924707531929016,,,,,
12,46599,,0.807763934135437,,,,,
12,46649,,0.7880102396011353,,,,,
12,46699,,0.7910906076431274,,,,,
12,46749,,0.82732754945755,,,,,
12,46799,,0.8265275359153748,,,,,
12,46849,,0.8248338103294373,,,,,
12,46899,,0.8153797388076782,,,,,
12,46949,,0.8323999047279358,,,,,
12,46999,,0.8415700793266296,,,,,
12,47049,,0.7810235023498535,,,,,
12,47099,,0.8201998472213745,,,,,
12,47149,,0.874897301197052,,,,,
12,47199,,0.8347414135932922,,,,,
12,47249,,0.8809322714805603,,,,,
12,47299,,0.8629634976387024,,,,,
12,47349,,0.8158559203147888,,,,,
12,47399,,0.8767886757850647,,,,,
12,47449,,0.8158836364746094,,,,,
12,47499,,0.8825717568397522,,,,,
12,47549,,0.8346819877624512,,,,,
12,47599,,0.825427234172821,,,,,
12,47649,,0.8440847992897034,,,,,
12,47699,,0.9268674254417419,,,,,
12,47749,,0.8068214654922485,,,,,
12,47799,,0.8261727094650269,,,,,
12,47849,,0.8379185199737549,,,,,
12,47891,,,0.6975467205047607,7.996212005615234,0.934333086013794,1.1423534154891968,0.934333086013794
12,47891,0.8291683197021484,,,,,,
13,47899,,0.803009569644928,,,,,
13,47949,,0.786988377571106,,,,,
13,47999,,0.7795505523681641,,,,,
13,48049,,0.7926652431488037,,,,,
13,48099,,0.819524884223938,,,,,
13,48149,,0.8426334857940674,,,,,
13,48199,,0.7985292077064514,,,,,
13,48249,,0.843802809715271,,,,,
13,48299,,0.8973928689956665,,,,,
13,48349,,0.8352181315422058,,,,,
13,48399,,0.7916572690010071,,,,,
13,48449,,0.8197612762451172,,,,,
13,48499,,0.8054356575012207,,,,,
13,48549,,0.8146535158157349,,,,,
13,48599,,0.8326230645179749,,,,,
13,48649,,0.8093042373657227,,,,,
13,48699,,0.8394893407821655,,,,,
13,48749,,0.875752866268158,,,,,
13,48799,,0.9003922939300537,,,,,
13,48849,,0.784562349319458,,,,,
13,48899,,0.8423919081687927,,,,,
13,48949,,0.8357203006744385,,,,,
13,48999,,0.7989334464073181,,,,,
13,49049,,0.8815770745277405,,,,,
13,49099,,0.8278868198394775,,,,,
13,49149,,0.7811250686645508,,,,,
13,49199,,0.8274396061897278,,,,,
13,49249,,0.7841232419013977,,,,,
13,49299,,0.7578402757644653,,,,,
13,49349,,0.819589376449585,,,,,
13,49399,,0.8120700120925903,,,,,
13,49449,,0.7763590216636658,,,,,
13,49499,,0.854390025138855,,,,,
13,49549,,0.8365809321403503,,,,,
13,49599,,0.8648322224617004,,,,,
13,49649,,0.8176273107528687,,,,,
13,49699,,0.8331133723258972,,,,,
13,49749,,0.8050327301025391,,,,,
13,49799,,0.8407118320465088,,,,,
13,49849,,0.8156397938728333,,,,,
13,49899,,0.8170275092124939,,,,,
13,49949,,0.7952849864959717,,,,,
13,49999,,0.7939361333847046,,,,,
13,50049,,0.7900732159614563,,,,,
13,50099,,0.8408288359642029,,,,,
13,50149,,0.8300246000289917,,,,,
13,50199,,0.8342373967170715,,,,,
13,50249,,0.8130663633346558,,,,,
13,50299,,0.8295482397079468,,,,,
13,50349,,0.8003583550453186,,,,,
13,50399,,0.8453549146652222,,,,,
13,50449,,0.8486394882202148,,,,,
13,50499,,0.885356068611145,,,,,
13,50549,,0.8737262487411499,,,,,
13,50599,,0.8351358771324158,,,,,
13,50649,,0.8174892663955688,,,,,
13,50699,,0.8150670528411865,,,,,
13,50749,,0.861519455909729,,,,,
13,50799,,0.8815420866012573,,,,,
13,50849,,0.7856968641281128,,,,,
13,50899,,0.817836344242096,,,,,
13,50949,,0.8368097543716431,,,,,
13,50999,,0.8399820923805237,,,,,
13,51049,,0.8354493379592896,,,,,
13,51099,,0.8101865649223328,,,,,
13,51149,,0.8958232402801514,,,,,
13,51199,,0.8022851943969727,,,,,
13,51249,,0.8442949652671814,,,,,
13,51299,,0.8133048415184021,,,,,
13,51349,,0.7995017766952515,,,,,
13,51399,,0.8229626417160034,,,,,
13,51449,,0.7898440957069397,,,,,
13,51499,,0.8836507201194763,,,,,
13,51549,,0.8094099164009094,,,,,
13,51575,,,0.6986603140830994,7.9259185791015625,0.9358737468719482,1.1453355550765991,0.9358737468719482
13,51575,0.8291041254997253,,,,,,
14,51599,,0.8389639854431152,,,,,
14,51649,,0.836185872554779,,,,,
14,51699,,0.8429006338119507,,,,,
14,51749,,0.8628047108650208,,,,,
14,51799,,0.8160425424575806,,,,,
14,51849,,0.8102949857711792,,,,,
14,51899,,0.860641360282898,,,,,
14,51949,,0.8516850471496582,,,,,
14,51999,,0.8795851469039917,,,,,
14,52049,,0.8451222777366638,,,,,
14,52099,,0.814914882183075,,,,,
14,52149,,0.8784225583076477,,,,,
14,52199,,0.8290945887565613,,,,,
14,52249,,0.8151988983154297,,,,,
14,52299,,0.7868502140045166,,,,,
14,52349,,0.8431221842765808,,,,,
14,52399,,0.8612453937530518,,,,,
14,52449,,0.7552587389945984,,,,,
14,52499,,0.8481441140174866,,,,,
14,52549,,0.832603394985199,,,,,
14,52599,,0.8152546286582947,,,,,
14,52649,,0.7884300351142883,,,,,
14,52699,,0.8065282106399536,,,,,
14,52749,,0.8470744490623474,,,,,
14,52799,,0.7986540794372559,,,,,
14,52849,,0.8147455453872681,,,,,
14,52899,,0.8803757429122925,,,,,
14,52949,,0.8557819128036499,,,,,
14,52999,,0.8476703763008118,,,,,
14,53049,,0.8151330351829529,,,,,
14,53099,,0.8034922480583191,,,,,
14,53149,,0.7481504082679749,,,,,
14,53199,,0.8445863127708435,,,,,
14,53249,,0.8359127640724182,,,,,
14,53299,,0.7842869162559509,,,,,
14,53349,,0.8204166293144226,,,,,
14,53399,,0.8154873847961426,,,,,
14,53449,,0.8042433261871338,,,,,
14,53499,,0.8110140562057495,,,,,
14,53549,,0.8596764802932739,,,,,
14,53599,,0.794224739074707,,,,,
14,53649,,0.8041398525238037,,,,,
14,53699,,0.8946362137794495,,,,,
14,53749,,0.7941371202468872,,,,,
14,53799,,0.8332420587539673,,,,,
14,53849,,0.8517552018165588,,,,,
14,53899,,0.8680198192596436,,,,,
14,53949,,0.8427698016166687,,,,,
14,53999,,0.8544088006019592,,,,,
14,54049,,0.8553217649459839,,,,,
14,54099,,0.8243795037269592,,,,,
14,54149,,0.8356685638427734,,,,,
14,54199,,0.9022200107574463,,,,,
14,54249,,0.8675752878189087,,,,,
14,54299,,0.8515684008598328,,,,,
14,54349,,0.8079333901405334,,,,,
14,54399,,0.8027043342590332,,,,,
14,54449,,0.8410077691078186,,,,,
14,54499,,0.8611315488815308,,,,,
14,54549,,0.8440250158309937,,,,,
14,54599,,0.8104313611984253,,,,,
14,54649,,0.8127630352973938,,,,,
14,54699,,0.8358566164970398,,,,,
14,54749,,0.8547588586807251,,,,,
14,54799,,0.7896330952644348,,,,,
14,54849,,0.8218258619308472,,,,,
14,54899,,0.8512994050979614,,,,,
14,54949,,0.8146002292633057,,,,,
14,54999,,0.8885605335235596,,,,,
14,55049,,0.7891860604286194,,,,,
14,55099,,0.8585733771324158,,,,,
14,55149,,0.8346204161643982,,,,,
14,55199,,0.8584722280502319,,,,,
14,55249,,0.8094673156738281,,,,,
14,55259,,,0.7009140849113464,7.75949239730835,0.9377609491348267,1.1449369192123413,0.9377609491348267
14,55259,0.8280718922615051,,,,,,
15,55299,,0.8264796733856201,,,,,
15,55349,,0.8305128216743469,,,,,
15,55399,,0.7933731079101562,,,,,
15,55449,,0.8680979609489441,,,,,
15,55499,,0.8158380389213562,,,,,
15,55549,,0.8052912950515747,,,,,
15,55599,,0.835584819316864,,,,,
15,55649,,0.835246205329895,,,,,
15,55699,,0.8073723316192627,,,,,
15,55749,,0.854827344417572,,,,,
15,55799,,0.8175415396690369,,,,,
15,55849,,0.8282050490379333,,,,,
15,55899,,0.7856012582778931,,,,,
15,55949,,0.8552908897399902,,,,,
15,55999,,0.7882900834083557,,,,,
15,56049,,0.8727867603302002,,,,,
15,56099,,0.8706601858139038,,,,,
15,56149,,0.8546659350395203,,,,,
15,56199,,0.846502959728241,,,,,
15,56249,,0.7975602149963379,,,,,
15,56299,,0.8416224122047424,,,,,
15,56349,,0.8075959086418152,,,,,
15,56399,,0.8560493588447571,,,,,
15,56449,,0.8399993777275085,,,,,
15,56499,,0.8575178384780884,,,,,
15,56549,,0.7868958711624146,,,,,
15,56599,,0.8123161196708679,,,,,
15,56649,,0.8318737149238586,,,,,
15,56699,,0.8563267588615417,,,,,
15,56749,,0.8218575716018677,,,,,
15,56799,,0.8083042502403259,,,,,
15,56849,,0.8493693470954895,,,,,
15,56899,,0.7790126204490662,,,,,
15,56949,,0.8984913229942322,,,,,
15,56999,,0.8254278302192688,,,,,
15,57049,,0.8337287306785583,,,,,
15,57099,,0.7692682147026062,,,,,
15,57149,,0.7714278697967529,,,,,
15,57199,,0.7891113758087158,,,,,
15,57249,,0.7877524495124817,,,,,
15,57299,,0.8509100675582886,,,,,
15,57349,,0.8014597296714783,,,,,
15,57399,,0.8007128834724426,,,,,
15,57449,,0.8211846351623535,,,,,
15,57499,,0.8257038593292236,,,,,
15,57549,,0.8490030765533447,,,,,
15,57599,,0.825749397277832,,,,,
15,57649,,0.8164334297180176,,,,,
15,57699,,0.8185015916824341,,,,,
15,57749,,0.842461109161377,,,,,
15,57799,,0.8567893505096436,,,,,
15,57849,,0.805042028427124,,,,,
15,57899,,0.8393002152442932,,,,,
15,57949,,0.7802409529685974,,,,,
15,57999,,0.8155196905136108,,,,,
15,58049,,0.8416966199874878,,,,,
15,58099,,0.8454713821411133,,,,,
15,58149,,0.8073527216911316,,,,,
15,58199,,0.8140366673469543,,,,,
15,58249,,0.9028987884521484,,,,,
15,58299,,0.8178496956825256,,,,,
15,58349,,0.8555951714515686,,,,,
15,58399,,0.813742995262146,,,,,
15,58449,,0.842233419418335,,,,,
15,58499,,0.8641605377197266,,,,,
15,58549,,0.8177419900894165,,,,,
15,58599,,0.8521779775619507,,,,,
15,58649,,0.808233380317688,,,,,
15,58699,,0.816970944404602,,,,,
15,58749,,0.8900326490402222,,,,,
15,58799,,0.8237772583961487,,,,,
15,58849,,0.8152698278427124,,,,,
15,58899,,0.793091893196106,,,,,
15,58943,,,0.698504626750946,8.073813438415527,0.934800386428833,1.1416252851486206,0.934800386428833
15,58943,0.8279678821563721,,,,,,
16,58949,,0.8365753293037415,,,,,
16,58999,,0.8518699407577515,,,,,
16,59049,,0.8289665579795837,,,,,
16,59099,,0.7537015080451965,,,,,
16,59149,,0.8024846911430359,,,,,
16,59199,,0.7949057817459106,,,,,
16,59249,,0.8238617777824402,,,,,
16,59299,,0.8305670022964478,,,,,
16,59349,,0.7962183952331543,,,,,
16,59399,,0.7987427115440369,,,,,
16,59449,,0.8827618360519409,,,,,
16,59499,,0.799210250377655,,,,,
16,59549,,0.8262302875518799,,,,,
16,59599,,0.8799528479576111,,,,,
16,59649,,0.8364209532737732,,,,,
16,59699,,0.8579410314559937,,,,,
16,59749,,0.841179609298706,,,,,
16,59799,,0.7990342974662781,,,,,
16,59849,,0.8385019302368164,,,,,
16,59899,,0.8377076387405396,,,,,
16,59949,,0.8396700620651245,,,,,
16,59999,,0.8400376439094543,,,,,
16,60049,,0.8662464022636414,,,,,
16,60099,,0.7293139696121216,,,,,
16,60149,,0.7560529112815857,,,,,
16,60199,,0.7939910888671875,,,,,
16,60249,,0.8071783781051636,,,,,
16,60299,,0.7679951786994934,,,,,
16,60349,,0.7806538939476013,,,,,
16,60399,,0.8239211440086365,,,,,
16,60449,,0.8667791485786438,,,,,
16,60499,,0.7999485731124878,,,,,
16,60549,,0.8792105317115784,,,,,
16,60599,,0.8248246908187866,,,,,
16,60649,,0.7818010449409485,,,,,
16,60699,,0.8453214168548584,,,,,
16,60749,,0.7999104261398315,,,,,
16,60799,,0.8265228867530823,,,,,
16,60849,,0.8542843461036682,,,,,
16,60899,,0.7988855242729187,,,,,
16,60949,,0.8674118518829346,,,,,
16,60999,,0.8327259421348572,,,,,
16,61049,,0.788345456123352,,,,,
16,61099,,0.8445204496383667,,,,,
16,61149,,0.8191479444503784,,,,,
16,61199,,0.833858072757721,,,,,
16,61249,,0.826725959777832,,,,,
16,61299,,0.8574516177177429,,,,,
16,61349,,0.8560745120048523,,,,,
16,61399,,0.8643884658813477,,,,,
16,61449,,0.7981682419776917,,,,,
16,61499,,0.8436682820320129,,,,,
16,61549,,0.7961370944976807,,,,,
16,61599,,0.7772374153137207,,,,,
16,61649,,0.8007257580757141,,,,,
16,61699,,0.8121301531791687,,,,,
16,61749,,0.8421558737754822,,,,,
16,61799,,0.8444738388061523,,,,,
16,61849,,0.8006373047828674,,,,,
16,61899,,0.8465501070022583,,,,,
16,61949,,0.8129989504814148,,,,,
16,61999,,0.8572413325309753,,,,,
16,62049,,0.8140888214111328,,,,,
16,62099,,0.8094227313995361,,,,,
16,62149,,0.8337182402610779,,,,,
16,62199,,0.8597916960716248,,,,,
16,62249,,0.8035551309585571,,,,,
16,62299,,0.8482682704925537,,,,,
16,62349,,0.8628489375114441,,,,,
16,62399,,0.7879704236984253,,,,,
16,62449,,0.8453651666641235,,,,,
16,62499,,0.8312798738479614,,,,,
16,62549,,0.7821742296218872,,,,,
16,62599,,0.8337593674659729,,,,,
16,62627,,,0.6988282799720764,8.13433837890625,0.935808002948761,1.142493724822998,0.935808002948761
16,62627,0.8279069066047668,,,,,,
17,62649,,0.838735044002533,,,,,
17,62699,,0.8440410494804382,,,,,
17,62749,,0.8635051846504211,,,,,
17,62799,,0.8147284984588623,,,,,
17,62849,,0.8587876558303833,,,,,
17,62899,,0.8037559986114502,,,,,
17,62949,,0.7610345482826233,,,,,
17,62999,,0.8476582169532776,,,,,
17,63049,,0.8266298174858093,,,,,
17,63099,,0.8697967529296875,,,,,
17,63149,,0.8205832839012146,,,,,
17,63199,,0.8239792585372925,,,,,
17,63249,,0.8107470273971558,,,,,
17,63299,,0.7886560559272766,,,,,
17,63349,,0.8480312824249268,,,,,
17,63399,,0.8113200068473816,,,,,
17,63449,,0.7999439835548401,,,,,
17,63499,,0.8284710645675659,,,,,
17,63549,,0.846286952495575,,,,,
17,63599,,0.8227769732475281,,,,,
17,63649,,0.8636771440505981,,,,,
17,63699,,0.8003575205802917,,,,,
17,63749,,0.7828654646873474,,,,,
17,63799,,0.8568997979164124,,,,,
17,63849,,0.8853143453598022,,,,,
17,63899,,0.8062178492546082,,,,,
17,63949,,0.866546094417572,,,,,
17,63999,,0.78647381067276,,,,,
17,64049,,0.8538898825645447,,,,,
17,64099,,0.7812586426734924,,,,,
17,64149,,0.7977917790412903,,,,,
17,64199,,0.8482856154441833,,,,,
17,64249,,0.8146829009056091,,,,,
17,64299,,0.8425775766372681,,,,,
17,64349,,0.8352136611938477,,,,,
17,64399,,0.7830092310905457,,,,,
17,64449,,0.7710593938827515,,,,,
17,64499,,0.8152906894683838,,,,,
17,64549,,0.8229912519454956,,,,,
17,64599,,0.8359816074371338,,,,,
17,64649,,0.8637773394584656,,,,,
17,64699,,0.8475950360298157,,,,,
17,64749,,0.8041341304779053,,,,,
17,64799,,0.7728093862533569,,,,,
17,64849,,0.8785479068756104,,,,,
17,64899,,0.8348610997200012,,,,,
17,64949,,0.8282676935195923,,,,,
17,64999,,0.813597559928894,,,,,
17,65049,,0.797956109046936,,,,,
17,65099,,0.8025338053703308,,,,,
17,65149,,0.7931995987892151,,,,,
17,65199,,0.7809281945228577,,,,,
17,65249,,0.8161478042602539,,,,,
17,65299,,0.8198161721229553,,,,,
17,65349,,0.7888216972351074,,,,,
17,65399,,0.8494323492050171,,,,,
17,65449,,0.8720159530639648,,,,,
17,65499,,0.7878804802894592,,,,,
17,65549,,0.8863956928253174,,,,,
17,65599,,0.8001127243041992,,,,,
17,65649,,0.8786649703979492,,,,,
17,65699,,0.8400103449821472,,,,,
17,65749,,0.7537801861763,,,,,
17,65799,,0.8082878589630127,,,,,
17,65849,,0.8713525533676147,,,,,
17,65899,,0.8361213803291321,,,,,
17,65949,,0.8667528033256531,,,,,
17,65999,,0.8043733835220337,,,,,
17,66049,,0.8376358151435852,,,,,
17,66099,,0.8326166868209839,,,,,
17,66149,,0.8122546672821045,,,,,
17,66199,,0.8241941332817078,,,,,
17,66249,,0.8658785223960876,,,,,
17,66299,,0.8221615552902222,,,,,
17,66311,,,0.7033201456069946,7.543123722076416,0.9420076608657837,1.14719820022583,0.9420076608657837
17,66311,0.8278332948684692,,,,,,
18,66349,,0.9046630263328552,,,,,
18,66399,,0.853783905506134,,,,,
18,66449,,0.8309748768806458,,,,,
18,66499,,0.8226209878921509,,,,,
18,66549,,0.7882536053657532,,,,,
18,66599,,0.7460567355155945,,,,,
18,66649,,0.8505769968032837,,,,,
